episode,length,time,reward,delta
44,35.0,0.0017407920000209742,0.0,-2.6280935999624866e-05
45,4.0,0.00025840800003607,0.0,-9.71575658711027e-12
46,11.0,0.0006960149999599707,0.0,-0.0005894044468223834
47,18.0,0.0009447859999909269,0.0,-0.0005890287129971059
48,44.0,0.0021826149999810696,0.0,-1.0732794670900296e-05
49,11.0,0.0005975309999826095,0.0,-4.819205087538394e-09
50,11.0,0.00060204800001884,0.0,-4.290053983544186e-09
51,15.0,0.0007920900000044639,0.0,-7.821906208704051e-05
52,25.0,0.0013149300000350195,0.0,-5.894044468223835e-05
53,8.0,0.0004580870000268078,0.0,-8.82694093468464e-07
54,19.0,0.0009884570000053827,0.0,-2.1493158691478773e-06
55,94.0,0.004625445000044692,0.0,-0.0003877718036885933
56,25.0,0.0013221579999935784,0.0,-2.0608625382880108e-05
57,45.0,0.002216949000001023,0.0,-8.985636630799178e-05
58,24.0,0.0012592120000363138,0.0,-8.506517474833755e-11
59,54.0,0.002679854999996678,0.0,-9.716903730136656e-05
60,47.0,0.002309108999952514,0.0,-7.566008476588689e-11
61,10.0,0.0005442230000198833,0.0,-4.819205087538389e-11
62,12.0,0.0006866789999548928,0.0,-4.781884058668073e-15
63,15.0,0.0007878730000356882,0.0,-9.17379313690551e-16
64,29.0,0.0015037670000310754,0.0,-7.821906208704043e-06
65,17.0,0.0009309320000170374,0.0,-4.290053983544183e-12
66,15.0,0.0007890789999578374,0.0,-8.82694093468464e-08
67,52.0,0.002600947000019005,0.0,-8.285545567498451e-07
68,42.0,0.0020778059999884135,0.0,-2.1493158691478782e-07
69,14.0,0.0007800429999633707,0.0,-5.894044468223837e-06
70,26.0,0.001319749000003867,0.0,-4.819205087538383e-13
71,24.0,0.0012327099999538405,0.0,-8.506517474833755e-12
72,23.0,0.0012218670000265774,0.0,-2.6313020809688537e-06
73,25.0,0.001270657000020492,0.0,-7.566008476588681e-14
74,13.0,0.0007631769999534299,0.0,-3.0064209870537014e-08
75,58.0,0.0028954960000078245,0.0,-2.149315869147877e-08
76,25.0,0.0013122189999990042,0.0,-9.47901962491705e-09
77,26.0,0.0013182429999574197,0.0,-4.819205087538383e-15
78,16.0,0.0008426879999774428,0.0,-4.1744977441140745e-08
79,30.0,0.001554967000004126,0.0,-9.173793136905505e-17
80,74.0,0.0036526499999922635,0.0,-7.566008476588671e-16
81,97.0,0.00509076099996264,0.0,-3.3608838071282586e-05
82,63.0,0.0033737619999669732,0.0,-4.290053983544181e-17
83,17.0,0.0009318349999603015,0.0,-4.7818840586680705e-17
84,66.0,0.003254497000000356,0.0,-8.717215592150861e-05
85,28.0,0.0014471449999859942,0.0,-2.06086253828801e-06
86,17.0,0.000883948000023338,0.0,-8.285545567498453e-08
87,20.0,0.0010676649999936672,0.0,-4.290053983544182e-18
88,63.0,0.0031165589999773147,0.0,-0.0006534285393669402
89,4.0,0.00025961300002563803,0.0,-7.566008476588672e-19
90,14.0,0.0007797420000201782,0.0,-2.149315869147875e-09
91,13.0,0.0006899919999909798,0.0,-3.695116616529389e-08
92,9.0,0.0004990469999484048,0.0,-2.6280935999624845e-08
93,7.0,0.00040086299998165487,0.0,-8.506517474833745e-13
94,58.0,0.0028680890000032377,0.0,-7.821906208704045e-07
95,26.0,0.0013760680000132197,0.0,-4.781884058668072e-19
96,13.0,0.0007297469999798523,0.0,-4.290053983544181e-20
97,20.0,0.001126393999982156,0.0,-6.798749575221396e-14
98,31.0,0.0015808669999728409,0.0,-4.1744977441140745e-09
99,13.0,0.0006945100000166349,0.0,-4.819205087538382e-20
100,32.0,0.0016082739999774276,0.0,-8.506517474833747e-14
101,58.0,0.002887063000002854,0.0,-6.42813259360473e-08
102,50.0,0.0025127029999794104,0.0,-4.3165272812525735e-15
103,25.0,0.0012688500000308522,0.0,-8.50651747483373e-16
104,31.0,0.0016037569999980406,0.0,-2.999096913647726e-07
105,67.0,0.0034056860000077904,0.0,-6.798749575221386e-16
106,5.0,0.0003093059999628167,0.0,-4.819205087538381e-21
107,47.0,0.002317241000014292,0.0,-4.290053983544182e-21
108,10.0,0.0005878939999774957,0.0,-8.826940934684632e-10
109,39.0,0.0019338440000069568,0.0,-4.4635220013812705e-08
110,26.0,0.001356792999956724,0.0,-2.1432996801380968e-07
111,24.0,0.0012203609999801301,0.0,-8.50651747483373e-17
112,93.0,0.004643514999997933,0.0,-7.991405427416195e-10
113,18.0,0.000935449999985849,0.0,-6.798749575221388e-18
114,55.0,0.002695516000017051,0.0,-4.174497744114076e-10
115,15.0,0.0007905839999580166,0.0,-7.566008476588666e-23
116,7.0,0.0004029730000070231,0.0,-5.894044468223835e-07
117,25.0,0.0012655370000516086,0.0,-9.715756587110241e-24
118,16.0,0.0008330500000397478,0.0,-9.173793136905499e-24
119,90.0,0.0044537750000017695,0.0,-4.290053983544185e-24
120,54.0,0.0027268389999903775,0.0,-8.82694093468463e-11
121,9.0,0.0005062750000206506,0.0,-7.991405427416189e-11
122,27.0,0.0013688399999978174,0.0,-4.174497744114077e-11
123,17.0,0.0008911770000281649,0.0,-7.566008476588666e-25
124,19.0,0.001026103000015155,0.0,-3.6951166165293873e-11
125,55.0,0.002704551000022093,0.0,-5.890287129971049e-07
126,84.0,0.0041492880000078,0.0,-4.819205087538377e-25
127,12.0,0.0008270270000139135,0.0,-8.826940934684625e-12
128,29.0,0.0014733479999904375,0.0,-4.31652728125257e-20
129,31.0,0.0016182130000288453,0.0,-0.0009272653006223984
130,12.0,0.0006484289999661996,0.0,-9.715756587110225e-27
131,33.0,0.001660076999996818,0.0,-4.316527281252569e-21
132,26.0,0.0013664300000186813,0.0,-9.173793136905504e-27
133,31.0,0.001553762000014558,0.0,-2.6280935999624845e-09
134,24.0,0.0012634290000050896,0.0,-4.781884058668063e-27
135,16.0,0.000831845999982761,0.0,-7.566008476588666e-26
136,25.0,0.001267044000030637,0.0,-1.0732794670900292e-09
137,49.0,0.00282441900003505,0.0,-9.715756587110222e-28
138,16.0,0.0010763989999986734,0.0,-9.173793136905495e-28
139,32.0,0.001612190000003011,0.0,-4.819205087538374e-27
140,23.0,0.0011736790000327346,0.0,-5.8940444682238286e-08
141,17.0,0.0009267159999808428,0.0,-5.890287129971045e-08
142,41.0,0.002039255999989109,0.0,-9.042181518103393e-05
143,45.0,0.0022768829999790796,0.0,-2.999096913647727e-08
144,13.0,0.0006936059999702593,0.0,-9.173793136905495e-29
145,28.0,0.0015061760000207869,0.0,-8.506517474833709e-23
146,41.0,0.0020455800000149793,0.0,-8.285545567498449e-10
147,31.0,0.001610985000013443,0.0,-1.0699056290308156e-06
148,9.0,0.0005092869999998584,0.0,-9.715756587110208e-30
149,13.0,0.0007017369999857692,0.0,-3.695116616529385e-12
150,19.0,0.0009857459999693674,0.0,-2.149315869147876e-10
151,59.0,0.0029445879999911995,0.0,-3.236525710817044e-05
152,14.0,0.0007405889999745341,0.0,-9.716903730136644e-07
153,6.0,0.00035629000001335953,0.0,-4.316527281252563e-23
154,56.0,0.0028277320000142936,0.0,-7.566008476588646e-30
155,60.0,0.003023193999979412,0.0,-4.819205087538369e-31
156,45.0,0.0022820019999585384,0.0,-7.82190620870404e-09
157,12.0,0.000651140000002215,0.0,-9.173793136905483e-31
158,8.0,0.0004550749999907566,0.0,-3.0064209870536965e-11
159,51.0,0.0025503499999786072,0.0,-4.781884058668053e-31
160,38.0,0.0019332419999500416,0.0,-4.8192050875383704e-32
161,6.0,0.00035418200002368394,0.0,-4.290053983544176e-32
162,43.0,0.0021729779999759558,0.0,-5.894044468223826e-09
163,12.0,0.0006905939999910515,0.0,-9.47901962491705e-12
164,10.0,0.000549945999978263,0.0,-2.1493158691478753e-12
165,26.0,0.0013206520000039745,0.0,-5.890287129971042e-09
166,75.0,0.0037053560000117614,0.0,-4.819205087538369e-33
167,54.0,0.002706961000001229,0.0,-1.0117057043064193e-08
168,26.0,0.0013155320000350912,0.0,-9.715756587110198e-34
169,34.0,0.0017465139999899293,0.0,-9.17379313690548e-34
170,24.0,0.0012402389999692787,0.0,-8.259242535328374e-11
171,24.0,0.0012661399999842615,0.0,-4.316527281252564e-24
172,7.0,0.0004056829999967704,0.0,-7.991405427416182e-13
173,76.0,0.0037544479999951363,0.0,-4.819205087538365e-35
174,62.0,0.003097282999988238,0.0,-2.5042379953856367e-07
175,39.0,0.0019425790000013876,0.0,-9.715756587110189e-36
176,35.0,0.0017895809999686207,0.0,-4.819205087538363e-36
177,12.0,0.0006457189999764523,0.0,-4.781884058668039e-36
178,10.0,0.0005598839999834127,0.0,-2.0608625382880087e-09
179,58.0,0.0029147719999969013,0.0,-4.290053983544164e-36
180,31.0,0.0016064669999877879,0.0,-9.715756587110184e-37
181,47.0,0.002321757999993679,0.0,-8.259242535328372e-12
182,47.0,0.0023687409999979536,0.0,-9.479019624917047e-14
183,11.0,0.0005948209999928622,0.0,-8.826940934684622e-14
184,46.0,0.0023157340000352633,0.0,-3.877718036885932e-05
185,7.0,0.0004035740000176702,0.0,-7.99140542741618e-14
186,39.0,0.0019495060000167541,0.0,-6.354493350896184e-07
187,11.0,0.0005981329999826812,0.0,-4.819205087538361e-37
188,29.0,0.0014613010000061877,0.0,-9.715756587110189e-39
189,27.0,0.0014143180000019129,0.0,-9.715756587110181e-40
190,7.0,0.00040658599999687794,0.0,-9.173793136905452e-40
191,9.0,0.0005014559999949597,0.0,-8.506517474833714e-26
192,23.0,0.001170968999986144,0.0,-6.798749575221371e-26
193,11.0,0.0006366839999714102,0.0,-4.316527281252561e-26
194,52.0,0.002561492999973325,0.0,-2.628093599962482e-10
195,13.0,0.0007351680000056149,0.0,-8.826940934684615e-15
196,9.0,0.000498444000015752,0.0,-9.715756587110172e-41
197,50.0,0.0024861990000317746,0.0,-4.4635220013812695e-12
198,84.0,0.004189343999996709,0.0,-5.894044468223826e-10
199,19.0,0.0009788180000214197,0.0,-5.890287129971039e-10
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
