steps,time,reward,delta,converged
72,0.024328010999994376,0.0,0,False
73,0.005036849999981996,0.0,0,False
74,0.0035589850000121714,0.0,0,False
75,0.024297893000010617,0.0,0,False
76,0.02438252300001409,0.0,0,False
77,0.024195493999997097,0.0,0,False
78,0.021502085999998144,0.0,0,False
79,0.004551657000007481,0.0,0,False
80,0.02434608100000446,0.0,0,False
81,0.023542847000015854,0.0,0,False
82,0.024399390000013454,0.0,0,False
83,0.0026506399999846053,0.0,0,False
84,0.024316866999981812,0.0,0,False
85,0.02426687199999833,0.0,0,False
86,0.024335540000009814,0.0,0,False
87,0.024337949000027947,0.0,0,False
88,0.02436656099999368,0.0,0,False
89,0.02435090000000173,0.0,0,False
90,0.023136864000008472,0.0,0,False
91,0.024383126000003585,0.0,0,False
92,0.024334035000009635,0.0,0,False
93,0.02432770999999434,0.0,0,False
94,0.02445721499998399,0.0,0,False
95,0.024435229000005165,0.0,0,False
96,0.024614728999978297,0.0,0,False
97,0.024492151000004014,0.0,0,False
98,0.024630993000016588,0.0,0,False
99,0.02433132400000204,0.0,0,False
100,0.02444486600001028,0.0,0,False
101,0.02433313099999168,0.0,0,False
102,0.024475284999994074,0.0,0,False
103,0.024333431999991717,0.0,0,False
104,0.02435692400001699,0.0,0,False
105,0.024307531000005156,0.0,0,False
106,0.02455961399999751,0.0,0,False
107,0.024355718999999,0.0,0,False
108,0.024380715999996028,0.0,0,False
109,0.024404508999992913,0.0,0,False
110,0.02446323899999925,0.0,0,False
111,0.025804371000020865,0.0,0,False
112,0.024596658999996635,0.0,0,False
113,0.02459153899999933,0.0,0,False
114,0.024714418999991494,0.0,0,False
115,0.02448070699998084,0.0,0,False
116,0.024419567999984793,0.0,0,False
117,0.02444878200000744,0.0,0,False
118,0.02442167600000289,0.0,0,False
119,0.024431614999997464,0.0,0,False
120,0.02441625500000555,0.0,0,False
121,0.024349394000012126,0.0,0,False
122,0.02452919600000314,0.0,0,False
123,0.024390052000001106,0.0,0,False
124,0.024456312000012304,0.0,0,False
125,0.024344575000014856,0.0,0,False
126,0.024523472999987916,0.0,0,False
127,0.024509016999985533,0.0,0,False
128,0.02439366699999823,0.0,0,False
129,0.024417459999995117,0.0,0,False
130,0.02439667900000586,0.0,0,False
131,0.002972596999995858,0.0,0,False
132,0.024386739999982865,0.0,0,False
133,0.02450239199998805,0.0,0,False
134,0.024388848000000962,0.0,0,False
135,0.024657195000003185,0.0,0,False
136,0.024412941999997884,0.0,0,False
137,0.024558710999997402,0.0,0,False
138,0.0244099310000081,0.0,0,False
139,0.02443462600001567,0.0,0,False
140,0.024141283000005842,0.0,0,False
141,0.0243536109999809,0.0,0,False
142,0.0243671640000116,0.0,0,False
143,0.024368670000001202,0.0,0,False
144,0.02424127300000123,0.0,0,False
145,0.02464906299999825,0.0,0,False
146,0.024359032000006664,0.0,0,False
147,0.02438613699999337,0.0,0,False
148,0.024247596999998677,0.0,0,False
149,0.024287955000005468,0.0,0,False
150,0.024380414999995992,0.0,0,False
151,0.024292472000013277,0.0,0,False
152,0.024475284999994074,0.0,0,False
153,0.024279522000000497,0.0,0,False
154,0.024423182000020915,0.0,0,False
155,0.024311446000012893,0.0,0,False
156,0.024518053000008422,0.0,0,False
157,0.024383126000003585,0.0,0,False
158,0.02447046700001465,0.0,0,False
159,0.02436957300000131,0.0,0,False
160,0.02428795399998762,0.0,0,False
161,0.024321686000007503,0.0,0,False
162,0.02436385000001451,0.0,0,False
163,0.02433403399999179,0.0,0,False
164,0.024422880999992458,0.0,0,False
165,0.024320179999989477,0.0,0,False
166,0.024445468999999775,0.0,0,False
167,0.024321987999996963,0.0,0,False
168,0.024455709000022807,0.0,0,False
169,0.024355116999998927,0.0,0,False
170,0.02431897499999991,0.0,0,False
171,0.024403003999992734,0.0,0,False
172,0.024383727999975235,0.0,0,False
173,0.024346382000004496,0.0,0,False
174,0.02440511199998241,0.0,0,False
175,0.024496970000001284,0.0,0,False
176,0.024688818000015544,0.0,0,False
177,0.02443010900000786,0.0,0,False
178,0.024552386999999953,0.0,0,False
179,0.024364754999993465,0.0,0,False
180,0.02451413699998284,0.0,0,False
181,0.024465044999999463,0.0,0,False
182,0.024409630000008065,0.0,0,False
183,0.024476189000012027,0.0,0,False
184,0.024437035999994805,0.0,0,False
185,0.024410531999990326,0.0,0,False
186,0.024631594999988238,0.0,0,False
187,0.024355116999998927,0.0,0,False
188,0.024669241999987435,0.0,0,False
189,0.024461129999991726,0.0,0,False
190,0.024517148000001043,0.0,0,False
191,0.02439456999999834,0.0,0,False
192,0.02455238600001053,0.0,0,False
193,0.02467797599999244,0.0,0,False
194,0.024484621999988576,0.0,0,False
195,0.024485827000006566,0.0,0,False
196,0.024555398000018158,0.0,0,False
197,0.02442980899999725,0.0,0,False
198,0.024493355999993582,0.0,0,False
199,0.024411736999979894,0.0,0,False
200,0.024499680999980455,0.0,0,True
