steps,time,reward,delta,converged
1,0.0020880459999830236,0.0,0.00029318977037011423,False
2,0.0011815089999913653,0.0,0.0004035337696333872,False
3,0.0014576870000269082,0.0,0.0004035337696333872,False
4,0.0009752039999852968,0.0,0.0004035337696333872,False
5,0.0006484300000124676,0.0,0.0004035337696333872,False
6,0.0005077810000102545,0.0,0.0004035337696333872,False
7,0.00026563599999462895,0.0,0.0004035337696333872,False
8,0.0006029529999977967,0.0,0.0004035337696333872,False
9,0.001121576000002733,0.0,0.0004035337696333872,False
10,0.0007917890000044281,0.0,0.0004035337696333872,False
11,0.00248198299999558,0.0,0.0004035337696333872,False
12,0.0004526660000010452,0.0,0.0004035337696333872,False
13,0.0015658089999988078,0.0,0.0004035337696333872,False
14,0.0015100910000001022,0.0,0.0004035337696333872,False
15,0.0006957140000167783,0.0,0.0004035337696333872,False
16,0.0011221780000028048,0.0,0.0004035337696333872,False
17,0.0012155419999544392,0.0,0.0004035337696333872,False
18,0.0007875730000250769,0.0,0.0004035337696333872,False
19,0.0010565219999989495,0.0,0.0004035337696333872,False
20,0.0006902929999910157,0.0,0.0004035337696333872,False
21,0.001071881999962443,0.0,0.0004035337696333872,False
22,0.0010255010000150833,0.0,0.0004035337696333872,False
23,0.0018892699999923934,0.0,0.0004035337696333872,False
24,0.0021281030000182,0.0,0.0004035337696333872,False
25,0.00026834700003064427,0.0,0.0004035337696333872,False
26,0.0007469130000004043,0.0,0.0004035337696333872,False
27,0.0012700549999635768,0.0,0.0004035337696333872,False
28,0.003540011000040977,0.0,0.0004035337696333872,False
29,0.0016429089999974167,0.0,0.0004035337696333872,False
30,0.0004538700000011886,0.0,0.0004035337696333872,False
31,0.0008827439999663511,0.0,0.0004035337696333872,False
32,0.0004068869999969138,0.0,0.0004035337696333872,False
33,0.00045206300001154887,0.0,0.0004035337696333872,False
34,0.0013227599999936501,0.0,0.0004035337696333872,False
35,0.0033921340000233613,0.0,0.0004035337696333872,False
36,0.0023865109999974266,0.0,0.0004035337696333872,False
37,0.0005044680000310109,0.0,0.0004035337696333872,False
38,0.001309208000009221,0.0,0.0004035337696333872,False
39,0.0004999500000053558,0.0,0.0004035337696333872,False
40,0.0009703849999596059,0.0,0.0004035337696333872,False
41,0.000589400000023943,0.0,0.0004035337696333872,False
42,0.0007821519999993143,0.0,0.0004035337696333872,False
43,0.0007812480000097821,0.0,0.0004035337696333872,False
44,0.0008354589999726159,0.0,0.0004035337696333872,False
45,0.0005526560000248537,0.0,0.0004035337696333872,False
46,0.0009348469999963527,0.0,0.0004035337696333872,False
47,0.0007375779999847509,0.0,0.0004035337696333872,False
48,0.0006966180000063105,0.0,0.0004035337696333872,False
49,0.0003577960000029634,0.0,0.0004035337696333872,False
50,0.002300676000004387,0.0,0.0004035337696333872,False
51,0.0009755060000316007,0.0,0.0004035337696333872,False
52,0.001444434999996247,0.0,0.0004125027002564797,False
53,0.0004966370000261122,0.0,0.0004125027002564797,False
54,0.002116054999987682,0.0,0.0004125027002564797,False
55,0.003765590999989854,0.0,0.0004125027002564797,False
56,0.0029524180000066735,0.0,0.0004370833744961732,False
57,0.0012586100000362421,0.0,0.0004370833744961732,False
58,0.0018657789999565466,0.0,0.0004370833744961732,False
59,0.0012598150000258101,0.0,0.0004370833744961732,False
60,0.0005930140000032225,0.0,0.0004370833744961732,False
61,0.00040658700004314596,0.0,0.0004370833744961732,False
62,0.001114647999997942,0.0,0.0004370833744961732,False
63,0.0008785279999869999,0.0,0.0004370833744961732,False
64,0.0005912070000135827,0.0,0.0004370833744961732,False
65,0.0004990469999484048,0.0,0.00043858077709577254,False
66,0.001678448000006938,0.0,0.00043858077709577254,False
67,0.0009221970000226065,0.0,0.00043858077709577254,False
68,0.0006409000000076048,0.0,0.00043858077709577254,False
69,0.0008776239999974678,0.0,0.00043858077709577254,False
70,0.0009758070000316366,0.0,0.00043858077709577254,False
71,0.0009333410000067488,0.0,0.00043858077709577254,False
72,0.0007869699999787372,0.0,0.00043858077709577254,False
73,0.0007842600000458333,0.0,0.00043858077709577254,False
74,0.0013462519999620781,0.0,0.00043858077709577254,False
75,0.0008357600000294951,0.0,0.00043858077709577254,False
76,0.0008824429999663153,0.0,0.00043858077709577254,False
77,0.0029783190000216564,0.0,0.00043858077709577254,False
78,0.0012607190000153423,0.0,0.00043858077709577254,False
79,0.0005954220000035093,0.0,0.00043858077709577254,False
80,0.0020166680000102133,0.0,0.00043858077709577254,False
81,0.0014929239999901256,0.0,0.00043858077709577254,False
82,0.002625944999977037,0.0,0.00043858077709577254,False
83,0.0014483509999649868,0.0,0.00043858077709577254,False
84,0.00035809700000299927,0.0,0.00043858077709577254,False
85,0.0018733089999614094,0.0,0.00043858077709577254,False
86,0.001535992000015085,0.0,0.00043858077709577254,False
87,0.0005466329999990194,0.0,0.00043858077709577254,False
88,0.0019058350000022983,0.0,0.00043858077709577254,False
89,0.0006399970000074973,0.0,0.00043858077709577254,False
90,0.0006430079999972804,0.0,0.0004495482335377447,False
91,0.0002605160000257456,0.0,0.0004495482335377447,False
92,0.003008437000005415,0.0,0.0004495482335377447,False
93,0.0009655659999907584,0.0,0.0004495482335377447,False
94,0.0013016789999937828,0.0,0.0004495482335377447,False
95,0.0015591829999834772,0.0,0.0004495482335377447,False
96,0.0018242159999886098,0.0,0.0004495482335377447,False
97,0.00026232300001538533,0.0,0.0004495482335377447,False
98,0.0026241380000442405,0.0,0.0004495482335377447,False
99,0.0008309419999932288,0.0,0.0004495482335377447,False
100,0.0007812480000097821,0.0,0.0004495482335377447,False
101,0.0005412119999732568,0.0,0.0004495482335377447,False
102,0.001111336000008123,0.0,0.0004495482335377447,False
103,0.001409498999976222,0.0,0.0004495482335377447,False
104,0.0005716300000244701,0.0,0.0004495482335377447,False
105,0.002206105999960073,0.0,0.0004495482335377447,False
106,0.0015537619999577146,0.0,0.0004495482335377447,False
107,0.0009779150000213122,0.0,0.0004495482335377447,False
108,0.004889574999992874,0.0,0.0004495482335377447,False
109,0.0014031740000177706,0.0,0.0004495482335377447,False
110,0.000502058999984456,0.0,0.0004495482335377447,False
111,0.0011164559999770063,0.0,0.0004495482335377447,False
112,0.0005020590000412994,0.0,0.0004495482335377447,False
113,0.0005026609999845277,0.0,0.0004495482335377447,False
114,0.0006478270000229713,0.0,0.0004495482335377447,False
115,0.002694912999970711,0.0,0.0004495482335377447,False
116,0.0010776039999882414,0.0,0.0004495482335377447,False
117,0.0015739400000143178,0.0,0.0004495482335377447,False
118,0.0013320969999881527,0.0,0.0004495482335377447,False
119,0.0014495550000219737,0.0,0.0004495482335377447,False
120,0.002585586999998668,0.0,0.0004495482335377447,False
121,0.0020666630000505393,0.0,0.0004495482335377447,False
122,0.0016495350000127473,0.0,0.0004495482335377447,False
123,0.0017272380000008525,0.0,0.0004495482335377447,False
124,0.000503263999974024,0.0,0.0004495482335377447,False
125,0.0003565910000133954,0.0,0.0004495482335377447,False
126,0.0007863680000355089,0.0,0.0004495482335377447,False
127,0.0005915079999567752,0.0,0.0004495482335377447,False
128,0.0005035649999740599,0.0,0.0004495482335377447,False
129,0.004229702000031921,0.0,0.0004503408692590035,False
130,0.0020540129999631063,0.0,0.0004503408692590035,False
131,0.0009288239999705183,0.0,0.0004503408692590035,False
132,0.0028864610000027824,0.0,0.0004503408692590035,False
133,0.0006502370000021074,0.0,0.0004503408692590035,False
134,0.002246463999995285,0.0,0.0004503408692590035,False
135,0.0014510610000115776,0.0,0.0004503408692590035,False
136,0.001015562000020509,0.0,0.0004503408692590035,False
137,0.0034171309999919686,0.0,0.0004503408692590035,False
138,0.000797811999973419,0.0,0.0004503408692590035,False
139,0.0031466759999716487,0.0,0.0004516421574380703,False
140,0.001364925000018502,0.0,0.0004516421574380703,False
141,0.0008990069999867956,0.0,0.0004516421574380703,False
142,0.0006134930000030181,0.0,0.0004516421574380703,False
143,0.0012396360000366258,0.0,0.0004516421574380703,False
144,0.001136633999976766,0.0,0.0004516421574380703,False
145,0.0024569860000269728,0.0,0.0004516421574380703,False
146,0.0006402980000075331,0.0,0.0004516421574380703,False
147,0.0017067590000010568,0.0,0.0004516421574380703,False
148,0.0019076420000487815,0.0,0.0004516421574380703,False
149,0.00044031699997049145,0.0,0.0004516421574380703,False
150,0.002737378999995599,0.0,0.0004516421574380703,False
151,0.0017049520000114171,0.0,0.0004516421574380703,False
152,0.00046170100000608727,0.0,0.00046161524012395616,False
153,0.0004105020000224613,0.0,0.00046161524012395616,False
154,0.00038369700001794627,0.0,0.00046161524012395616,False
155,0.0014061859999969784,0.0,0.00046161524012395616,False
156,0.0017278409999903488,0.0,0.00046161524012395616,False
157,0.000974904000031529,0.0,0.00046161524012395616,False
158,0.0017272380000008525,0.0,0.00046161524012395616,False
159,0.0018290349999574573,0.0,0.00046161524012395616,False
160,0.000924908999991203,0.0,0.00046161524012395616,False
161,0.001162534999991749,0.0,0.00046161524012395616,False
162,0.0015152120000152536,0.0,0.00046161524012395616,False
163,0.0002831040000046414,0.0,0.00046161524012395616,False
164,0.0003102100000091923,0.0,0.00046161524012395616,False
165,0.0007291449999797806,0.0,0.00046161524012395616,False
166,0.0009694820000163418,0.0,0.00046161524012395616,False
167,0.000590603999967243,0.0,0.00046161524012395616,False
168,0.0005499460000351064,0.0,0.00046456787841160337,False
169,0.00045899100001633997,0.0,0.00046456787841160337,False
170,0.0006487310000125035,0.0,0.00046456787841160337,False
171,0.0008348569999725441,0.0,0.00046456787841160337,False
172,0.0023229619999938222,0.0,0.00046456787841160337,False
173,0.0003593010000031427,0.0,0.00046456787841160337,False
174,0.0022551980000002914,0.0,0.00046456787841160337,False
175,0.0006466230000228279,0.0,0.00046456787841160337,False
176,0.0010649550000039198,0.0,0.00046456787841160337,False
177,0.0009264139999913823,0.0,0.00046456787841160337,False
178,0.0006902929999910157,0.0,0.00046456787841160337,False
179,0.0005038649999846712,0.0,0.00046456787841160337,False
180,0.0008336519999829761,0.0,0.00046456787841160337,False
181,0.0012158430000113185,0.0,0.00046456787841160337,False
182,0.0006927029999701517,0.0,0.00046456787841160337,False
183,0.0020762999999988097,0.0,0.00046456787841160337,False
184,0.00107519499999853,0.0,0.00046456787841160337,False
185,0.002344647000029454,0.0,0.00046456787841160337,False
186,0.0009279199999809862,0.0,0.00046456787841160337,False
187,0.0006472250000228996,0.0,0.00046456787841160337,False
188,0.0005954229999929339,0.0,0.00046456787841160337,False
189,0.0011164560000338497,0.0,0.00046456787841160337,False
190,0.0011152509999874383,0.0,0.00046456787841160337,False
191,0.0008749130000182959,0.0,0.00046456787841160337,False
192,0.000745408000000225,0.0,0.00046456787841160337,False
193,0.002821105999998963,0.0,0.00046456787841160337,False
194,0.003032229999973879,0.0,0.00046456787841160337,False
195,0.001548038999999335,0.0,0.00046456787841160337,False
196,0.0006469240000228638,0.0,0.00046456787841160337,False
197,0.0011233829999923728,0.0,0.00046456787841160337,False
198,0.0006972199999495388,0.0,0.00046456787841160337,False
199,0.0007378789999847868,0.0,0.00046456787841160337,False
200,0.0004987450000157878,0.0,0.00046456787841160337,False
201,0.00035960299999260315,0.0,0.00046456787841160337,False
202,0.0004758559999800127,0.0,0.00046456787841160337,False
203,0.0008791299999870716,0.0,0.00046456787841160337,False
204,0.00035749399995665954,0.0,0.00046456787841160337,False
205,0.0008685889999924257,0.0,0.00046456787841160337,False
206,0.0019281220000380017,0.0,0.00046456787841160337,False
207,0.00031111399999872447,0.0,0.00046456787841160337,False
208,0.0005451270000094155,0.0,0.00046456787841160337,False
209,0.0009294260000274335,0.0,0.00046456787841160337,False
210,0.0008321470000396403,0.0,0.00046456787841160337,False
211,0.0006421049999971729,0.0,0.00046456787841160337,False
