steps,time,reward,delta,converged
52,0.0011384410000232492,0.0,0,False
53,0.0008538309999721605,0.0,0,False
54,0.0007972100000301907,0.0,0,False
55,0.0010679669999831276,0.0,0,False
56,0.00046019499995963997,0.0,0,False
57,0.0041077250000398635,0.0,0,False
58,0.003305394999983946,0.0,0,False
59,0.002146775000028356,0.0,0,False
60,0.002763883000000078,0.0,0,False
61,0.0003656260000184375,0.0,0,False
62,0.0007457099999896855,0.0,0,False
63,0.0009474970000269423,0.0,0,False
64,0.0023744640000131767,0.0,0,False
65,0.0027063580000117327,0.0,0,False
66,0.0035225419999846963,0.0,0,False
67,0.0005074800000102186,0.0,0,False
68,0.002666000999965945,0.0,0,False
69,0.0011872310000171638,0.0,0,False
70,0.0010462810000149148,0.0,0,False
71,0.0013263749999623542,0.0,0,False
72,0.0016712199999915356,0.0,0,False
73,0.00313764100002345,0.0,0,False
74,0.0006071679999877233,0.0,0,False
75,0.0014637099999958991,0.0,0,False
76,0.0016567629999713063,0.0,0,False
77,0.00036321700002872603,0.0,0,False
78,0.002195867000011731,0.0,0,False
79,0.0003689389999976811,0.0,0,False
80,0.0011818100000482445,0.0,0,False
81,0.001384802000018226,0.0,0,False
82,0.0008035349999886421,0.0,0,False
83,0.0024039780000180144,0.0,0,False
84,0.0010851330000036796,0.0,0,False
85,0.0017148900000165668,0.0,0,False
86,0.002473248999990574,0.0,0,False
87,0.0018215059999988625,0.0,0,False
88,0.003760168999974667,0.0,0,False
89,0.003362617999982831,0.0,0,False
90,0.0012369250000006105,0.0,0,False
91,0.002715092000016739,0.0,0,False
92,0.0030198810000001686,0.0,0,False
93,0.0005583789999832334,0.0,0,False
94,0.0009890590000054544,0.0,0,False
95,0.0009396659999652002,0.0,0,False
96,0.002230803000031756,0.0,0,False
97,0.00045778600002677194,0.0,0,False
98,0.002547036000009939,0.0,0,False
99,0.0007062550000114243,0.0,0,False
100,0.003458393000016713,0.0,0,False
101,0.0005785569999829931,0.0,0,False
102,0.0016136959999926148,0.0,0,False
103,0.0019359530000429004,0.0,0,False
104,0.0009417740000117192,0.0,0,False
105,0.0009417740000117192,0.0,0,False
106,0.0014149200000019846,0.0,0,False
107,0.001330289999998513,0.0,0,False
108,0.0007098689999907037,0.0,0,False
109,0.0010366449999992255,0.0,0,False
110,0.001514307999968878,0.0,0,False
111,0.0007402880000313417,0.0,0,False
112,0.002502763999984836,0.0,0,False
113,0.0016076719999773559,0.0,0,False
114,0.004194765000022471,0.0,0,False
115,0.001182714999970358,0.0,0,False
116,0.0005071780000207582,0.0,0,False
117,0.001125190000038856,0.0,0,False
118,0.0036183159999723102,0.0,0,False
119,0.002428071999986514,0.0,0,False
120,0.0004595930000164117,0.0,0,False
121,0.0005077810000102545,0.0,0,False
122,0.0007520339999587122,0.0,0,False
123,0.0019955850000314967,0.0,0,False
124,0.0018019299999991745,0.0,0,False
125,0.0009896610000055261,0.0,0,False
126,0.0010330300000305215,0.0,0,False
127,0.0005568730000504729,0.0,0,False
128,0.0004623039999955836,0.0,0,False
129,0.0022353199999542994,0.0,0,False
130,0.0005601850000402919,0.0,0,False
131,0.0012333120000107556,0.0,0,False
132,0.0024877050000213785,0.0,0,False
133,0.0012887279999631573,0.0,0,False
134,0.00045838799997000024,0.0,0,False
135,0.0009905649999950583,0.0,0,False
136,0.0010459810000043035,0.0,0,False
137,0.0003156310000349549,0.0,0,False
138,0.0006499350000126469,0.0,0,False
139,0.0029087480000384858,0.0,0,False
140,0.0024880060000214144,0.0,0,False
141,0.001996489000021029,0.0,0,False
142,0.0006520439999917471,0.0,0,False
143,0.0010381499999994048,0.0,0,False
144,0.0014197390000276755,0.0,0,False
145,0.0007496239999795762,0.0,0,False
146,0.000701436999975158,0.0,0,False
147,0.002657869000017854,0.0,0,False
148,0.0022383319999903506,0.0,0,False
149,0.002482283999995616,0.0,0,False
150,0.00046170199999551187,0.0,0,False
151,0.0006499350000126469,0.0,0,False
152,0.0014091980000330295,0.0,0,False
153,0.0034680299999649833,0.0,0,False
154,0.00036321700002872603,0.0,0,False
155,0.0018811389999768835,0.0,0,False
156,0.00026563599999462895,0.0,0,False
157,0.0008996100000331353,0.0,0,False
158,0.0027319579999698362,0.0,0,False
159,0.001807652000024973,0.0,0,False
160,0.003474354999980278,0.0,0,False
161,0.0018561409999620082,0.0,0,False
162,0.002395244000013008,0.0,0,False
163,0.0008493140000496169,0.0,0,False
164,0.0005592809999939163,0.0,0,False
165,0.0008429880000448975,0.0,0,False
166,0.002425964999986263,0.0,0,False
167,0.0019901639999488907,0.0,0,False
168,0.0022774850000359947,0.0,0,False
169,0.0012712589999637203,0.0,0,False
170,0.003657167000028494,0.0,0,False
171,0.0005074800000102186,0.0,0,False
172,0.0009944799999743736,0.0,0,False
173,0.0012721630000100959,0.0,0,False
174,0.004043575999958193,0.0,0,False
175,0.001429377000022214,0.0,0,False
176,0.00046049699994910043,0.0,0,False
177,0.0013233630000399899,0.0,0,False
178,0.0006038559999979043,0.0,0,False
179,0.0007511299999691801,0.0,0,False
180,0.0006077709999772196,0.0,0,False
181,0.002154004000033183,0.0,0,False
182,0.0010474860000044828,0.0,0,False
183,0.0015775539999935972,0.0,0,False
184,0.0014760589999696094,0.0,0,False
185,0.0010748930000090695,0.0,0,False
186,0.0015112959999896702,0.0,0,False
187,0.001699228999996194,0.0,0,False
188,0.0014143170000124883,0.0,0,False
189,0.0011375380000231416,0.0,0,False
190,0.0017133850000163875,0.0,0,False
191,0.0010375479999993331,0.0,0,False
192,0.0011269969999716523,0.0,0,False
193,0.0010375479999993331,0.0,0,False
194,0.0007944999999836,0.0,0,False
195,0.0017079630000012003,0.0,0,False
196,0.002575046000004022,0.0,0,False
197,0.0017136860000164233,0.0,0,False
198,0.0014616019999493801,0.0,0,False
199,0.0012309020000316195,0.0,0,False
200,0.0010375479999993331,0.0,0,True
