steps,time,reward,delta,converged
1,0.0041601300000593255,0.0,0,False
2,0.005705759999955262,0.0,0,False
3,0.005405186999951184,0.0,0,False
4,0.0029981959999076935,0.0,0,False
5,0.0038947949999510456,0.0,0,False
6,0.002407593000043562,0.0,0,False
7,0.0016079729999773917,0.0,0,False
8,0.0036544580000281712,0.0,0,False
9,0.00853108199999042,0.0,0,False
10,0.00289127999997163,0.0,0,False
11,0.0074414320000641965,0.0,0,False
12,0.0022792920000256345,0.0,0,False
13,0.0009450869999909628,0.0,0,False
14,0.002138642999966578,0.0,0,False
15,0.001036343000009765,0.0,0,False
16,0.011762690000068687,0.0,0,False
17,0.00862715699997807,0.0,0,False
18,0.0035117000001037013,0.0,0,False
19,0.007374870999910854,0.0,0,False
20,0.004436307999981182,0.0,0,False
21,0.002572033999967971,0.0,0,False
22,0.002044073999968532,0.0,0,False
23,0.00469983499999671,0.0,0,False
24,0.009174090999977125,0.0,0,False
25,0.0033614139999826875,0.0,0,False
26,0.004307102999973722,0.0,0,False
27,0.0076859860000695335,0.0,0,False
28,0.004421248999960881,0.0,0,False
29,0.011827743000026203,0.0,0,False
30,0.001035439000020233,0.0,0,False
31,0.0022681489999740734,0.0,0,False
32,0.004982638000001316,0.0,0,False
33,0.007083334000071773,0.0,0,False
34,0.0025238460000309715,0.0,0,False
35,0.006644521999987774,0.0,0,False
36,0.00650809000001118,0.0,0,False
37,0.02122078800005056,0.0,0,False
38,0.0050359460000208855,0.0,0,False
39,0.0041697679999970205,0.0,0,False
40,0.009671632000049613,0.0,0,False
41,0.003218958000047678,0.0,0,False
42,0.003986954000083642,0.0,0,False
43,0.004497446000073069,0.0,0,False
44,0.003713788000027307,0.0,0,False
45,0.024341864999996687,0.0,0,False
46,0.009308113999964007,0.0,0,False
47,0.007515219000083562,0.0,0,False
48,0.012479185000074722,0.0,0,False
49,0.007055926999896656,0.0,0,False
50,0.0021877350000067963,0.0,0,False
51,0.004644719999987501,0.0,0,False
52,0.017713004000029287,0.0,0,False
53,0.01190303699991091,0.0,0,False
54,0.005220869000027051,0.0,0,False
55,0.00552053799992791,0.0,0,False
56,0.010712192000028153,0.0,0,False
57,0.007925720000002912,0.0,0,False
58,0.006591214999957629,0.0,0,False
59,0.011517232000073818,0.0,0,False
60,0.010702854999976807,0.0,0,False
61,0.008719316999986404,0.0,0,False
62,0.007498956000063117,0.0,0,False
63,0.006028619999938201,0.0,0,False
64,0.0036080759999777,0.0,0,False
65,0.007359511999993629,0.0,0,False
66,0.0032183550000581818,0.0,0,False
67,0.02066331399998944,0.0,0,False
68,0.02070788799994716,0.0,0,False
69,0.0038559430000759676,0.0,0,False
70,0.005796714999974029,0.0,0,False
71,0.00627196899995397,0.0,0,False
72,0.007784771000046931,0.0,0,False
73,0.022786296000049333,0.0,0,False
74,0.004450161999898228,0.0,0,False
75,0.010706771000059234,0.0,0,False
76,0.0045775579999371985,0.0,0,False
77,0.020227513000008912,0.0,0,False
78,0.007907649999992827,0.0,0,False
79,0.010586601999989398,0.0,0,False
80,0.014049209999939194,0.0,0,False
81,0.0033490650000658206,0.0,0,False
82,0.004440523999960533,0.0,0,False
83,0.0014637099999390557,0.0,0,False
84,0.01664503799997874,0.0,0,False
85,0.010204409999914787,0.0,0,False
86,0.013674548000039977,0.0,0,False
87,0.005502165000052628,0.0,0,False
88,0.010752247999903375,0.0,0,False
89,0.0026099819999672036,0.0,0,False
90,0.011367849999942337,0.0,0,False
91,0.003512001999979475,0.0,0,False
92,0.010089663000030669,0.0,0,False
93,0.002371753000034005,0.0,0,False
94,0.01725310899996657,0.0,0,False
95,0.004070378999927016,0.0,0,False
96,0.0030882479999263523,0.0,0,False
97,0.008367845000066154,0.0,0,False
98,0.003377978000003168,0.0,0,False
99,0.001751934999902005,0.0,0,False
100,0.004123387000049661,0.0,0,False
101,0.013228206999997383,0.0,0,False
102,0.006989969999949608,0.0,0,False
103,0.009735481000006985,0.0,0,False
104,0.015463528000054794,0.0,0,False
105,0.0046648989999766854,0.0,0,False
106,0.0035270600000103514,0.0,0,False
107,0.005548245999989376,0.0,0,False
108,0.004817293999963113,0.0,0,False
109,0.006505681000021468,0.0,0,False
110,0.0018907759999819973,0.0,0,False
111,0.009908355999982632,0.0,0,False
