episode,length,time,reward,delta
32,35.0,0.0017395870000314062,0.0,-4.975903681598721e-06
33,9.0,0.000536995000004481,0.0,6.648133248627525e-05
34,23.0,0.0011583189999555543,0.0,3.324066624313762e-05
35,27.0,0.001352275999977337,0.0,-9.556585417760384e-05
36,8.0,0.0004906140000002779,0.0,-2.487951840799354e-06
37,13.0,0.0006866789999548928,0.0,7.549329941628345e-05
38,21.0,0.0011586210000018582,0.0,-2.984270099036786e-05
39,41.0,0.00205431500000941,0.0,0.00010821646900163761
40,21.0,0.0010661599999934879,0.0,2.4038924923766655e-05
41,9.0,0.0004963359999692329,0.0,6.638009440894548e-05
42,77.0,0.0037634830000001784,0.0,6.533443254936569e-05
43,18.0,0.0009685790000162342,0.0,4.315623010698265e-05
44,70.0,0.0034216490000176236,0.0,-9.39251438483295e-05
45,21.0,0.0010637500000143518,0.0,0.00013087308988560443
46,44.0,0.0022937489999890204,0.0,-0.0003142654881011762
47,12.0,0.0006402980000075331,0.0,-4.197887258295088e-05
48,17.0,0.0008761180000078639,0.0,9.193304054269616e-05
49,53.0,0.0026135960000033265,0.0,-0.0007911477489183178
50,7.0,0.0003987560000382473,0.0,-4.778292708880191e-05
51,12.0,0.0006372860000283254,0.0,8.271245755233297e-05
52,13.0,0.0007246270000109689,0.0,4.354986700988275e-05
53,6.0,0.00035207299998774033,0.0,5.743123855493346e-05
54,17.0,0.0008676859999923181,0.0,4.699526999375787e-05
55,20.0,0.0010143580000203656,0.0,6.54365449428022e-05
56,7.0,0.00043158300002232863,0.0,0.00010341662165693722
57,21.0,0.0010616420000246762,0.0,2.1774933504941376e-05
58,12.0,0.0007110739999802718,0.0,-0.0001872564464391844
59,52.0,0.002570527999978367,0.0,-0.00011560009363985514
60,24.0,0.0011968690000117022,0.0,4.135622877616648e-05
61,50.0,0.0024621050000064315,0.0,3.7580385092797293e-05
62,80.0,0.0038830489999668316,0.0,-4.6962571924164754e-05
63,18.0,0.0009182829999758724,0.0,-8.592580670865067e-05
64,14.0,0.0007767310000303951,0.0,6.36100262674206e-05
65,21.0,0.001114346999997906,0.0,-0.00019437431009078192
66,22.0,0.001111035000008087,0.0,0.00012408948110035852
67,20.0,0.0010535100000197417,0.0,8.531369675025457e-05
68,16.0,0.0008279300000140211,0.0,4.2656848375127276e-05
69,6.0,0.0003490619999979572,0.0,4.4027230180440305e-05
70,16.0,0.0008273280000139493,0.0,0.00010279049488796916
71,8.0,0.00044935300002180156,0.0,-4.2962903354325344e-05
72,6.0,0.0003529779999666971,0.0,8.312263513465156e-05
73,26.0,0.0013061960000300132,0.0,6.53408782469426e-05
74,14.0,0.0007345660000055432,0.0,9.054847698788205e-05
75,11.0,0.000632466999945791,0.0,4.538450841377609e-05
76,6.0,0.0003517719999877045,0.0,3.267043912347129e-05
77,20.0,0.0010134540000308334,0.0,0.00012005375517843276
78,63.0,0.0031653490000280726,0.0,4.258584815808726e-05
79,11.0,0.0005912070000135827,0.0,2.269225420688805e-05
80,7.0,0.00039965899998151144,0.0,6.002687758921638e-05
81,32.0,0.001632970999992267,0.0,3.001343879460819e-05
82,31.0,0.0015338849999579907,0.0,1.5006719397304096e-05
83,14.0,0.0007327579999696354,0.0,5.4382900913651205e-05
84,22.0,0.0011116369999513154,0.0,1.6053026255484715e-05
85,29.0,0.0014402190000168957,0.0,4.7630206784025215e-05
86,15.0,0.000823411999988366,0.0,3.8894440074868396e-05
87,49.0,0.002391932000023189,0.0,2.3815103392012604e-05
88,5.0,0.00030569300002980526,0.0,1.1907551696006302e-05
89,9.0,0.0005592819999833409,0.0,0.00011901983838817801
90,32.0,0.0015862879999986035,0.0,4.3157460643867025e-05
91,16.0,0.0008210029999986546,0.0,4.465618844067088e-05
92,7.0,0.0004394140000272273,0.0,5.9537758480031545e-06
93,34.0,0.0016772440000067945,0.0,4.274788112128401e-05
94,10.0,0.0005394039999941924,0.0,6.154692714526141e-05
95,52.0,0.0025729380000143465,0.0,-0.0001529395964318794
96,11.0,0.0005921100000136903,0.0,2.976887924001584e-06
97,24.0,0.001253489999953672,0.0,0.0001255353713024911
98,49.0,0.0024232540000070912,0.0,-0.0003559221852811966
99,18.0,0.0010149600000204373,0.0,3.417929751081309e-05
100,20.0,0.0010176700000101846,0.0,0.00012799305368107192
101,14.0,0.0007321569999589883,0.0,9.36857055613826e-05
102,6.0,0.0003523749999772008,0.0,3.829318622385866e-05
103,15.0,0.0008258210000349209,0.0,4.76402447424672e-05
104,13.0,0.000682463000032385,0.0,2.38201223712336e-05
105,12.0,0.0006381900000178575,0.0,0.0001131831087305111
106,12.0,0.0006357800000387215,0.0,0.00014056513964321647
107,12.0,0.0006788480000068375,0.0,4.156131756732578e-05
108,23.0,0.0011586200000124336,0.0,4.451091306669589e-05
109,21.0,0.0010607379999783006,0.0,5.1406607642341814e-05
110,21.0,0.0011134439999977985,0.0,0.00011496504748984938
111,11.0,0.0005903029999672071,0.0,1.914659311192933e-05
112,31.0,0.0015679169999884834,0.0,6.54970523741212e-05
113,6.0,0.0004409200000168312,0.0,2.5703303821170907e-05
114,39.0,0.0019157739999968726,0.0,3.274852618706059e-05
115,16.0,0.0008243149999884736,0.0,0.00010845897170412755
116,18.0,0.0009613500000114072,0.0,-0.00036241156991961864
117,38.0,0.0018561410000188516,0.0,5.422948585206378e-05
118,28.0,0.0014510610000115776,0.0,9.573296555964652e-06
119,152.0,0.007586297000045761,0.0,-2.148145167716268e-05
120,29.0,0.0015305709999893224,0.0,8.118896411245256e-05
121,14.0,0.0008917790000282366,0.0,6.503281272133882e-05
122,6.0,0.0004725439999901937,0.0,4.218296958269507e-05
123,7.0,0.0005083829999534828,0.0,2.1091484791347533e-05
124,17.0,0.000936351999996532,0.0,2.7059149575032982e-05
125,46.0,0.0022792929999582157,0.0,1.0545742395673767e-05
126,4.0,0.000256299999989551,0.0,6.472167892044972e-05
127,21.0,0.0010613400000352158,0.0,4.059448205622629e-05
128,21.0,0.0011035050000032243,0.0,2.0297241028113144e-05
129,11.0,0.0005866889999879277,0.0,3.251640636066941e-05
130,11.0,0.0005878929999880711,0.0,2.532122695360418e-06
131,38.0,0.001944987999991099,0.0,0.00010391591546366636
132,13.0,0.000682463000032385,0.0,1.333631483481498e-05
133,12.0,0.0006315630000131023,0.0,5.27287119783688e-06
134,22.0,0.0011074209999719642,0.0,6.525450276109537e-05
135,12.0,0.0006369850000282895,0.0,-1.1788037459704504e-05
136,21.0,0.0010607379999783006,0.0,5.1957957731833175e-05
137,25.0,0.0012495749999743566,0.0,6.495426326721974e-05
138,26.0,0.0013432399999828704,0.0,2.5978978865916588e-05
139,13.0,0.0006812579999859736,0.0,1.3799660361294802e-05
140,13.0,0.0006842689999757567,0.0,5.004619530311919e-05
141,25.0,0.0012956539999890992,0.0,5.478773058680242e-05
142,27.0,0.0013522760000341805,0.0,2.5023097651559603e-05
143,5.0,0.00030840300001955256,0.0,2.7393865293401208e-05
144,16.0,0.0008767199999510922,0.0,9.261884104725825e-05
145,11.0,0.0005906040000240864,0.0,3.4547885843808897e-05
146,4.0,0.0002547939999999471,0.0,1.2511548825779801e-05
147,14.0,0.0007285419999902842,0.0,-1.0740725838581333e-05
148,18.0,0.0009640609999905791,0.0,9.87046411323513e-05
149,12.0,0.0006375870000283612,0.0,1.727394292190445e-05
150,17.0,0.000875817000007828,0.0,5.751320491126564e-05
151,51.0,0.0025280629999997473,0.0,-4.8143797747259015e-05
152,19.0,0.0009688800000162701,0.0,5.9986505233769824e-05
153,19.0,0.0009667720000265945,0.0,6.0578614178701456e-05
154,8.0,0.0004888070000106381,0.0,3.775975396679647e-05
155,59.0,0.0029042300000128307,0.0,4.764044823024422e-05
156,8.0,0.0004942279999795574,0.0,6.65549127839016e-05
157,10.0,0.0005451270000094155,0.0,-2.4071898873629508e-05
158,19.0,0.0009715900000060174,0.0,5.0782058634844656e-05
159,48.0,0.00238771499999757,0.0,3.444127443275139e-05
160,6.0,0.0003481589999978496,0.0,2.5391029317422325e-05
161,10.0,0.0005412109999838322,0.0,1.2695514658711162e-05
162,15.0,0.0007782359999737309,0.0,6.3477573293555846e-06
163,17.0,0.0009164759999862326,0.0,0.00010379802809498628
164,8.0,0.0004436300000065785,0.0,6.539746758234807e-05
165,7.0,0.0003972499999918,0.0,5.7745341820030224e-05
166,21.0,0.0010592330000349648,0.0,0.00010343030710065647
167,14.0,0.0007725130000153513,0.0,1.7975439340779214e-05
168,16.0,0.000889671000038561,0.0,3.4920333171077245e-05
169,7.0,0.0004047790000072382,0.0,6.750576522442305e-05
170,14.0,0.0007351679999487715,0.0,7.77118968336775e-05
171,25.0,0.0012977629999681994,0.0,3.262725138054768e-05
172,5.0,0.00030147600000418606,0.0,3.3752882612211525e-05
173,6.0,0.0003475560000083533,0.0,1.687644130610576e-05
174,14.0,0.000731553999969492,0.0,-0.0001779610926405983
175,22.0,0.0011507899999969595,0.0,3.744794503587918e-05
176,21.0,0.001059834000045612,0.0,6.663870091761471e-05
177,17.0,0.0008737080000287278,0.0,8.32211672139355e-05
178,31.0,0.0015796630000295409,0.0,2.8791670081955976e-05
179,53.0,0.0026123910000137585,0.0,-0.0003343609473665654
180,23.0,0.0012068080000062764,0.0,3.3319350458807364e-05
181,10.0,0.0005403079999837246,0.0,8.987719670389607e-06
182,24.0,0.0012459600000056525,0.0,7.636082146141772e-05
183,5.0,0.0003041870000402014,0.0,6.443167878335174e-05
184,8.0,0.00044453399999611065,0.0,4.118145429651853e-05
185,8.0,0.0004427269999496275,0.0,3.221583939167587e-05
186,30.0,0.0015287639999996827,0.0,1.4273518097649232e-05
187,17.0,0.0008697929999925691,0.0,0.00011585924198162979
188,16.0,0.0008243160000347416,0.0,0.00012060321151292307
189,15.0,0.0007779350000305385,0.0,9.462195572284483e-05
190,6.0,0.0003915269999765769,0.0,4.341088398100853e-05
191,32.0,0.001580565999972805,0.0,4.73109778614224e-05
192,63.0,0.003157518000023174,0.0,8.83774925333936e-05
193,39.0,0.0019178819999865482,0.0,2.36554889307112e-05
194,5.0,0.0003466530000082457,0.0,5.994155212454317e-05
195,11.0,0.0005854839999983596,0.0,2.997077606227158e-05
196,17.0,0.0008709979999821371,0.0,5.60444803621161e-05
197,15.0,0.0007761279999840554,0.0,7.336795790958949e-05
198,17.0,0.0009125610000069173,0.0,2.802224018105805e-05
199,4.0,0.00025449299999991126,0.0,1.4011120090529025e-05
200,10.0,0.0005406089999837604,0.0,1.4985388031135794e-05
201,8.0,0.0004436300000065785,0.0,7.492694015567897e-06
202,23.0,0.0012016879999805496,0.0,6.899830180647415e-06
203,23.0,0.0011547049999762748,0.0,5.792962099081489e-05
204,9.0,0.0004963359999692329,0.0,6.041370658588654e-05
205,6.0,0.00035327799997730835,0.0,7.005560045264509e-06
206,30.0,0.001742298000010578,0.0,3.5027800226322545e-06
207,8.0,0.0004469430000426655,0.0,5.077479168767572e-05
208,12.0,0.0006348769999817705,0.0,5.6802038811806283e-05
209,8.0,0.0006415030000539446,0.0,-5.370362919290673e-06
210,24.0,0.0011962670000116304,0.0,5.065043434364273e-05
211,35.0,0.0017206120000423653,0.0,0.00012053095113681305
212,6.0,0.00039152700003342034,0.0,2.5325217171821358e-05
213,23.0,0.0011498860000074274,0.0,1.2662608585910679e-05
214,8.0,0.0004442329999960748,0.0,6.173112626378439e-05
215,19.0,0.000965566999980183,0.0,9.836609872389963e-05
216,10.0,0.0005836770000087199,0.0,6.331304292955339e-06
217,14.0,0.0007336619999591676,0.0,3.0865563131892195e-05
218,29.0,0.0014426280000066072,0.0,6.27379549719485e-05
219,9.0,0.0005014559999949597,0.0,6.550274247092274e-05
220,17.0,0.0008800330000440226,0.0,6.537633021285606e-05
221,10.0,0.000538199999994049,0.0,0.00013490302266640783
222,21.0,0.0011827139999809333,0.0,9.338136908871653e-05
223,12.0,0.0007993180000198663,0.0,6.229297645585117e-05
224,25.0,0.001499851000005492,0.0,7.136759048824616e-06
225,21.0,0.001331494999988081,0.0,3.818041073070886e-05
226,44.0,0.002204601000016737,0.0,0.00014683784051262877
227,26.0,0.0013402289999930872,0.0,3.275137123546136e-05
228,18.0,0.0009173789999863402,0.0,6.745151133320392e-05
229,7.0,0.000398454999981368,0.0,2.92518797639344e-05
230,20.0,0.0010116470000411937,0.0,6.607077364636044e-05
231,9.0,0.0006713189999913993,0.0,0.00010786998244441414
232,33.0,0.001784461999989162,0.0,-0.00027412562638109083
233,18.0,0.0009637599999905433,0.0,5.46249100969928e-05
234,26.0,0.0012986660000251504,0.0,1.46259398819672e-05
235,12.0,0.0006354789999818422,0.0,-0.00047872343823774787
236,15.0,0.0007767309999735517,0.0,2.73124550484964e-05
237,8.0,0.0004448359999855711,0.0,1.36562275242482e-05
238,9.0,0.0004927219999899535,0.0,4.9309824278291664e-05
239,9.0,0.0004906140000002779,0.0,3.156956522477632e-05
240,9.0,0.0004954329999691254,0.0,2.465491213914583e-05
241,35.0,0.00179379799999424,0.0,3.6757096925803023e-05
242,12.0,0.0006396960000074614,0.0,3.824609518840399e-05
243,11.0,0.0005930129999569544,0.0,4.253785920594107e-05
244,7.0,0.00039905699998143973,0.0,0.00011489671869111902
245,24.0,0.0013028830000507696,0.0,1.578478261238816e-05
246,23.0,0.0011556090000226504,0.0,0.00010436513083533238
247,19.0,0.0009634580000010828,0.0,5.2182565417666175e-05
248,21.0,0.0010860369999932118,0.0,8.360193550667765e-05
249,13.0,0.0006845699999757926,0.0,2.60912827088331e-05
250,6.0,0.0003466520000188211,0.0,4.180096775333882e-05
251,14.0,0.000771008000015172,0.0,-9.127069034260021e-05
252,10.0,0.0005394039999941924,0.0,3.372575566660196e-05
253,16.0,0.0008249179999779699,0.0,1.686287783330098e-05
254,10.0,0.0005378989999940131,0.0,6.272603290881368e-05
255,23.0,0.0011953630000220983,0.0,0.00011544600722457186
256,26.0,0.0012950519999890275,0.0,9.528517539692335e-05
257,18.0,0.0009520139999494859,0.0,-5.2668929874526857e-05
258,9.0,0.0005409109999732209,0.0,4.495974797583883e-06
259,14.0,0.0007324569999695996,0.0,5.880152170834935e-05
260,15.0,0.0009098489999814774,0.0,0.00012704096341886457
261,9.0,0.0004921190000004572,0.0,6.400292504211555e-05
262,9.0,0.0007288439999797447,0.0,3.200146252105778e-05
263,98.0,0.004806150000035814,0.0,-8.282348456145925e-05
264,11.0,0.0005939179999927546,0.0,0.00013611103990969018
265,32.0,0.0016203210000185209,0.0,5.835554814603275e-05
266,39.0,0.0019133650000071611,0.0,1.6000731260528892e-05
267,20.0,0.0010679660000505464,0.0,8.02694561594705e-05
268,6.0,0.0003502659999981006,0.0,4.013472807973525e-05
269,16.0,0.0008204000000091582,0.0,3.6307034747500616e-05
270,17.0,0.000873407000028692,0.0,4.266186501765367e-05
271,8.0,0.00044664199998578624,0.0,4.8380498703146495e-05
272,29.0,0.0014838889999850835,0.0,1.0797653955624595e-05
273,16.0,0.0008197980000090865,0.0,2.006736403986761e-05
274,15.0,0.0007725130000153513,0.0,5.354879430707558e-05
275,14.0,0.000767694999979085,0.0,6.805551995484507e-05
276,18.0,0.0009158729999967363,0.0,2.6774397153537784e-05
277,14.0,0.0007234230000108255,0.0,-3.1508395790203424e-06
278,5.0,0.0003011750000041502,0.0,2.419024935157324e-05
279,21.0,0.0010977820000448446,0.0,5.81875119709676e-05
280,34.0,0.0017157930000166743,0.0,9.509241981624323e-05
281,17.0,0.0008643720000236499,0.0,1.209512467578662e-05
282,24.0,0.0011956650000115587,0.0,0.00017887729422041913
283,36.0,0.001763680999999906,0.0,5.800159739102574e-05
284,4.0,0.0002963559999784593,0.0,3.676587064803133e-05
285,17.0,0.0008746119999614166,0.0,6.974246767322482e-06
286,10.0,0.0005351879999579978,0.0,4.267087647507707e-05
287,13.0,0.0006827639999755775,0.0,4.817145297370826e-05
288,7.0,0.0003942379999557488,0.0,2.133543823753854e-05
289,41.0,0.0020034160000363954,0.0,3.816800988487808e-05
290,30.0,0.0014935270000364653,0.0,8.943864711020957e-05
291,9.0,0.000493624999990061,0.0,3.402775997742254e-05
292,14.0,0.0007282409999902484,0.0,4.471932355510478e-05
293,19.0,0.0009712890000059815,0.0,4.4176625008769056e-05
294,12.0,0.0006815589999860094,0.0,2.2088312504384535e-05
295,5.0,0.0003026809999937541,0.0,1.1044156252192267e-05
296,42.0,0.0020497959999943305,0.0,1.908400494243903e-05
297,26.0,0.001340529999993123,0.0,-5.062543173171412e-06
298,11.0,0.000588193999988107,0.0,6.475796010637674e-05
299,14.0,0.0007333610000159752,0.0,0.00010039838489101851
300,6.0,0.00035056800004440447,0.0,6.611274497788015e-05
301,11.0,0.0006318650000025627,0.0,8.116696638498103e-05
302,24.0,0.0011989770000013777,0.0,3.2378980053188365e-05
303,19.0,0.0009643629999800396,0.0,0.0001743688815550591
304,8.0,0.00044393199999603894,0.0,0.0001266181829142429
305,7.0,0.00044302800000650677,0.0,6.676339355557754e-05
306,41.0,0.002066964000050575,0.0,5.772300361228593e-05
307,32.0,0.0016221280000081606,0.0,9.537800628459677e-05
308,6.0,0.00034725500000831744,0.0,7.651312147396673e-05
309,22.0,0.0011035050000032243,0.0,5.041850674244074e-05
310,6.0,0.00035147100004451204,0.0,2.520925337122037e-05
311,14.0,0.0007689000000254964,0.0,5.403931000831569e-05
312,23.0,0.0011598250000020016,0.0,2.235966177755239e-05
313,16.0,0.0008282310000140569,0.0,5.73126557789987e-05
314,4.0,0.0002556980000463227,0.0,5.919974284687502e-05
315,27.0,0.001386007000007794,0.0,4.768900314229839e-05
316,20.0,0.0010167660000206524,0.0,9.948835615205424e-05
317,23.0,0.0011875330000066242,0.0,4.9744178076027126e-05
318,13.0,0.0006803539999964414,0.0,5.9960591901940386e-05
319,25.0,0.0012492740000311642,0.0,0.00011762580066246534
320,23.0,0.0011884360000067318,0.0,5.881290033123267e-05
321,13.0,0.0006764389999602827,0.0,2.9599871423437505e-05
322,10.0,0.0005381990000046244,0.0,1.4799935711718752e-05
323,14.0,0.0007213140000317253,0.0,7.399967855859376e-06
324,8.0,0.0004421250000063992,0.0,3.6999839279296847e-06
325,19.0,0.0010026119999793082,0.0,2.940645016561634e-05
326,27.0,0.0013381209999465682,0.0,9.242631171881175e-05
327,33.0,0.0016688109999449807,0.0,5.13976165245291e-05
328,12.0,0.0006318650000025627,0.0,0.00012063492905824681
329,22.0,0.0011032040000031884,0.0,6.211222860572648e-05
330,17.0,0.0009101499999815132,0.0,1.117983088877618e-05
331,12.0,0.0006643920000328762,0.0,0.00011232014251769824
332,20.0,0.0010113449999948898,0.0,4.615253599790607e-05
333,15.0,0.0007722120000153154,0.0,5.616007125884911e-05
334,14.0,0.0007670929999790133,0.0,6.691342181576746e-05
335,24.0,0.001193858000021919,0.0,6.031746452912339e-05
336,16.0,0.0008176900000194109,0.0,8.718444077752954e-05
337,9.0,0.0004894090000107099,0.0,0.0001486557348041513
338,10.0,0.0005363930000044093,0.0,3.119860671057164e-05
339,25.0,0.0012492739999743208,0.0,2.8080035629424557e-05
340,29.0,0.0014763599999696453,0.0,6.200434274144452e-05
341,15.0,0.0007716110000046683,0.0,-8.873426999862435e-05
342,12.0,0.0006303590000129589,0.0,9.271728810658042e-05
343,30.0,0.0014733479999904375,0.0,-5.84513463498973e-06
344,7.0,0.0004475459999753184,0.0,5.868901405265271e-05
345,32.0,0.0015802649999727691,0.0,5.614924287710413e-05
346,4.0,0.0002526859999534281,0.0,6.567982992139949e-05
347,7.0,0.0003978519999918717,0.0,4.8387901705289316e-05
348,49.0,0.0023762710000028164,0.0,2.4193950852644658e-05
349,67.0,0.003255701999989924,0.0,0.0001419959508074456
350,21.0,0.0010550160000093456,0.0,6.680207460381987e-05
351,13.0,0.0007161940000059985,0.0,3.283991496069974e-05
352,21.0,0.001051703000030102,0.0,5.041081203629624e-05
353,33.0,0.0016233329999977286,0.0,6.424546231891147e-05
354,23.0,0.0012333109999644876,0.0,6.694758434625073e-05
355,4.0,0.00025539600000001883,0.0,3.3473792173125365e-05
356,91.0,0.00439233599996669,0.0,9.512131529464373e-05
357,21.0,0.0010565210000095249,0.0,-4.5635345171300104e-05
358,17.0,0.0008685890000492691,0.0,6.511759719440811e-05
359,10.0,0.000535790000014913,0.0,0.00014478591009854435
360,15.0,0.0007731160000048476,0.0,9.402024620369748e-05
361,4.0,0.00025118000002066765,0.0,6.733954939530628e-05
362,26.0,0.0013396260000035909,0.0,4.672963055879674e-05
363,34.0,0.0016938079999704314,0.0,9.87153717851376e-05
364,29.0,0.0015691209999886269,0.0,8.195734751915675e-05
365,9.0,0.0004966380000155368,0.0,3.2558798597204054e-05
366,11.0,0.000588195000034375,0.0,1.559930335528582e-05
367,19.0,0.000967675000026702,0.0,0.00012325965743019665
368,20.0,0.001014357000030941,0.0,6.638947300637738e-05
369,15.0,0.0007749229999944873,0.0,0.00011777960840726231
370,24.0,0.0011992780000014136,0.0,0.00014863164150429075
371,26.0,0.0012899330000095688,0.0,5.888980420363115e-05
372,49.0,0.002414520000002085,0.0,0.00011319357651416048
373,7.0,0.0003945390000126281,0.0,8.312206325186247e-05
374,21.0,0.001054113000009238,0.0,-4.4367134999312175e-05
375,45.0,0.002306397999973342,0.0,4.904442748745822e-05
376,22.0,0.0011026009999568487,0.0,4.93576858925688e-05
377,16.0,0.0008216049999987263,0.0,7.79965167764291e-06
378,18.0,0.0009604470000112997,0.0,5.072582467271418e-05
379,4.0,0.00025178200002073936,0.0,2.536291233635709e-05
380,16.0,0.0008219059999987621,0.0,4.052340612916e-05
381,20.0,0.0010113449999948898,0.0,4.156103162593122e-05
382,31.0,0.00157484400000385,0.0,0.000141090911275184
383,7.0,0.00039815299999190756,0.0,2.46788429462844e-05
384,13.0,0.0006818599999860453,0.0,3.899825838821452e-06
385,19.0,0.0010104419999947822,0.0,6.680325887606315e-05
386,34.0,0.0016805569999860381,0.0,-0.0006415226592790714
387,19.0,0.0010059239999691272,0.0,0.00013029745617531692
388,12.0,0.0006764390000171261,0.0,-0.00010197007147143782
389,6.0,0.0003487600000084967,0.0,5.0786657635734116e-05
390,6.0,0.00034845999999788546,0.0,2.5393328817867058e-05
391,11.0,0.0005851829999983238,0.0,-0.00044477650020884193
392,42.0,0.0020889500000293992,0.0,0.00010855383401614466
393,39.0,0.0018916800000283729,0.0,6.159727645030763e-05
394,8.0,0.00048398899997437184,0.0,5.3744313655664205e-05
395,9.0,0.0004891079999538306,0.0,5.778240112708066e-05
396,10.0,0.0005357899999580695,0.0,2.889120056354033e-05
397,29.0,0.0014372069999808446,0.0,0.00012528489579837645
398,16.0,0.0008646740000131103,0.0,6.098008417082787e-05
399,36.0,0.0018383720000088033,0.0,4.9005946973499666e-05
400,19.0,0.0010164650000206166,0.0,0.0001236840370455464
401,21.0,0.0010649549999470764,0.0,4.91132848045477e-05
402,6.0,0.00034785699995154573,0.0,2.4556642402273846e-05
403,40.0,0.002005223000026035,0.0,5.4276917008072334e-05
404,29.0,0.0014375079999808804,0.0,5.376721765505016e-05
405,22.0,0.0011035050000032243,0.0,0.0001703390782744503
406,21.0,0.0011092269999721793,0.0,5.726094289868163e-05
407,42.0,0.002051001999973323,0.0,5.770601575366986e-05
408,21.0,0.0011001919999671372,0.0,4.816839640490595e-05
409,29.0,0.001492020999990018,0.0,2.713845850403618e-05
410,15.0,0.0007776340000305026,0.0,-9.303469184471584e-05
411,15.0,0.0008219059999987621,0.0,-4.6517345922357926e-05
412,25.0,0.0012571039999897948,0.0,-2.325867296117897e-05
413,5.0,0.0003005720000146539,0.0,6.721512579978378e-05
414,66.0,0.003218958000047678,0.0,7.099797540372278e-05
415,18.0,0.0009188850000327875,0.0,6.24355430668216e-05
416,23.0,0.0011959660000115946,0.0,6.734433213271772e-05
417,7.0,0.0003951410000126998,0.0,3.3672166066358865e-05
418,42.0,0.0020943709999983184,0.0,2.4522213743729117e-05
419,55.0,0.0027286449999905926,0.0,4.2415524398625936e-05
420,18.0,0.0009607490000007601,0.0,1.2261106871864558e-05
421,10.0,0.0005436210000198116,0.0,9.209606236019458e-05
422,47.0,0.0022883270000306766,0.0,0.00012641384240881027
423,22.0,0.0011047099999927923,0.0,0.00011472678102062613
424,25.0,0.0012411419999693862,0.0,0.00011545194643044532
425,16.0,0.0008182920000194827,0.0,6.292892328094121e-05
426,37.0,0.0018133749999833526,0.0,4.980309977863923e-05
427,10.0,0.0005391039999835812,0.0,5.7363390510313064e-05
428,20.0,0.0010568229999989853,0.0,0.00013120802121205667
429,6.0,0.0003490610000085326,0.0,6.549975590035067e-05
430,17.0,0.0009315350000065337,0.0,-6.494392143577206e-05
431,35.0,0.001766691999989689,0.0,6.609683213954881e-05
432,6.0,0.0003496639999980289,0.0,3.3048416069774404e-05
433,22.0,0.0011013970000135487,0.0,1.6524208034887202e-05
434,28.0,0.001420039999970868,0.0,5.01335781093922e-05
435,13.0,0.0006854740000221682,0.0,0.00016585054377777573
436,30.0,0.0014823829999954796,0.0,0.00016934074289383356
437,20.0,0.0010565219999989495,0.0,0.0001262035184096233
438,16.0,0.000824616999977934,0.0,5.206790236818675e-05
439,16.0,0.0008213039999986904,0.0,6.496670975348175e-05
440,15.0,0.0007752240000513666,0.0,2.50667890546961e-05
441,14.0,0.0007673939999790491,0.0,2.668479093389381e-05
442,12.0,0.0006677050000121199,0.0,0.00010189577708132752
443,8.0,0.0004436300000065785,0.0,5.913263357609436e-05
444,12.0,0.0006300579999560796,0.0,0.00011134183850789013
445,18.0,0.0009553269999855729,0.0,0.00013138898738179516
446,21.0,0.00105411199996297,0.0,6.299189013440728e-05
447,20.0,0.0010056229999690913,0.0,3.149594506720364e-05
448,6.0,0.00034574799997244554,0.0,1.5747972533601825e-05
449,11.0,0.0005936160000032942,0.0,6.569449369089758e-05
