steps,time,reward,delta,converged
119,0.0018305419999933292,0.0,5.047483538007102e-05,False
120,0.003006328999958896,0.0,5.047483538007102e-05,False
121,0.0011197690000699367,0.0,5.047483538007102e-05,False
122,0.0007363729999951829,0.0,5.047483538007102e-05,False
123,0.0021949629999653553,0.0,5.047483538007102e-05,False
124,0.0011266960000284598,0.0,5.047483538007102e-05,False
125,0.0009791200000108802,0.0,5.047483538007102e-05,False
126,0.0007857660000354372,0.0,5.047483538007102e-05,False
127,0.0007411920000777172,0.0,5.047483538007102e-05,False
128,0.0026669049999554773,0.0,5.047483538007102e-05,False
129,0.0007848619999322182,0.0,5.047483538007102e-05,False
130,0.0005192249999481646,0.0,5.047483538007102e-05,False
131,0.003329790999941906,0.0,5.047483538007102e-05,False
132,0.0005948210000497056,0.0,5.047483538007102e-05,False
133,0.0007357700000056866,0.0,5.047483538007102e-05,False
134,0.0011068179999256245,0.0,5.047483538007102e-05,False
135,0.0005535590000818047,0.0,5.047483538007102e-05,False
136,0.003879433999941284,0.0,5.047483538007102e-05,False
137,0.005316039000035744,0.0,5.047483538007102e-05,False
138,0.0016242369999872608,0.0,5.047483538007102e-05,False
139,0.0021485820000179956,0.0,5.3212907950317305e-05,False
140,0.002478669999959493,0.0,5.3212907950317305e-05,False
141,0.0017651870000463532,0.0,5.3212907950317305e-05,False
142,0.002524448999906781,0.0,5.3212907950317305e-05,False
143,0.003145771999925273,0.0,5.3212907950317305e-05,False
144,0.0032891319999635016,0.0,5.3212907950317305e-05,False
145,0.000643008999986705,0.0,5.3212907950317305e-05,False
146,0.0023012780000044586,0.0,5.3212907950317305e-05,False
147,0.002396449000002576,0.0,5.3212907950317305e-05,False
148,0.0016308619999563234,0.0,5.3212907950317305e-05,False
149,0.0019495059999599107,0.0,5.3212907950317305e-05,False
150,0.003325875999962591,0.0,5.3212907950317305e-05,False
151,0.0012525860000778266,0.0,5.3212907950317305e-05,False
152,0.00233681700001398,0.0,5.3212907950317305e-05,False
153,0.0009197880000328951,0.0,5.89476853714818e-05,False
154,0.002077203999988342,0.0,5.89476853714818e-05,False
155,0.0031264979999150455,0.0,5.89476853714818e-05,False
156,0.0007327589999022166,0.0,5.89476853714818e-05,False
157,0.0018133749999833526,0.0,5.89476853714818e-05,False
158,0.0029042300000128307,0.0,5.89476853714818e-05,False
159,0.0003605059999927107,0.0,5.89476853714818e-05,False
160,0.001068568999926356,0.0,5.89476853714818e-05,False
161,0.0009173790000431836,0.0,5.89476853714818e-05,False
162,0.0027126830000270274,0.0,5.89476853714818e-05,False
163,0.0018468050000137737,0.0,5.89476853714818e-05,False
164,0.0020531090000304175,0.0,5.89476853714818e-05,False
165,0.0009276189999809503,0.0,5.89476853714818e-05,False
166,0.0031560129999661513,0.0,5.89476853714818e-05,False
167,0.0029241080000019792,0.0,5.89476853714818e-05,False
168,0.002908144999992146,0.0,5.89476853714818e-05,False
169,0.0013086049999628813,0.0,5.89476853714818e-05,False
170,0.0005469339999990552,0.0,6.384277514058398e-05,False
171,0.0019193880000329955,0.0,6.384277514058398e-05,False
172,0.0012968590000355107,0.0,6.384277514058398e-05,False
173,0.00436161599998286,0.0,6.384277514058398e-05,False
174,0.0006487299999662355,0.0,6.384277514058398e-05,False
175,0.0010736889998952392,0.0,6.384277514058398e-05,False
176,0.0024473480000324344,0.0,6.384277514058398e-05,False
177,0.001685074000079112,0.0,6.384277514058398e-05,False
178,0.0015941189999466587,0.0,6.39267539975987e-05,False
179,0.0016838689999758572,0.0,6.39267539975987e-05,False
180,0.001767294999922342,0.0,6.39267539975987e-05,False
181,0.0017787399999633635,0.0,6.39267539975987e-05,False
182,0.0007911870000043564,0.0,6.39267539975987e-05,False
183,0.001025199999958204,0.0,6.39267539975987e-05,False
184,0.0007372759999952905,0.0,6.39267539975987e-05,False
185,0.0003068980000762167,0.0,6.39267539975987e-05,False
186,0.0003701439999304057,0.0,6.39267539975987e-05,False
187,0.001788376999911634,0.0,6.39267539975987e-05,False
188,0.0017251300000680203,0.0,6.39267539975987e-05,False
189,0.0012158440000575865,0.0,6.39267539975987e-05,False
190,0.002061843999968005,0.0,6.39267539975987e-05,False
191,0.0002731660000563352,0.0,6.39267539975987e-05,False
192,0.00045748499996989267,0.0,6.39267539975987e-05,False
193,0.005189545999996881,0.0,6.39267539975987e-05,False
194,0.0019233030000123108,0.0,6.39267539975987e-05,False
195,0.0008270260000244889,0.0,6.39267539975987e-05,False
196,0.0018730080000750604,0.0,6.922239798994014e-05,False
197,0.009655368000039743,0.0,6.922239798994014e-05,False
198,0.0011254910000388918,0.0,6.922239798994014e-05,False
199,0.0007417939999641021,0.0,6.922239798994014e-05,False
200,0.0009191860000328234,0.0,6.922239798994014e-05,True
