episode,length,time,reward,delta
565,14.0,0.0007532380000156991,86.0,0.0
566,14.0,0.0007508290000259876,86.0,0.0
567,14.0,0.0007978129999628436,86.0,0.0
568,14.0,0.0007535400000051595,86.0,0.0
569,16.0,0.0008490120001169998,84.0,0.0
570,19.0,0.0009929739999279263,-18.0,0.0
571,18.0,0.0009721930000523571,82.0,0.0
572,19.0,0.0010017079998760892,81.0,0.0
573,14.0,0.0007514320000154839,86.0,0.0
574,16.0,0.0008926830000746122,84.0,0.0
575,16.0,0.0008514220000961359,84.0,0.0
576,14.0,0.0007577559999845107,86.0,0.0
577,16.0,0.0009131629999501456,84.0,0.0
578,19.0,0.0010456790000716865,81.0,0.0
579,14.0,0.0007544430000052671,86.0,0.0
580,14.0,0.0007529380000050878,86.0,0.0
581,14.0,0.0007514310000260593,86.0,0.0
582,20.0,0.0010571239999990212,80.0,0.0
583,14.0,0.0007520340000155556,86.0,0.0
584,14.0,0.0007532390000051237,86.0,0.0
585,18.0,0.0009920700001657679,82.0,0.0
586,14.0,0.0007529370000156632,86.0,0.0
587,49.0,0.002459394999959841,-147.0,0.0
588,16.0,0.0008577460000651627,84.0,0.0
589,14.0,0.0007523350000155915,86.0,0.0
590,14.0,0.0008170880000761827,86.0,0.0
591,19.0,0.0010432699998546013,81.0,0.0
592,15.0,0.0008014270001694968,85.0,0.0
593,68.0,0.0034210469998470217,-67.0,0.0
594,14.0,0.0007505280000259518,86.0,0.0
595,16.0,0.0008490120001169998,84.0,0.0
596,14.0,0.0007926920000045357,86.0,0.0
597,16.0,0.0008526270000857039,84.0,0.0
598,15.0,0.0007951019999836717,85.0,0.0
599,14.0,0.000748721000036312,86.0,0.0
600,18.0,0.0009896609999486827,82.0,0.0
601,14.0,0.0007565519999843673,86.0,0.0
602,14.0,0.0008529269998689415,86.0,0.0
603,16.0,0.0009378590000324039,84.0,0.0
604,14.0,0.0007698040001287154,86.0,0.0
605,15.0,0.0008056429999214743,85.0,0.0
606,14.0,0.0013122190000558476,86.0,0.0
607,17.0,0.000963457999887396,83.0,0.0
608,14.0,0.0007698029999119171,86.0,0.0
609,14.0,0.0007592619999741146,86.0,0.0
610,14.0,0.0007466120000572118,86.0,0.0
611,14.0,0.000795704999973168,86.0,0.0
612,18.0,0.0009505090001766803,82.0,0.0
613,14.0,0.0007553469999947993,86.0,0.0
614,48.0,0.0024584909999703086,-146.0,0.0
615,17.0,0.0009480989999701706,83.0,0.0
616,18.0,0.0009429790000012872,82.0,0.0
617,18.0,0.0009583390001353109,-17.0,0.0
618,14.0,0.0007529370000156632,86.0,0.0
619,14.0,0.0007469140000466723,86.0,0.0
620,30.0,0.0015730359998542554,-29.0,0.0
621,26.0,0.0013320969999313093,-25.0,0.0
622,14.0,0.0007490220000363479,86.0,0.0
623,16.0,0.0008893699998679949,84.0,0.0
624,16.0,0.0008478079998894827,84.0,0.0
625,74.0,0.003775227999994968,-172.0,0.0
626,16.0,0.0008520240000962076,84.0,0.0
627,28.0,0.0014784679999593209,-27.0,0.0
628,14.0,0.0007517330000155198,86.0,0.0
629,14.0,0.0007490220000363479,86.0,0.0
630,14.0,0.0007454080000570684,86.0,0.0
631,14.0,0.0007963069999732397,86.0,0.0
632,14.0,0.0007505280000259518,86.0,0.0
633,14.0,0.0007493240000258083,86.0,0.0
634,14.0,0.0007508290000259876,86.0,0.0
635,16.0,0.0008929840000746481,84.0,0.0
636,16.0,0.0008502169998791942,84.0,0.0
637,27.0,0.0013805860000957182,-26.0,0.0
638,14.0,0.0007917890000044281,86.0,0.0
639,16.0,0.0009041270000125223,84.0,0.0
640,14.0,0.0007511300000260235,86.0,0.0
641,27.0,0.0013826940000853938,-26.0,0.0
642,27.0,0.0013872120000542054,-26.0,0.0
643,14.0,0.0007493240000258083,86.0,0.0
644,14.0,0.0007499260000258801,86.0,0.0
645,17.0,0.000940870000022187,83.0,0.0
646,20.0,0.0010456789998443128,80.0,0.0
647,16.0,0.0008423860001585126,84.0,0.0
648,21.0,0.0011324179999974149,79.0,0.0
649,19.0,0.0009974909999073134,-18.0,0.0
650,14.0,0.0007550450000053388,86.0,0.0
651,26.0,0.0013869109998267959,-25.0,0.0
652,18.0,0.001007129000072382,82.0,0.0
653,16.0,0.0008523250000962435,84.0,0.0
654,30.0,0.0015793610000400804,-29.0,0.0
655,28.0,0.001431183000022429,-27.0,0.0
656,14.0,0.000747516000046744,86.0,0.0
657,25.0,0.0013320969999313093,-24.0,0.0
658,14.0,0.0007478180000362045,86.0,0.0
659,14.0,0.0007478180000362045,86.0,0.0
660,16.0,0.0008423869999205635,84.0,0.0
661,16.0,0.0008890690000953327,84.0,0.0
662,46.0,0.0023054949999732344,-45.0,0.0
663,14.0,0.0007938969999941037,86.0,0.0
664,14.0,0.0007577559999845107,86.0,0.0
665,16.0,0.0008426869999311748,84.0,0.0
666,31.0,0.0016239349999978003,-30.0,0.0
667,15.0,0.0007993179999630229,85.0,0.0
668,14.0,0.0007508300000154122,86.0,0.0
669,16.0,0.0008490129998790508,84.0,0.0
670,18.0,0.0009911669999382866,82.0,0.0
671,14.0,0.0007496240000364196,86.0,0.0
672,14.0,0.0007496250000258442,86.0,0.0
673,57.0,0.0029006160000335512,-254.0,0.0
674,16.0,0.0008517229998687981,84.0,0.0
675,14.0,0.0007526360000156274,86.0,0.0
676,90.0,0.004611891999957152,-89.0,0.0
677,14.0,0.0007592619999741146,86.0,0.0
678,16.0,0.0008544340000753436,84.0,0.0
679,15.0,0.0008044389999213308,85.0,0.0
680,27.0,0.001432989999784695,-26.0,0.0
681,14.0,0.0007502270000259159,86.0,0.0
682,14.0,0.0007517330000155198,86.0,0.0
683,14.0,0.000793294999994032,86.0,0.0
684,17.0,0.0008968990000539634,83.0,0.0
685,14.0,0.0007472159998087591,86.0,0.0
686,14.0,0.0007508290000259876,86.0,0.0
687,16.0,0.0009017180000228109,84.0,0.0
688,14.0,0.0007550459999947634,86.0,0.0
689,14.0,0.0007478170000467799,86.0,0.0
690,15.0,0.000797811999973419,-14.0,0.0
691,14.0,0.0007963069999732397,86.0,0.0
692,18.0,0.0009471949999806384,82.0,0.0
693,15.0,0.000793294999994032,85.0,0.0
694,16.0,0.0008481089998895186,84.0,0.0
695,14.0,0.0007692010001392191,86.0,0.0
696,26.0,0.0013417339998795796,-25.0,0.0
697,16.0,0.0008538310000858473,84.0,0.0
698,14.0,0.000799016999962987,86.0,0.0
699,26.0,0.0013360120001379983,-25.0,0.0
700,14.0,0.0007490220000363479,86.0,0.0
701,60.0,0.0030457830000614194,-59.0,0.0
702,29.0,0.0015296680001029017,-28.0,0.0
703,29.0,0.0014856959999178798,-28.0,0.0
704,14.0,0.000748721000036312,86.0,0.0
705,14.0,0.000752033000026131,86.0,0.0
706,14.0,0.0007607680001910921,86.0,0.0
707,15.0,0.0007987159999629512,85.0,0.0
708,16.0,0.0008502170001065679,84.0,0.0
709,14.0,0.000793294999994032,86.0,0.0
710,28.0,0.0014305810000223573,-27.0,0.0
711,15.0,0.0007954029999837076,85.0,0.0
712,15.0,0.0007987159999629512,85.0,0.0
713,14.0,0.0007664910001494718,86.0,0.0
714,16.0,0.0008520239998688339,84.0,0.0
715,18.0,0.0009423770000012155,82.0,0.0
716,18.0,0.0009914680001656961,82.0,0.0
717,17.0,0.0008926829998472385,83.0,0.0
718,14.0,0.0007466130000466364,86.0,0.0
719,14.0,0.0007481190000362403,86.0,0.0
720,14.0,0.0007926929999939603,86.0,0.0
721,17.0,0.0008984050000435673,83.0,0.0
722,27.0,0.0013917290000335925,-26.0,0.0
723,14.0,0.0007963069999732397,86.0,0.0
724,18.0,0.0009480989999701706,82.0,0.0
725,20.0,0.0011013969999567053,80.0,0.0
726,14.0,0.0007520340000155556,86.0,0.0
727,17.0,0.0009417740000117192,83.0,0.0
728,15.0,0.0008002220001799287,85.0,0.0
729,47.0,0.002401267999857737,-46.0,0.0
730,14.0,0.0007490220000363479,86.0,0.0
731,14.0,0.0007478180000362045,86.0,0.0
732,16.0,0.0008432900001480448,84.0,0.0
733,22.0,0.0011833169999135862,78.0,0.0
734,28.0,0.0014305810000223573,-27.0,0.0
735,18.0,0.0009369550000428717,82.0,0.0
736,14.0,0.0007604669999636826,86.0,0.0
737,14.0,0.0007493230000363837,86.0,0.0
738,14.0,0.0007577559999845107,86.0,0.0
739,20.0,0.001086639000050127,80.0,0.0
740,16.0,0.0008517229998687981,84.0,0.0
741,16.0,0.0008478079998894827,84.0,0.0
742,14.0,0.0007490220000363479,86.0,0.0
743,17.0,0.000940870000022187,83.0,0.0
744,14.0,0.0007499250000364555,86.0,0.0
745,14.0,0.000748721000036312,86.0,0.0
746,18.0,0.0009432800000013231,82.0,0.0
747,14.0,0.0008020289999421948,86.0,0.0
748,14.0,0.0007544439999946917,86.0,0.0
749,14.0,0.0007562509999843314,86.0,0.0
750,14.0,0.0007514320000154839,86.0,0.0
751,16.0,0.000891779999847131,84.0,0.0
752,18.0,0.0010601360002056026,82.0,0.0
753,14.0,0.0007523350000155915,86.0,0.0
754,14.0,0.0007948009999836358,86.0,0.0
755,14.0,0.000757153999984439,86.0,0.0
756,16.0,0.0008472049998999864,84.0,0.0
757,14.0,0.0007517330000155198,86.0,0.0
758,16.0,0.0008935859998473461,84.0,0.0
759,29.0,0.001486900000145397,-28.0,0.0
760,15.0,0.0008011249999526626,85.0,0.0
761,14.0,0.0007484200000362762,86.0,0.0
762,14.0,0.0007559499999842956,86.0,0.0
763,15.0,0.000800221999952555,85.0,0.0
764,16.0,0.0008478079998894827,84.0,0.0
765,17.0,0.0009411720000116475,83.0,0.0
766,40.0,0.002369042000054833,-39.0,0.0
767,14.0,0.0007592619999741146,86.0,0.0
768,14.0,0.000770707000128823,86.0,0.0
769,14.0,0.0007565519999843673,86.0,0.0
770,14.0,0.0007526360000156274,86.0,0.0
771,16.0,0.0008493130001170357,84.0,0.0
772,14.0,0.0007664909999220981,86.0,0.0
773,14.0,0.0007550459999947634,86.0,0.0
774,14.0,0.0007508290000259876,86.0,0.0
775,14.0,0.0007544439999946917,86.0,0.0
776,14.0,0.0007652849999431055,86.0,0.0
777,14.0,0.0007520340000155556,86.0,0.0
778,35.0,0.0018085550000250805,-34.0,0.0
779,15.0,0.0008592530000441911,85.0,0.0
780,14.0,0.0007526360000156274,86.0,0.0
781,16.0,0.0008505180001066037,84.0,0.0
782,15.0,0.0008453989998997713,85.0,0.0
783,16.0,0.0008493130001170357,84.0,0.0
784,16.0,0.000848107999900094,84.0,0.0
785,16.0,0.0008460000001377921,84.0,0.0
786,14.0,0.0007954039999731322,86.0,0.0
787,14.0,0.000752033000026131,86.0,0.0
788,14.0,0.0007517330000155198,86.0,0.0
789,16.0,0.000848711000116964,84.0,0.0
790,15.0,0.0008481089998895186,85.0,0.0
791,16.0,0.0008481080001274677,84.0,0.0
792,25.0,0.0012884269999631215,-24.0,0.0
793,14.0,0.0007905840000148601,86.0,0.0
794,39.0,0.002017270000123972,-137.0,0.0
795,14.0,0.0007529370000156632,86.0,0.0
796,14.0,0.0007963069999732397,86.0,0.0
797,14.0,0.0007508290000259876,86.0,0.0
798,14.0,0.0007478170000467799,86.0,0.0
799,14.0,0.0007490220000363479,86.0,0.0
800,14.0,0.0007917890000044281,86.0,0.0
801,14.0,0.0007523350000155915,86.0,0.0
802,15.0,0.0007948009999836358,85.0,0.0
803,14.0,0.0007442030000675004,86.0,0.0
804,14.0,0.0007923919999939244,86.0,0.0
805,17.0,0.0008975010000540351,83.0,0.0
806,14.0,0.0007481190000362403,86.0,0.0
807,14.0,0.000745106000067608,86.0,0.0
808,16.0,0.0009526159999495576,84.0,0.0
809,14.0,0.0007496240000364196,86.0,0.0
810,14.0,0.0007490220000363479,86.0,0.0
811,14.0,0.0007511300000260235,86.0,0.0
812,16.0,0.0008902730000954762,84.0,0.0
813,14.0,0.0007481190000362403,86.0,0.0
814,14.0,0.0007451069998296589,86.0,0.0
815,18.0,0.0009441830000014306,82.0,0.0
816,14.0,0.0007631779999428545,86.0,0.0
817,16.0,0.000848711000116964,84.0,0.0
818,14.0,0.0007523350000155915,86.0,0.0
819,14.0,0.0007938969999941037,86.0,0.0
820,19.0,0.0009977919999073492,81.0,0.0
821,17.0,0.0008962970000538917,83.0,0.0
822,14.0,0.0007457090000571043,86.0,0.0
823,18.0,0.001021283999989464,82.0,0.0
824,14.0,0.0007505280000259518,86.0,0.0
825,16.0,0.0008469040001273243,84.0,0.0
826,14.0,0.0007508290000259876,86.0,0.0
827,16.0,0.0008908760000849725,84.0,0.0
828,14.0,0.0007505280000259518,86.0,0.0
829,14.0,0.0007451069998296589,86.0,0.0
830,14.0,0.0007493230000363837,86.0,0.0
831,14.0,0.0007975120001901814,86.0,0.0
832,14.0,0.0007508300000154122,86.0,0.0
833,14.0,0.0007514310000260593,86.0,0.0
834,17.0,0.0008981039998161577,83.0,0.0
835,14.0,0.0007646839999324584,86.0,0.0
836,17.0,0.0008953930000643595,83.0,0.0
837,14.0,0.0007484200000362762,86.0,0.0
838,16.0,0.0009258119998776237,84.0,0.0
839,16.0,0.0008517230000961717,84.0,0.0
840,14.0,0.0007514320000154839,86.0,0.0
841,16.0,0.0008463020001272525,84.0,0.0
842,14.0,0.0007993189999524475,86.0,0.0
843,14.0,0.0007556479999948351,86.0,0.0
844,14.0,0.0007484200000362762,86.0,0.0
845,16.0,0.0008517220001067471,84.0,0.0
846,14.0,0.0008041369999318704,86.0,0.0
847,14.0,0.0007538410000051954,86.0,0.0
848,16.0,0.0008490130001064244,84.0,0.0
849,14.0,0.0007526360000156274,86.0,0.0
850,16.0,0.0008935870000641444,84.0,0.0
851,14.0,0.0007511310000154481,86.0,0.0
852,14.0,0.0007505280000259518,86.0,0.0
853,16.0,0.0009056330000021262,84.0,0.0
854,14.0,0.0008023299999422306,86.0,0.0
855,14.0,0.0007538410000051954,86.0,0.0
856,14.0,0.0007538410000051954,86.0,0.0
857,14.0,0.0007529369997882895,86.0,0.0
858,14.0,0.000797811999973419,86.0,0.0
859,14.0,0.0007544439999946917,86.0,0.0
860,19.0,0.0009923719999278546,81.0,0.0
861,15.0,0.0007993190001798212,85.0,0.0
862,14.0,0.0007625749999533582,86.0,0.0
863,14.0,0.0007550459999947634,86.0,0.0
864,14.0,0.0007514320000154839,86.0,0.0
865,14.0,0.0007514310000260593,86.0,0.0
866,14.0,0.0007625749999533582,86.0,0.0
867,14.0,0.0007523350000155915,86.0,0.0
868,14.0,0.0007869709997976315,86.0,0.0
869,15.0,0.0008032340001591365,-14.0,0.0
870,27.0,0.0013959460000023682,-26.0,0.0
871,16.0,0.0008508190001066396,84.0,0.0
872,14.0,0.0007532380000156991,86.0,0.0
873,14.0,0.000797811999973419,86.0,0.0
874,15.0,0.0008011259999420872,85.0,0.0
875,14.0,0.0007523359997776424,86.0,0.0
876,14.0,0.0007496249997984705,86.0,0.0
877,14.0,0.0007957039999837434,86.0,0.0
878,16.0,0.0008463019998998789,84.0,0.0
879,14.0,0.0007493230000363837,86.0,0.0
880,14.0,0.000747516000046744,86.0,0.0
881,14.0,0.0008270270000139135,86.0,0.0
882,14.0,0.0007511310000154481,86.0,0.0
883,14.0,0.0008089559999007179,86.0,0.0
884,14.0,0.0007523349997882178,86.0,0.0
885,14.0,0.0007607679999637185,86.0,0.0
886,14.0,0.0007538410000051954,86.0,0.0
887,14.0,0.0007511310000154481,86.0,0.0
888,14.0,0.0007472150000467082,86.0,0.0
889,16.0,0.0008592520000547665,84.0,0.0
890,16.0,0.0008496139998896979,84.0,0.0
891,14.0,0.0007484200000362762,86.0,0.0
892,14.0,0.0007944999999836,86.0,0.0
893,14.0,0.0007520340000155556,86.0,0.0
894,14.0,0.000746311000057176,86.0,0.0
895,14.0,0.0007478170000467799,86.0,0.0
896,15.0,0.0008405789999414992,85.0,0.0
897,16.0,0.0008526269998583302,84.0,0.0
898,14.0,0.0008264240000244172,86.0,0.0
899,14.0,0.0008225080000556773,86.0,0.0
900,14.0,0.0009002119998058333,86.0,0.0
901,28.0,0.0014275690000431496,-27.0,0.0
902,14.0,0.0007496250000258442,86.0,0.0
903,14.0,0.0007905850000042847,86.0,0.0
904,14.0,0.0007520340000155556,86.0,0.0
905,14.0,0.000748721000036312,86.0,0.0
906,14.0,0.0007496250000258442,86.0,0.0
907,16.0,0.0008890690000953327,84.0,0.0
908,14.0,0.0007508290000259876,86.0,0.0
909,14.0,0.000748721000036312,86.0,0.0
910,14.0,0.0007493230000363837,86.0,0.0
911,15.0,0.0008414819999416068,85.0,0.0
912,15.0,0.0008023299999422306,85.0,0.0
913,14.0,0.0008077510001385235,86.0,0.0
914,16.0,0.0008511200001066754,84.0,0.0
915,16.0,0.0008887669998784986,84.0,0.0
916,14.0,0.0007869699998082069,86.0,0.0
917,14.0,0.0007556479999948351,86.0,0.0
918,14.0,0.000754744000005303,86.0,0.0
919,14.0,0.0007960049999837793,86.0,0.0
920,14.0,0.000748721000036312,86.0,0.0
921,14.0,0.000746311000057176,86.0,0.0
922,14.0,0.0007454079998296947,86.0,0.0
923,14.0,0.0008207010000660375,86.0,0.0
924,14.0,0.0007520340000155556,86.0,0.0
925,15.0,0.0007935959999940678,85.0,0.0
926,27.0,0.001422149000063655,-26.0,0.0
927,21.0,0.001148982000131582,79.0,0.0
928,14.0,0.0007553469999947993,86.0,0.0
929,14.0,0.0007541420000052312,86.0,0.0
930,14.0,0.0008059439999215101,86.0,0.0
931,16.0,0.00085051799987923,84.0,0.0
932,14.0,0.0007493240000258083,86.0,0.0
933,14.0,0.0007478180000362045,86.0,0.0
934,14.0,0.000765586999932566,86.0,0.0
935,14.0,0.0007535390000157349,86.0,0.0
936,14.0,0.0007511310000154481,86.0,0.0
937,14.0,0.0007505280000259518,86.0,0.0
938,14.0,0.0007643820001703716,86.0,0.0
939,14.0,0.0007481190000362403,86.0,0.0
940,14.0,0.0007481180000468157,86.0,0.0
941,14.0,0.0007481189998088666,86.0,0.0
942,26.0,0.0014372069999808446,-25.0,0.0
943,14.0,0.0007523360000050161,86.0,0.0
944,14.0,0.0007481190000362403,86.0,0.0
945,17.0,0.0009438829999908194,83.0,0.0
946,14.0,0.0007517330000155198,86.0,0.0
947,16.0,0.000844795999910275,84.0,0.0
948,15.0,0.0007945000002109737,85.0,0.0
949,14.0,0.0007941979999941395,86.0,0.0
950,14.0,0.0007505280000259518,86.0,0.0
951,28.0,0.0014281710000432213,-27.0,0.0
952,14.0,0.0007902830000148242,86.0,0.0
953,14.0,0.0007469140000466723,86.0,0.0
954,14.0,0.0007505290000153764,86.0,0.0
955,14.0,0.0007508290000259876,86.0,0.0
956,14.0,0.0007917890000044281,86.0,0.0
957,14.0,0.0007637799999429262,86.0,0.0
958,14.0,0.0007538409997778217,86.0,0.0
959,14.0,0.0007535400000051595,86.0,0.0
960,14.0,0.0007951019999836717,86.0,0.0
961,14.0,0.0007541420000052312,86.0,0.0
962,16.0,0.0008523249998688698,84.0,0.0
963,14.0,0.0007511309997880744,86.0,0.0
964,53.0,0.0027036469998620305,-52.0,0.0
965,14.0,0.0007499250000364555,86.0,0.0
966,14.0,0.0007963069999732397,86.0,0.0
967,15.0,0.0008023300001696043,85.0,0.0
968,14.0,0.0007505280000259518,86.0,0.0
969,14.0,0.0007499260000258801,86.0,0.0
970,14.0,0.0008526259998689056,86.0,0.0
971,14.0,0.0007535390000157349,86.0,0.0
972,14.0,0.0007493230000363837,86.0,0.0
973,14.0,0.0007475170000361686,86.0,0.0
974,14.0,0.0007941979999941395,86.0,0.0
975,43.0,0.0021633400001519476,-141.0,0.0
976,14.0,0.000747516000046744,86.0,0.0
977,15.0,0.0008466019999104901,85.0,0.0
978,15.0,0.0008035350001591723,85.0,0.0
979,14.0,0.0007520340000155556,86.0,0.0
980,14.0,0.0007511300000260235,86.0,0.0
981,16.0,0.0008667820000027859,84.0,0.0
982,14.0,0.0007541420000052312,86.0,0.0
983,14.0,0.0007478170000467799,86.0,0.0
984,28.0,0.0015281619998859242,-27.0,0.0
985,14.0,0.0007490220000363479,86.0,0.0
986,14.0,0.0007496240000364196,86.0,0.0
987,14.0,0.0007511310000154481,86.0,0.0
988,14.0,0.0007935959999940678,86.0,0.0
989,14.0,0.0007514309997986857,86.0,0.0
990,14.0,0.0007511299997986498,86.0,0.0
991,14.0,0.000754744000005303,86.0,0.0
992,78.0,0.003912564000074781,-77.0,0.0
993,14.0,0.000806244999921546,86.0,0.0
994,14.0,0.0007550459999947634,86.0,0.0
995,16.0,0.0008523250000962435,84.0,0.0
996,31.0,0.0016682079999554844,-30.0,0.0
997,14.0,0.0007538410000051954,86.0,0.0
998,14.0,0.0007499249998090818,86.0,0.0
999,14.0,0.000747516000046744,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
