steps,time,reward,delta,converged
1,0.025250508999988597,-4.161676646706587,0,False
2,0.025036676000127045,-3.964071856287425,0,False
3,0.017461824000065462,-3.54,100.00015906346866,False
4,0.007194466999862925,-1.6689655172413793,100.00015906346866,False
5,0.0012965580001491617,2.8846153846153846,100.00015906346866,False
6,0.009413524999899892,-1.518716577540107,100.00015906346866,False
7,0.00975114199991367,-2.48989898989899,100.00015906346866,False
8,0.0029421780000120634,0.7413793103448276,100.00015906346866,False
9,0.0020350390000203333,1.525,100.00015906346866,False
10,0.004113748999998279,-2.1686746987951806,100.00015906346866,False
11,0.0017323590000160038,1.8857142857142857,100.00015906346866,False
12,0.0014299790000222856,2.607142857142857,100.00015906346866,False
13,0.0015889989999777754,-0.9375,100.00015906346866,False
14,0.0010495940000510018,3.8095238095238093,100.00015906346866,False
15,0.0009944799999175302,4.611111111111111,100.00015906346866,False
16,0.001057424999999057,3.8095238095238093,100.00015906346866,False
17,0.000960145999897577,4.315789473684211,100.00015906346866,False
18,0.00207840899997791,-0.9512195121951219,100.00015906346866,False
19,0.0009086450002087076,4.611111111111111,100.00015906346866,False
20,0.0010005039998759457,4.05,100.00015906346866,False
21,0.001089049000029263,3.8095238095238093,100.00015906346866,False
22,0.0007598649999636109,5.733333333333333,100.00015906346866,False
23,0.0008968990000539634,4.611111111111111,100.00015906346866,False
24,0.0009863480001968128,4.315789473684211,100.00015906346866,False
25,0.0007469140000466723,5.733333333333333,100.00015906346866,False
26,0.0007523350000155915,5.733333333333333,100.00015906346866,False
27,0.0007532390000051237,5.733333333333333,100.00015906346866,False
28,0.0015462320000096952,4.315789473684211,100.00015906346866,False
29,0.001200483000047825,5.733333333333333,100.00015906346866,False
30,0.0012206619999233226,4.9411764705882355,100.00015906346866,False
31,0.0019278209999811224,-0.9487179487179487,100.00015906346866,False
32,0.0009017180000228109,4.611111111111111,100.00015906346866,False
33,0.0009941779999280698,4.315789473684211,100.00015906346866,False
34,0.0034999550000520685,-0.971830985915493,100.00015906346866,False
35,0.0007544439999946917,5.733333333333333,100.00015906346866,False
36,0.0008508200000960642,4.9411764705882355,100.00015906346866,False
37,0.0015432200000304874,-0.9333333333333333,100.00015906346866,False
38,0.0007637800001702999,5.733333333333333,100.00015906346866,False
39,0.0008556379998481134,4.9411764705882355,100.00015906346866,False
40,0.0008092570001281274,5.3125,100.00015906346866,False
41,0.0008044389999213308,5.733333333333333,100.00015906346866,False
42,0.004493229999980031,-3.1538461538461537,100.00015906346866,False
43,0.0007544430000052671,5.733333333333333,100.00015906346866,False
44,0.0007589609999740787,5.733333333333333,100.00015906346866,False
45,0.0008971999998266256,4.9411764705882355,100.00015906346866,False
46,0.0010486910000508942,-0.9047619047619048,100.00015906346866,False
47,0.0016480300000694115,-0.9310344827586207,100.00015906346866,False
48,0.0007981139999628795,5.733333333333333,100.00015906346866,False
49,0.0021750859998519445,-0.9545454545454546,100.00015906346866,False
50,0.0009938770001554076,4.315789473684211,100.00015906346866,False
51,0.0008080529999006103,5.3125,100.00015906346866,False
52,0.0007529380000050878,5.733333333333333,100.00015906346866,False
53,0.0007469139998192986,5.733333333333333,100.00015906346866,False
54,0.0018540329999723326,-0.9459459459459459,100.00015906346866,False
55,0.0009474959999806742,4.315789473684211,100.00015906346866,False
56,0.0008514210001067113,4.9411764705882355,100.00015906346866,False
57,0.00151701899994805,-0.9333333333333333,100.00015906346866,False
58,0.0008095579999007896,5.733333333333333,100.00015906346866,False
59,0.000853228000096351,4.9411764705882355,100.00015906346866,False
60,0.0007987159999629512,5.733333333333333,100.00015906346866,False
61,0.0007529370000156632,5.733333333333333,100.00015906346866,False
62,0.0008496149998791225,4.9411764705882355,100.00015906346866,False
63,0.0007529370000156632,5.733333333333333,100.00015906346866,False
64,0.007539915000052133,-0.987012987012987,100.00015906346866,False
65,0.0014766610001970548,-0.9310344827586207,100.00015906346866,False
66,0.0008580480000546231,5.733333333333333,100.00015906346866,False
67,0.0008282310000140569,5.3125,100.00015906346866,False
68,0.0008155819998592051,5.3125,100.00015906346866,False
69,0.0007508290000259876,5.733333333333333,100.00015906346866,False
