episode,length,time,reward,delta
61,14.0,0.0007342640000160827,0.0,6.526390403779252e-05
62,50.0,0.0024861999999075124,0.0,7.478476051316736e-05
63,13.0,0.0007405899999639587,0.0,-3.470754411490681e-05
64,82.0,0.004010746999938419,0.0,0.0001460213449789063
65,17.0,0.0008764189999510563,0.0,6.369584434372938e-05
66,42.0,0.002066964000050575,0.0,4.5581711681704775e-05
67,34.0,0.0017392849999851023,0.0,0.0006369855102653155
68,10.0,0.0005502469999782988,0.0,9.381055648271445e-05
69,56.0,0.002782856999942851,0.0,8.442950083444305e-05
70,4.0,0.00025810700003603415,0.0,0.00015639914446807443
71,16.0,0.0008315439999933005,0.0,0.0003498704795942945
72,42.0,0.0021741829999655238,0.0,0.0005282228521090997
73,24.0,0.001260116000025846,0.0,6.823969581487956e-05
74,38.0,0.0019220990000121674,0.0,0.00014144503906442576
75,37.0,0.0018401789999415996,0.0,-7.540023715984947e-05
76,13.0,0.0006863779999548569,0.0,0.00012730053515798315
77,40.0,0.0020247999999583044,0.0,-8.096663900840481e-05
78,20.0,0.001066762000050403,0.0,0.00016420446339572082
79,12.0,0.0006415020000076765,0.0,0.00010399358998787478
80,28.0,0.0014016680000850101,0.0,8.006466826524351e-05
81,32.0,0.0015917099999569473,0.0,-0.00024810551398943325
82,28.0,0.0014983460000621562,0.0,0.00014778401705614868
83,10.0,0.0005457290000094872,0.0,-7.286997510756428e-05
84,13.0,0.000684871999965253,0.0,0.00013300561535053382
85,38.0,0.001911557999960678,0.0,7.205820143871917e-05
86,5.0,0.00030689699997310527,0.0,0.00013533474563560944
87,42.0,0.0020696739999266356,0.0,0.0001845215639092318
88,8.0,0.00045146200000090175,0.0,0.00016606940751830862
89,25.0,0.0013074009999627378,0.0,0.0001893413721229764
90,18.0,0.0009300279999706618,0.0,0.00014946246676647774
91,14.0,0.0007354699999950753,0.0,0.00015877670336910267
92,16.0,0.0008800339999197604,0.0,0.00010813041882880552
93,10.0,0.0005520539999679386,0.0,0.00017040723491067872
94,20.0,0.0010327290000304856,0.0,9.731737694592497e-05
95,11.0,0.0006047589999980119,0.0,-4.07580175091171e-05
96,7.0,0.00039905699998143973,0.0,0.0001753974099075286
97,38.0,0.0019199910000224918,0.0,-4.017850487714983e-05
98,10.0,0.0005927120000706054,0.0,0.0001791762681854533
99,13.0,0.00069631600001685,0.0,0.000161258641366908
100,7.0,0.00041291100001217274,0.0,0.00022228573270096654
101,11.0,0.0005945189999465583,0.0,0.00015956851889751525
102,31.0,0.0015462329999991198,0.0,0.00021093431441044242
103,31.0,0.0015438220000305591,0.0,0.0002773792458441874
104,79.0,0.004045381999958408,0.0,-0.0003597645712460208
105,59.0,0.002910554999971282,0.0,0.0001588480416128403
106,18.0,0.0009249080000017784,0.0,0.000186689888209637
107,25.0,0.001258006999933059,0.0,4.435472024378782e-05
108,29.0,0.0014902140000003783,0.0,2.9675786682043892e-05
109,79.0,0.003865279000024202,0.0,0.00013188841209854955
110,8.0,0.00044724499991843913,0.0,0.00020005715943086989
111,8.0,0.00044664200004262966,0.0,-3.668221575820537e-05
112,36.0,0.0017748239999946236,0.0,-0.00014096855970637673
113,63.0,0.0031183659999669544,0.0,0.00018005144348778293
114,6.0,0.0003565910000133954,0.0,0.00018238237938710228
115,56.0,0.0027786409999634998,0.0,0.0001776075077830814
116,33.0,0.0016495350000695908,0.0,0.00013971511710012257
117,11.0,0.0006339740000385063,0.0,0.00013722358945450963
118,34.0,0.0016853750000791479,0.0,-0.00012687170373573903
119,17.0,0.0008761180000647073,0.0,0.00014390747041575656
120,27.0,0.0013899220000439527,0.0,0.00021872743603487536
121,23.0,0.0011995800000477175,0.0,0.000573286959238784
122,19.0,0.0009670729999697869,0.0,0.00022899310023025902
123,34.0,0.001715794000006099,0.0,0.0002852269585902323
124,29.0,0.0014495550000219737,0.0,0.0002109921247050833
125,19.0,0.0010119480000412295,0.0,0.00012416406990531717
126,34.0,0.0016844719999653535,0.0,0.00023625703268243046
127,29.0,0.0014513620000116134,0.0,0.00021263132941418746
128,8.0,0.0004842889999281397,0.0,0.00019136819647276875
129,31.0,0.0015902039999673434,0.0,0.00014432496164855444
130,12.0,0.0006412019999970653,0.0,4.082112402502649e-05
131,8.0,0.0004496540000218374,0.0,0.0001235012305090587
132,45.0,0.0022515839999641685,0.0,0.00012989246548369894
133,26.0,0.0013453489999619705,0.0,0.00011115110745815282
134,22.0,0.001438410999980988,0.0,0.00021438405670281538
135,9.0,0.0005002520000516597,0.0,-6.7881632573614905e-06
136,4.0,0.0002562999999327076,0.0,0.0001929456510325338
137,40.0,0.002012753000030898,0.0,7.765497247075618e-06
138,13.0,0.0006887869999445684,0.0,0.0002528239350670945
139,29.0,0.0014582890000838233,0.0,0.0003112824183275998
140,29.0,0.001500153000051796,0.0,0.0002118778198472545
141,40.0,0.0020220889999791325,0.0,-0.00022329496259048992
142,14.0,0.0007378789999847868,0.0,3.673901162252384e-05
143,43.0,0.0021220790000597844,0.0,1.3762430492333033e-05
144,32.0,0.001601649000008365,0.0,0.00021846267893171
145,54.0,0.0026376900000286696,0.0,0.00028319520712426086
146,30.0,0.0014905150000004141,0.0,0.00012574360539011032
147,46.0,0.0022554990000571706,0.0,0.00011316924485109934
148,43.0,0.0021196689999669616,0.0,-7.145680416126331e-05
149,14.0,0.0007676950000359284,0.0,0.00039660419915324066
150,20.0,0.0010206819999893924,0.0,2.7550141390448278e-05
151,34.0,0.0016859770000792196,0.0,-0.00011399483431684886
152,27.0,0.0013540829999101334,0.0,0.0002912545032902285
153,11.0,0.0006384910000178934,0.0,0.0002621290529612057
154,79.0,0.003857750999941345,0.0,0.00025670426273120904
155,29.0,0.0014878040000212422,0.0,0.0002770577784702868
156,46.0,0.0022904350000771956,0.0,0.00010185232036598942
157,7.0,0.0004020689999606475,0.0,0.00029284087019612414
158,12.0,0.0006378880000283971,0.0,0.00026355678317651173
159,47.0,0.0023443459999725746,0.0,9.166708832939049e-05
160,15.0,0.0008270260000244889,0.0,-0.00010259535088516394
161,9.0,0.0004936259999794856,0.0,0.0002688560318229839
162,16.0,0.000831845999982761,0.0,0.00012859399905837605
163,25.0,0.0013116170000557759,0.0,0.00024197042864068554
164,47.0,0.0023690430000442575,0.0,-2.4850510562325688e-05
165,10.0,0.000548740999988695,0.0,7.279500799303338e-05
166,17.0,0.0008818400000336624,0.0,-9.23358157966475e-05
167,13.0,0.0006875820000686872,0.0,4.4865454438436586e-05
168,36.0,0.001837770000065575,0.0,0.00012877762399262054
169,28.0,0.0014037759999609989,0.0,0.00011589986159335844
170,31.0,0.0015471359999992274,0.0,0.00024198142291939596
171,72.0,0.0035252530000207116,0.0,0.000448857683984877
172,40.0,0.0021530989999973826,0.0,-0.00023737396637658404
173,19.0,0.0009827339999901596,0.0,0.0003089181766558152
174,10.0,0.0007038459999648694,0.0,0.00021778328062745632
175,22.0,0.0011221780000596482,0.0,0.0002972080608399297
176,44.0,0.0021666520000280798,0.0,-8.310223421698277e-05
177,6.0,0.0003662279999616658,0.0,0.00028010003892056776
178,11.0,0.0006029529999977967,0.0,0.00031140145948156493
179,8.0,0.0004490520000217657,0.0,0.000223732245004894
180,25.0,0.0013095090000661003,0.0,0.00028026131353340846
181,20.0,0.0010574259999884816,0.0,-0.0001687174399881981
182,14.0,0.0007414930000777531,0.0,0.00028737041917673305
183,6.0,0.0003544830000237198,0.0,0.00025863337725905974
184,25.0,0.0012652359999947294,0.0,8.844012979604898e-05
185,84.0,0.004094774999998663,0.0,0.00023277003953315375
186,49.0,0.0024416260000634793,0.0,0.00010552641627913778
187,12.0,0.000684871999965253,0.0,0.00016768410696968406
188,53.0,0.0026638930000899563,0.0,-0.00019510459373114778
189,54.0,0.0027024439999649985,0.0,0.0002804941533725223
190,97.0,0.004732662999913373,0.0,-0.0001270737342358245
191,155.0,0.007536301999948591,0.0,0.00017471466258209094
192,4.0,0.0002590100000361417,0.0,0.0003207393848030685
193,58.0,0.002829840000003969,0.0,0.0001631636416003522
194,44.0,0.0021639420000383325,0.0,-6.185096916168213e-05
195,21.0,0.0010700750000296466,0.0,0.00012158359430960129
196,8.0,0.00045025700001133373,0.0,0.00027796609443780674
197,13.0,0.0006902929999341723,0.0,0.00016568000318516977
198,5.0,0.00030388600009700895,0.0,0.0002888072613264107
199,38.0,0.0019889589999593227,0.0,-3.439597902036792e-05
200,19.0,0.0009758069999179497,0.0,9.825471767597235e-05
201,35.0,0.001741996000077961,0.0,0.00034679997110245074
202,11.0,0.0006005430000186607,0.0,0.00027032200479744817
203,7.0,0.0004047789999503948,0.0,0.00031211997399220565
204,23.0,0.0011643430000276567,0.0,0.0003161475503007383
205,121.0,0.006002718999980061,0.0,0.0001393973306238115
206,9.0,0.0005008539999380446,0.0,0.0002640314103613142
207,5.0,0.0003053909999835014,0.0,0.00023762826932518274
208,13.0,0.0006878839999444608,0.0,0.00014911200286665284
209,38.0,0.0019317360000741246,0.0,0.0001342008025799875
210,51.0,0.002752137000015864,0.0,0.000146847277440317
211,16.0,0.0008719009999822447,0.0,0.00012078072232198881
212,9.0,0.0004927219999899535,0.0,0.0005159582633149056
213,13.0,0.0006845699999757926,0.0,0.00012241309535143078
214,8.0,0.0004538700000011886,0.0,0.00024286733308112726
215,24.0,0.001215542000068126,0.0,9.778526264162543e-05
216,10.0,0.0005457290000094872,0.0,0.00035881140311368615
217,4.0,0.0002562999999327076,0.0,0.00032293026280231753
218,64.0,0.0030942719999984547,0.0,3.6930590396182803e-06
219,37.0,0.001879934000044159,0.0,0.00036635647205778113
220,10.0,0.0005427170000302795,0.0,0.00012192947990171614
221,24.0,0.001252284999964104,0.0,0.00011495598775449053
222,42.0,0.0021076230000289797,0.0,0.00013216254969628525
223,24.0,0.0012071090000063123,0.0,0.00046140007047832375
224,21.0,0.0011185639999666819,0.0,0.0003052606338729693
225,47.0,0.0023362139999107967,0.0,0.00029543596328026147
226,14.0,0.0007348669998918922,0.0,0.000284071073812114
227,29.0,0.0014631080000526708,0.0,0.00012521272719881037
228,5.0,0.00030810200007636013,0.0,0.00032500886485761153
229,18.0,0.0009730969999282024,0.0,0.0002265185286270764
230,7.0,0.00040718799994010624,0.0,0.0002925079783718504
231,9.0,0.0004987460000620558,0.0,0.0003741698597743042
232,30.0,0.0015420159999166572,0.0,0.00032972082485200303
233,4.0,0.0002578060000359983,0.0,0.00025566396643090264
234,7.0,0.0004038759999502872,0.0,0.00023009756978781238
235,13.0,0.0006863779999548569,0.0,-1.5526530921329334e-05
236,16.0,0.0008360619999621122,0.0,0.00011080745730709593
237,6.0,0.0003520739999203215,0.0,0.00023187197276330364
238,33.0,0.0016290560000697951,0.0,0.00031264701766658276
239,9.0,0.0004957339999691612,0.0,0.000316419310078456
240,30.0,0.001535088999958134,0.0,0.00020868477548697324
241,23.0,0.0011601260000588809,0.0,-1.39738778291964e-05
242,8.0,0.0004577859999699285,0.0,0.00018781629793827588
243,9.0,0.0005478369999991628,0.0,0.0003091499413975435
244,12.0,0.0006412010000076407,0.0,0.00016903466814444828
245,43.0,0.0020973819999881016,0.0,0.00013633002261533923
246,10.0,0.0005388020000509641,0.0,0.0003270302913212637
247,39.0,0.002009138000062194,0.0,9.972671157638632e-05
248,22.0,0.001108625000028951,0.0,0.00015213120133000346
249,10.0,0.000540308000040568,0.0,0.00031744576240422316
250,13.0,0.0007300480000367315,0.0,0.0003218908008543051
251,10.0,0.0005436210000198116,0.0,0.0002897017207688746
252,13.0,0.0006863779999548569,0.0,0.00026073154869198713
253,45.0,0.0023003740000149264,0.0,0.00028154255140179344
254,22.0,0.001144766000038544,0.0,-1.2576490046276815e-05
255,5.0,0.00030358499998328625,0.0,0.0001369180811970031
256,27.0,0.00139654800000244,0.0,0.0003033068489335366
257,29.0,0.0014959359999693334,0.0,3.3237531356564414e-06
258,31.0,0.0016013470000189045,0.0,0.00023057310815971917
259,18.0,0.0009228000000121028,0.0,0.00046436243698341507
260,8.0,0.00044754600003216183,0.0,0.00032382802242715667
261,4.0,0.00025449299994306784,0.0,0.000291445220184441
262,15.0,0.000779440999963299,0.0,0.0003367528737968738
263,17.0,0.0008755159999509488,0.0,0.00028738401196056867
264,19.0,0.0009670729999697869,0.0,0.0002416198712015949
265,4.0,0.0002617210000153136,0.0,0.00021745788408143545
266,37.0,0.001858551000054831,0.0,-3.0608490714713115e-05
267,12.0,0.0006384909999042065,0.0,0.00015916188056246756
268,27.0,0.0013516740000341088,0.0,-8.11099499034725e-06
269,42.0,0.002113344999997935,0.0,0.00021548000981676837
270,25.0,0.0013110149999420173,0.0,0.0002148059150608991
271,9.0,0.0004984439999589085,0.0,0.00027652237645804884
272,8.0,0.00044935300002180156,0.0,0.00015360781708704835
273,11.0,0.0005924109999568827,0.0,0.00022030799013805216
274,41.0,0.0020193779999999606,0.0,-4.75840484191343e-05
275,49.0,0.00244764900003247,0.0,-1.211918974952219e-05
276,55.0,0.002680155999996714,0.0,0.0005250162973471193
277,17.0,0.0008794310000439509,0.0,-1.1318841041649155e-05
278,17.0,0.0008737079999718844,0.0,0.000327718206906848
279,17.0,0.000880936999919868,0.0,0.00031378731342581535
280,4.0,0.0002590100000361417,0.0,0.0002824085820832338
281,5.0,0.00030930600007650355,0.0,0.0002949463862161632
282,5.0,0.0003056920000972241,0.0,0.00025416772387491045
283,30.0,0.0015344859999686378,0.0,0.00019607045171614627
284,27.0,0.0013992589999816119,0.0,0.00029452998492479165
285,9.0,0.0004981429999588727,0.0,0.0002884992196232765
286,16.0,0.0008318449999933364,0.0,0.00019827719112424692
287,8.0,0.0004490520000217657,0.0,0.0002900106006420525
288,22.0,0.0011161539999875458,0.0,0.0002610095405778472
289,12.0,0.0006396960000074614,0.0,0.00026581116402334603
290,7.0,0.00039755099999183585,0.0,0.00022106176978797473
291,7.0,0.00039905599999201513,0.0,0.00037379412902903224
292,33.0,0.0016766410000172982,0.0,0.00016741738223889006
293,39.0,0.0019636609999906796,0.0,0.0001459439133117507
294,28.0,0.0013947410000128002,0.0,0.00031848322607992284
295,22.0,0.001110131000018555,0.0,-1.090727077456997e-05
296,36.0,0.001815783999973064,0.0,4.7927889422212547e-05
297,9.0,0.0004915180001034969,0.0,0.00028663490347193054
298,31.0,0.001558881999926598,0.0,0.00011164730026508275
299,36.0,0.001778738999973939,0.0,-1.2075697062425205e-05
300,51.0,0.0024834890000420273,0.0,2.552442680550269e-06
301,24.0,0.0012110239999856276,0.0,0.0002392300476210114
302,30.0,0.0016022510000084367,0.0,0.0001759061487165371
303,15.0,0.0007884760000251845,0.0,0.00016204623423265736
304,84.0,0.004105616999936501,0.0,1.636830466697221e-05
305,5.0,0.0003059939999729977,0.0,0.0002937873986180033
306,21.0,0.0010697730000401862,0.0,0.00014584161080939163
307,47.0,0.0023030849999940983,0.0,1.718672822552088e-05
308,16.0,0.0008285320000140928,0.0,0.00032954659297409843
309,53.0,0.0026331730000492826,0.0,0.00016006411221937248
310,14.0,0.0007815489999529746,0.0,0.0001440577009974353
311,7.0,0.00040267100007440604,0.0,0.00031577724692787853
312,20.0,0.0010489919999372432,0.0,1.4731474200275e-05
313,12.0,0.0006384909999042065,0.0,0.0003298214160260598
314,44.0,0.002157015999955547,0.0,0.0002153070428589103
315,21.0,0.0010646539999470406,0.0,0.00018079394086470044
316,22.0,0.001114647999997942,0.0,0.00014625916486961214
317,18.0,0.0009923720000415415,0.0,1.3258326780247543e-05
318,15.0,0.0007821509999530463,0.0,0.00031206835524513613
319,26.0,0.0013064969999732057,0.0,6.772346041263792e-05
320,9.0,0.0004942279999795574,0.0,0.00024301507300718322
321,11.0,0.0005927119999569186,0.0,0.0003471912474815283
322,4.0,0.0002984650000144029,0.0,0.0002187135657064649
323,13.0,0.0006869800000686155,0.0,0.00013839526689247191
324,16.0,0.000833952999983012,0.0,0.00029862900710693734
325,14.0,0.0007330600000159393,0.0,0.0002506251099535683
326,22.0,0.0011140459999978702,0.0,0.0003169226579420594
327,17.0,0.0008815390000336265,0.0,0.0002852303921478535
328,22.0,0.0011565120000796014,0.0,0.0002569781018820711
329,11.0,0.0006463220000796355,0.0,0.0002554199691658449
330,47.0,0.0023015790000044944,0.0,-0.00012314934767046655
331,28.0,0.0013944400000127644,0.0,0.0002299326792319649
332,24.0,0.0012519849999534927,0.0,0.00029702709790060803
333,22.0,0.0011137449999978344,0.0,0.000182186396849011
334,21.0,0.001118262999966646,0.0,0.0002479546948727868
335,11.0,0.0005912070000704261,0.0,0.0001245557402032247
336,50.0,0.0024895120000110182,0.0,0.0002138017788429218
337,37.0,0.0018757179999511209,0.0,3.373751591439133e-05
338,18.0,0.000927015999991454,0.0,0.00032258148509437646
339,23.0,0.0012146390000680185,0.0,0.00022556259895821149
340,13.0,0.0006836670000893719,0.0,0.0003060819709654836
341,52.0,0.002571733000081622,0.0,-0.00011083441290341987
342,19.0,0.0009703860000627174,0.0,0.0002892984478429326
343,22.0,0.0011119380000081946,0.0,0.00026384035517219254
344,18.0,0.0009776140000212763,0.0,4.305292657110144e-05
345,12.0,0.0006399960000180727,0.0,0.00035605643185693264
346,35.0,0.0017287440000472998,0.0,0.000222387513079028
347,9.0,0.0004978420000725237,0.0,0.0002965504784584817
348,28.0,0.00144323099993926,0.0,3.8747633913991286e-05
349,27.0,0.001350468999930854,0.0,0.0003204507886712394
350,7.0,0.00040718799994010624,0.0,0.00028840570980411543
351,16.0,0.0008761180000647073,0.0,0.0002595651388237039
352,21.0,0.001072785000019394,0.0,0.00019609563867231086
353,14.0,0.0007312529999126127,0.0,0.00030185628854588676
354,7.0,0.0004430280000633502,0.0,0.00027167065969129807
355,8.0,0.000449655000011262,0.0,0.00031807215720577593
356,30.0,0.0015516529999786144,0.0,3.03637643229522e-05
357,15.0,0.0008243160000347416,0.0,0.0003563033133153149
358,43.0,0.002139246000069761,0.0,2.5513107090217836e-05
359,28.0,0.0013947410000128002,0.0,0.00019871648337485223
360,17.0,0.0008740099999613449,0.0,0.00029160799759560805
361,17.0,0.0009703859999490305,0.0,0.00032956200219493573
362,32.0,0.001583879000008892,0.0,0.0003060732384553326
363,4.0,0.00025599900004635856,0.0,0.0002754659146097993
364,17.0,0.0009173790000431836,0.0,0.00035290976734963576
365,7.0,0.00039965899998151144,0.0,0.0003176187906146722
366,16.0,0.0008297370000036608,0.0,0.0003344137779153735
367,33.0,0.0017266359999439373,0.0,3.6295102121379594e-05
368,13.0,0.0006875819999550004,0.0,0.00021508140594225453
369,41.0,0.002010342999938075,0.0,7.500599700680031e-05
370,10.0,0.0005418140000301719,0.0,0.0003468797276428309
371,22.0,0.0011501870000074632,0.0,0.00024791932314881937
372,28.0,0.001395343000012872,0.0,-0.00032926191060863414
373,25.0,0.0012589120000257026,0.0,0.00019357326534802908
374,8.0,0.0004559789999802888,0.0,0.00033513472224144716
375,33.0,0.001638995000007526,0.0,2.6128523903514583e-05
376,26.0,0.0013080029999628096,0.0,4.108700241476314e-05
377,13.0,0.0006902930000478591,0.0,0.00032638194398438214
378,10.0,0.0005942180000602093,0.0,0.00031967439335347733
379,10.0,0.0005469330000096306,0.0,0.0002877069540181296
380,6.0,0.0003978519999918717,0.0,0.00025893625861631665
381,85.0,0.004147180000018125,0.0,-0.00031018523811166346
382,19.0,0.0010134540000308334,0.0,0.00017421593881322619
383,6.0,0.00041140500002256886,0.0,0.000250110896798887
384,8.0,0.00044844899991858256,0.0,0.00030888156777442556
385,11.0,0.0005893999999670996,0.0,0.00038731248857910015
386,17.0,0.000873708999961309,0.0,0.00018206726108103803
387,4.0,0.00029876600001443876,0.0,0.0002250998071189983
388,14.0,0.0007324569999127561,0.0,0.00020258982640709844
389,9.0,0.0004960360000723085,0.0,0.0001522334782499429
390,7.0,0.0004047799999398194,0.0,0.00031258815041114094
391,18.0,0.0009234019998984877,0.0,0.00028132933537002686
392,17.0,0.0009176800000432195,0.0,0.0002531964018330242
393,23.0,0.0011607280000589526,0.0,3.697830217328684e-05
394,42.0,0.002057626999999229,0.0,0.00015093099546741517
395,27.0,0.0014094990000330654,0.0,0.0002078490240170058
396,19.0,0.0009718920000523212,0.0,0.00022787676164972177
397,24.0,0.0012474670000983679,0.0,3.3280471955958154e-05
398,6.0,0.00035207300004458375,0.0,0.000277993410996983
399,16.0,0.0008734069999718486,0.0,0.0002501940698972847
400,9.0,0.0004945289999795932,0.0,0.00030372312259070874
401,32.0,0.0016531490000488702,0.0,0.0001870641216153052
402,33.0,0.0016377890000285333,0.0,0.00012683813452648814
403,13.0,0.0007309519999125769,0.0,0.00027335081033163784
404,5.0,0.0003026809999937541,0.0,0.0003484809297709293
405,6.0,0.00035147200003393664,0.0,0.0002460157292984741
406,25.0,0.00125469499994324,0.0,0.00021025027179438533
407,50.0,0.0024934269999903336,0.0,0.000313528840966639
408,27.0,0.001347457000065333,0.0,0.000245842357238397
409,8.0,0.00044664300003205426,0.0,0.00028101885584225195
410,24.0,0.00120620500001678,0.0,5.3480433473498696e-05
411,8.0,0.0004469440000320901,0.0,0.0002821759568699751
412,19.0,0.0010667619999367162,0.0,0.0002539583611829776
413,6.0,0.00035267600003408006,0.0,0.0003485812397211901
414,4.0,0.0002541909999536074,0.0,0.00022856252506467986
415,9.0,0.0004963360000829198,0.0,0.00020570627255821184
416,10.0,0.0005454280000094514,0.0,0.00021902942978726755
417,22.0,0.0011661500000172964,0.0,5.730563805766173e-05
418,11.0,0.0005963270000393095,0.0,0.00025291697025802676
419,5.0,0.00030960799995227717,0.0,0.0001971264868085408
420,15.0,0.0007839580000563728,0.0,0.00015643776345571785
421,6.0,0.00035418200002368394,0.0,0.00017741383812768668
422,15.0,0.000821003000055498,0.0,0.0002195555355686918
423,53.0,0.00261178900007053,0.0,8.39715777918047e-05
424,36.0,0.0017684989999224854,0.0,0.0002051934974928053
425,17.0,0.0008848519998991833,0.0,0.00018467414774352479
426,32.0,0.001582974999905673,0.0,0.00011998432469915012
427,6.0,0.0003984539999919434,0.0,0.0003137231157490711
428,26.0,0.001305594000086785,0.0,0.00029267637221506797
429,14.0,0.0007333610000159752,0.0,0.0002689926022919888
430,8.0,0.0005053710000311185,0.0,0.00026340873499356115
431,23.0,0.0011691610000070796,0.0,4.822536689932976e-05
432,28.0,0.0013938380000126926,0.0,4.340283020939678e-05
433,32.0,0.0016272480000907308,0.0,0.0001792476891499113
434,25.0,0.001295052000045871,0.0,0.00024209334206278996
435,8.0,0.00044573899992883526,0.0,0.0003142793925631468
436,91.0,0.00441401999989921,0.0,-4.282564357722084e-05
437,15.0,0.0007761279999840554,0.0,0.0003237221232685991
438,10.0,0.0005412109999269887,0.0,0.00025843364574187384
439,30.0,0.0015296679999892149,0.0,0.0002825003988927047
440,7.0,0.0004580869999699644,0.0,0.0002542503590034342
441,20.0,0.0010270070000615306,0.0,0.0003266527656120975
442,14.0,0.0007770319999735875,0.0,0.00032021060752864656
443,29.0,0.0014468450000322264,0.0,0.00031404591700703866
444,15.0,0.0007794399999738744,0.0,0.0002826413253063348
445,43.0,0.002146173000028284,0.0,0.00038366782106880444
446,10.0,0.0005906049999566676,0.0,0.00028750210919470756
447,11.0,0.0005918090000704979,0.0,0.0002543771927757013
448,19.0,0.0009688799999594266,0.0,0.0001892252446149468
449,6.0,0.00035177199993086106,0.0,0.0002587518982752368
450,8.0,0.0004469439999184033,0.0,0.00022893947349813116
451,10.0,0.0005845809999982521,0.0,0.00023287670844771312
452,84.0,0.004164949000028173,0.0,1.91309714707024e-05
453,24.0,0.0012555989999327721,0.0,0.00022315922538550812
454,9.0,0.0004945289999795932,0.0,0.0002311093535080127
455,30.0,0.001483889000041927,0.0,0.00020799841815721148
456,50.0,0.002485296000031667,0.0,8.436623319030441e-05
457,74.0,0.003576452999936919,0.0,-0.00010115715413288294
458,21.0,0.0010619429999678687,0.0,0.00023649952626191072
459,19.0,0.0009664700000939774,0.0,0.00023325016978552196
460,17.0,0.0009185840000327516,0.0,0.0003098608130520506
461,25.0,0.0012543929999537795,0.0,0.0002694127228058417
