episode,length,time,reward,delta
89,14.0,0.0007366739999952188,0.0,-0.0002624743304431617
90,17.0,0.0008758169999509846,0.0,-0.000532548335732638
91,30.0,0.0014896120000003066,0.0,2.265316080785144e-05
92,35.0,0.0017739200000050914,0.0,3.5350973866064036e-05
93,7.0,0.00040387600006397406,0.0,0.00010894261499018371
94,5.0,0.00030900599995220546,0.0,9.804835349116534e-05
95,32.0,0.0015938180000603097,0.0,3.986465801246363e-05
96,53.0,0.002625944999977037,0.0,5.053020112117564e-05
97,59.0,0.0029557310000427606,0.0,5.127605977878468e-05
98,42.0,0.002057927999999265,0.0,-0.00031891511479832603
99,50.0,0.0024413249999497566,0.0,-0.000814190082496155
100,8.0,0.00045025600002190913,0.0,4.547718100905807e-05
101,21.0,0.0011640410000381962,0.0,4.61484538009062e-05
102,16.0,0.0008288340000035532,0.0,-0.00044578490450072525
103,52.0,0.002541313999927297,0.0,-0.00031509612538079457
104,26.0,0.0013034859999834225,0.0,0.0001284196504095095
105,22.0,0.0011592220000693487,0.0,5.2209260638444313e-05
106,11.0,0.0005921099999568469,0.0,-0.0004907411181225353
107,32.0,0.0016004430000293723,0.0,-0.000256705426401384
108,55.0,0.002672927999924468,0.0,-0.000479808589529538
109,90.0,0.004379385999982333,0.0,-0.0002466837805205376
110,68.0,0.003396952999992209,0.0,0.00012056568490634286
111,5.0,0.00030659600008675625,0.0,5.6406045740594826e-05
112,46.0,0.0022907359999635446,0.0,-0.0004416670063102818
113,45.0,0.0022413440000264018,0.0,-0.0007586007268702631
114,12.0,0.0006851730000789757,0.0,0.00011956923867773593
115,25.0,0.0012715609999531807,0.0,0.00010761231480996234
116,5.0,0.00030629499997303355,0.0,9.685108332896611e-05
117,34.0,0.0016865800000687159,0.0,5.076544116653536e-05
118,138.0,0.0067249360000687375,0.0,-0.0006518218139233728
119,13.0,0.0006927020000375705,0.0,0.00011163786218267434
120,38.0,0.0018760190000648436,0.0,0.00012332307231156786
121,49.0,0.002447950000032506,0.0,-0.0002772281760371728
122,64.0,0.003171674000100211,0.0,0.00013109340186711756
123,26.0,0.0013095089999524134,0.0,-0.0005270795272096296
124,14.0,0.0007761279999840554,0.0,0.00012371956876175473
125,51.0,0.0025395069999376574,0.0,-0.0004792935021593742
126,27.0,0.0013561910000134958,0.0,-0.00012741652144927703
127,62.0,0.003069274000040423,0.0,-0.0006460116501854577
128,31.0,0.0015914080000811737,0.0,0.0001236737241987215
129,12.0,0.0006565610000279776,0.0,8.396375724192911e-05
130,69.0,0.0033535830000346323,0.0,-0.0002835865128427151
131,87.0,0.004249879999974837,0.0,-0.0005814104851669119
132,4.0,0.0002553959999431754,0.0,0.00011932044935254424
133,11.0,0.0005921099999568469,0.0,-0.00020159403355739724
134,38.0,0.0019154720000642556,0.0,-0.0004589098055122656
135,10.0,0.0005439219999061606,0.0,-4.482413777782146e-05
136,27.0,0.0013540830000238202,0.0,0.00011578354450482574
137,144.0,0.0069197959999200975,0.0,0.00013706325043231376
138,35.0,0.0017317570000159321,0.0,-0.0004906708912236811
139,26.0,0.0013143280000349478,0.0,9.157074344532541e-05
140,30.0,0.0014947309999797653,0.0,-0.0004743715744886668
141,16.0,0.000872503999971741,0.0,0.00014000515222610679
142,12.0,0.000639394000018001,0.0,-0.00018248267676685266
143,7.0,0.0004041759999608985,0.0,0.0001260046370034961
144,73.0,0.003631869000059851,0.0,0.00014152201895368624
145,31.0,0.0015917099999569473,0.0,-0.000161858695425199
146,58.0,0.002853031000086048,0.0,0.0001273698170583176
147,29.0,0.0014893100000108461,0.0,0.00011463283535248586
148,105.0,0.005173281999987012,0.0,0.00010241641140936093
149,32.0,0.0015923120000707058,0.0,-0.00046685277200394154
150,13.0,0.0006854739999653248,0.0,0.0001018238592112732
151,9.0,0.0005378990000508566,0.0,0.00010135566897758777
152,6.0,0.0003514709999308252,0.0,0.00013290474679430818
153,18.0,0.0009297269999706259,0.0,9.122010207982899e-05
154,18.0,0.000922499000012067,0.0,-0.0002539541300762716
155,7.0,0.000398454999981368,0.0,0.00011961427211487738
156,9.0,0.0005354899999474583,0.0,0.00010765284490338965
157,37.0,0.0018209039999419474,0.0,-0.00027994200620971095
158,6.0,0.0003508690000444403,0.0,9.02855796353467e-05
159,16.0,0.0008788279999407678,0.0,8.95985718892399e-05
160,26.0,0.0013010759998905996,0.0,-0.0003735757524030843
161,19.0,0.0009776139999075895,0.0,0.00010549996179920725
162,5.0,0.0003234619999830102,0.0,9.494996561928653e-05
163,18.0,0.0009249080000017784,0.0,-0.00019839077510019827
164,5.0,0.00030298199999378994,0.0,8.908090057486283e-05
165,25.0,0.0013164359999109365,0.0,9.117944198088805e-05
166,14.0,0.0007375779999847509,0.0,0.0001048246589205516
167,125.0,0.006074398000009751,0.0,-0.0003489597169393895
168,9.0,0.0004978419999588368,0.0,9.2924918706591e-05
169,50.0,0.00249402999997983,0.0,0.00010326226512905969
170,26.0,0.0013336030000346,0.0,-0.00011872628202454384
171,20.0,0.0010200799999893206,0.0,9.43592265272563e-05
172,11.0,0.0005900019999671713,0.0,-1.8975366094009342e-05
173,26.0,0.001350468999930854,0.0,8.492330387453067e-05
174,37.0,0.00183445599998322,0.0,-0.00045139816166828986
175,17.0,0.0008758169999509846,0.0,9.293603861615371e-05
176,9.0,0.0004948309999690537,0.0,-0.00011467486930434931
177,34.0,0.0017206119999855218,0.0,-0.00010414250434938435
178,16.0,0.0008276290000139852,0.0,-0.0006540695385243499
179,10.0,0.0005424159999165568,0.0,0.00010502226259108096
180,10.0,0.0005502459999888742,0.0,-0.0001816439819919397
181,12.0,0.000641803999997137,0.0,9.452003633197287e-05
182,11.0,0.0006312630000593344,0.0,8.506803269877558e-05
183,17.0,0.0008788290000438792,0.0,7.656122942889803e-05
184,14.0,0.0007402879999744982,0.0,6.890510648600824e-05
185,17.0,0.0008812380000335907,0.0,-0.0003140637452454506
186,4.0,0.0002611190000152419,0.0,6.20145958374074e-05
187,97.0,0.00476187700007813,0.0,-0.0002751344061462593
188,4.0,0.0002578060000359983,0.0,5.581313625366665e-05
189,34.0,0.0016760390000172265,0.0,-0.0002730929223138895
190,49.0,0.0024690330000112226,0.0,-2.1292729978098163e-06
191,17.0,0.0009246070000017426,0.0,0.0001449578937959842
192,77.0,0.003775227999994968,0.0,-1.916345698028824e-06
193,7.0,0.0004499550000218733,0.0,0.0001454905745525991
194,44.0,0.002205203000016809,0.0,-0.00041301882496103906
195,57.0,0.002839477999941664,0.0,-0.0004416038021013131
196,142.0,0.006902027000023736,0.0,-0.00047503596249929626
197,65.0,0.003230402999975013,0.0,-0.00046650804767197967
198,12.0,0.0006369849999146027,0.0,0.00012544461235460967
199,49.0,0.002436806999980945,0.0,-0.00024762096553163337
200,21.0,0.0010610390000920233,0.0,-8.399023032092437e-05
201,8.0,0.0004481479999185467,0.0,0.00015610126327636012
202,17.0,0.0009291239999811296,0.0,0.0001404911369487241
203,31.0,0.001548942999988867,0.0,0.0001264420232538517
204,11.0,0.0005896999999777108,0.0,-0.00024578363008250057
205,18.0,0.0009273179999809145,0.0,-0.0005886625846719148
206,27.0,0.0013941390000127285,0.0,-0.00022285886897847
207,24.0,0.001214637999964907,0.0,0.00012630201422525114
208,14.0,0.0007417939999641021,0.0,0.00014114010691491558
209,53.0,0.0026376900000286696,0.0,0.00011367181280272603
210,28.0,0.0014507600000115417,0.0,-0.00010959922672760993
211,19.0,0.001043570999968324,0.0,-0.0003717169424649352
212,15.0,0.0007893800000147166,0.0,0.00015738354748787297
213,44.0,0.00216876100000718,0.0,-0.0002212052670742505
214,107.0,0.005185028000028069,0.0,-0.0005051144515592826
215,34.0,0.001726032999954441,0.0,0.00012379156449863552
216,27.0,0.0013610089999929187,0.0,0.00011955996001728583
217,44.0,0.002177494999955343,0.0,-0.0001471014165678115
218,37.0,0.0018362639999622843,0.0,-0.00028265737072090554
219,26.0,0.0013058939999837094,0.0,0.00011615903747776693
220,27.0,0.0013522760000341805,0.0,-0.0001817105767992861
221,87.0,0.004226087000006373,0.0,0.00016441222849539018
222,20.0,0.0010149590000310127,0.0,-2.5873334013373967e-05
223,27.0,0.0013513719999309615,0.0,-7.619223321728673e-06
224,7.0,0.00039815299999190756,0.0,-5.899498329358353e-05
225,14.0,0.0007770319999735875,0.0,-0.00013239127491103034
226,18.0,0.0009785180000108085,0.0,-6.857300989555795e-06
227,5.0,0.00030900499996278086,0.0,0.00013666316151112438
228,72.0,0.003544227000020328,0.0,-6.171570890600221e-06
229,12.0,0.000643008999986705,0.0,0.0001555697003103758
230,26.0,0.001362816999971983,0.0,0.00014064857925649463
231,43.0,0.002154906999976447,0.0,0.00013325074258595184
232,27.0,0.0013971509999919363,0.0,-0.00026690485218899503
233,47.0,0.002336516000013944,0.0,0.00011992566832735663
234,14.0,0.000735167999891928,0.0,0.00016425695522661124
235,8.0,0.0005713289999675908,0.0,0.00014783125970395012
236,4.0,0.0002710580000666596,0.0,0.0001228596795291899
237,39.0,0.002095273999998426,0.0,-0.0007787224723933264
238,38.0,0.0018814400000337628,0.0,-0.00016448422755054585
239,17.0,0.0008788280000544546,0.0,0.0001479023675088106
240,47.0,0.0024277720000327463,0.0,-0.00014939904948643197
241,4.0,0.00030599400008668454,0.0,0.00013311213075792953
242,25.0,0.001267042999984369,0.0,0.000143694680377578
243,5.0,0.0003075000000762884,0.0,0.0001293252123398202
244,26.0,0.0013537820000237843,0.0,0.00011980091768213658
245,24.0,0.0012227710000161096,0.0,-0.0007327710742465395
246,20.0,0.0010327290000304856,0.0,0.00011634510486526783
247,10.0,0.0005933149999464149,0.0,0.00016861189292637874
248,62.0,0.0030653589999474207,0.0,-0.00011009482626909831
249,33.0,0.0016835679999758213,0.0,-0.00011617217573077737
250,29.0,0.001533583000082217,0.0,8.5354511982888e-06
251,27.0,0.0013555880000239995,0.0,0.00014613303159234132
252,4.0,0.00025720299993281515,0.0,0.00013653947373955372
253,16.0,0.0008291340000141645,0.0,0.0001315197284331072
254,49.0,0.002402171999960956,0.0,-0.0002402143669700955
255,15.0,0.0007869700000355806,0.0,0.00013585661227038279
256,38.0,0.0022347179999542277,0.0,-9.975642640290921e-05
257,23.0,0.0011688600000070437,0.0,0.0001325462262952539
258,14.0,0.0007860669999217862,0.0,0.000126703207334342
259,48.0,0.0023922320000338004,0.0,-0.0007237680795568771
260,23.0,0.0013784779999923558,0.0,0.0001293405494324502
261,60.0,0.0029795240000112244,0.0,-8.978078376261828e-05
262,21.0,0.0010748930000090695,0.0,-0.0001802395473699748
263,8.0,0.0004502559999082223,0.0,0.0001469527140341999
264,14.0,0.0007405900000776455,0.0,0.0001412329015485766
265,4.0,0.00026563699998405355,0.0,0.00012710961139371894
266,6.0,0.00037466200001290417,0.0,0.00013225744263077992
267,19.0,0.0009818300000006275,0.0,-2.9832073160113826e-05
268,6.0,0.0003565910000133954,0.0,0.00011439865025434704
269,78.0,0.0037993219999634675,0.0,-0.0001339529699088848
270,51.0,0.0025488439999890034,0.0,-0.00018804389415499708
271,9.0,0.0004993480000621275,0.0,1.834421933870109e-05
272,21.0,0.0010706770000297183,0.0,-8.344422719253406e-05
273,28.0,0.0014031739999609272,0.0,-0.0006335273237926255
274,8.0,0.00045206400000097346,0.0,1.650979740483097e-05
275,9.0,0.0004999510000516239,0.0,0.0001386687422255904
276,10.0,0.0005463309998958721,0.0,0.00012740760686807173
277,33.0,0.00168627900006868,0.0,0.00014173809053656837
278,7.0,0.0004038759999502872,0.0,0.0001316087152108407
279,53.0,0.0025843820000091,0.0,-0.0005663384489892452
280,11.0,0.0005927119999569186,0.0,0.00011844784368975663
281,30.0,0.0015414140000302723,0.0,-0.0003165268845423837
282,14.0,0.0007375769999953263,0.0,-1.9595111214665262e-05
283,6.0,0.00035418200002368394,0.0,0.00010660305932078096
284,69.0,0.0033867120000650175,0.0,-0.0002407397040900556
285,23.0,0.0011724749999757478,0.0,-0.0001391683797944182
286,53.0,0.002677746000017578,0.0,-0.0003282310915312281
287,6.0,0.0003550850000237915,0.0,0.0001505224637967665
288,14.0,0.0007351689999950395,0.0,-0.00017891413570875233
289,13.0,0.0006902930000478591,0.0,0.0001223307673316565
290,60.0,0.0029488049999599752,0.0,-0.0006359454982835397
291,14.0,0.0007788379999738027,0.0,-5.8338012296171035e-05
292,86.0,0.004203198000027442,0.0,-0.00016617313032930592
293,31.0,0.0016302599999562517,0.0,-2.7472766013544165e-06
294,8.0,0.0004981439999482973,0.0,0.0001437476440611261
295,37.0,0.001823916000034842,0.0,3.485273148020864e-05
296,28.0,0.001407691000054001,0.0,-0.0006615586531438115
297,24.0,0.00121012099998552,0.0,3.136745833218777e-05
298,8.0,0.0004918180000004213,0.0,2.8230712498968996e-05
299,11.0,0.0005942189999359471,0.0,0.00015495868969411612
300,21.0,0.0010763989999986734,0.0,0.00014573328092382885
301,93.0,0.006411413000023458,0.0,-6.841128544358922e-05
302,9.0,0.0005098889999999301,0.0,0.00013657523364862405
303,18.0,0.0009342449999394375,0.0,0.00013946282072470453
304,18.0,0.0009285230000841693,0.0,0.00012291771028376163
305,26.0,0.0014230519999500757,0.0,0.00012551653865223406
306,8.0,0.00045296700000108103,0.0,0.00011062593925538547
307,38.0,0.0018817419999095364,0.0,-0.0004185568386148468
308,15.0,0.0007935959999940678,0.0,2.5407641249072094e-05
309,64.0,0.003152398999986872,0.0,3.737942185468349e-05
310,9.0,0.0005490409999993062,0.0,3.3641479669215154e-05
311,30.0,0.001501658999927713,0.0,0.00013981487438367133
312,15.0,0.000786367999921822,0.0,0.00013230220204657017
313,64.0,0.003158120000080089,0.0,-0.0004047190116127355
314,34.0,0.0016926030000377068,0.0,-0.00032923401593803456
315,31.0,0.0015751450000607292,0.0,0.00012623617058697733
316,10.0,0.0005945190000602452,0.0,9.956334532984692e-05
317,31.0,0.0015480399999887595,0.0,3.0277331702293638e-05
318,15.0,0.0007821509999530463,0.0,0.00012133756851223645
319,19.0,0.0010179710000102205,0.0,-9.90853436421885e-05
320,18.0,0.0010185739999997168,0.0,-0.00016102272213787712
321,14.0,0.0007448059999433099,0.0,0.00013152802267484999
322,20.0,0.0010682680000400069,0.0,-0.0001307525324066955
323,16.0,0.0008357599999726517,0.0,0.0001384915238142536
324,4.0,0.00025720399992223975,0.0,0.00010783738192475067
325,23.0,0.0012200589999338263,0.0,-7.662565303118396e-05
326,30.0,0.001554665000071509,0.0,-0.00011767727916602594
327,20.0,0.0010248980000824304,0.0,0.00012303604179866894
328,20.0,0.001017971999999645,0.0,0.00015213371115332263
329,14.0,0.0007342650000055073,0.0,0.00011073243761880205
330,12.0,0.0006375870000283612,0.0,2.9974675688468577e-05
331,9.0,0.0005400070000405321,0.0,4.5307055613721844e-05
332,6.0,0.0003593019999925673,0.0,0.0001555574206692281
333,7.0,0.0004038749999608626,0.0,0.00013692034003799034
334,14.0,0.0007405900000776455,0.0,0.00012322830603419134
335,8.0,0.0004490520000217657,0.0,9.965919385692184e-05
336,4.0,0.0002587099999118436,0.0,0.00011911294650234697
337,8.0,0.00045025600002190913,0.0,0.00010720165185211226
338,79.0,0.003936959000043316,0.0,-4.3629516748720554e-05
339,8.0,0.0004544729999906849,0.0,0.0001061636949645178
340,17.0,0.0009315339999602656,0.0,0.00010508428724997158
341,11.0,0.0005978320000394888,0.0,0.00010442958705055907
342,7.0,0.0004020679999712229,0.0,9.398662834550316e-05
343,26.0,0.0013101109999524851,0.0,-8.724281593635742e-05
344,22.0,0.0011212739999564292,0.0,6.706244076417234e-05
345,39.0,0.0019266159999915544,0.0,-5.042666163718041e-05
346,19.0,0.0009733970000525005,0.0,0.00010000625256520053
347,17.0,0.0008800330000440226,0.0,7.553663837896519e-05
348,54.0,0.002668410999945081,0.0,0.0001453175793102203
349,37.0,0.0018344569999726446,0.0,0.00014230733719596824
350,19.0,0.0009755060000316007,0.0,0.00012807660347637144
351,23.0,0.001162235000037981,0.0,0.00013630270641561593
352,19.0,0.0010152600000310485,0.0,4.027039381647324e-05
353,37.0,0.0018350589999727163,0.0,-3.9266565073848485e-05
354,5.0,0.0003114149999419169,0.0,9.957732621268249e-05
355,6.0,0.00040086399997107947,0.0,9.92670749799336e-05
356,23.0,0.0011703659999966476,0.0,0.0001297443856427809
357,26.0,0.0013067980000869284,0.0,8.934036748194023e-05
358,6.0,0.00039604500000223197,0.0,0.0001167699470785028
359,14.0,0.0007315539999126486,0.0,8.033703443225123e-05
360,20.0,0.0010206819999893924,0.0,7.23033309890261e-05
361,30.0,0.0015423170000303799,0.0,6.507299789012351e-05
362,6.0,0.000358699000003071,0.0,9.160611354334395e-05
363,8.0,0.0004526660000010452,0.0,8.244550218900955e-05
364,55.0,0.002722622000078445,0.0,0.00013542242578589196
365,16.0,0.0009194870000328592,0.0,0.00012188018320730275
366,27.0,0.0013552880000133882,0.0,-3.5339908566463636e-05
367,17.0,0.0008800339999197604,0.0,-0.00010590955124942337
368,16.0,0.0008755149999615242,0.0,-4.489833610938436e-05
369,23.0,0.0011637400000381604,0.0,8.601505326205663e-05
370,11.0,0.0005912070000704261,0.0,3.7560827600993066e-05
371,47.0,0.0023530799999207375,0.0,-0.0003564486057008377
372,12.0,0.0006836670000893719,0.0,-0.0001252515418149764
373,12.0,0.0006409009999970294,0.0,3.380474484089376e-05
374,4.0,0.00025871000002553046,0.0,0.00014600820173147892
375,6.0,0.0004312830000117174,0.0,0.00013140738155833104
376,13.0,0.0006933050000270669,0.0,0.0001256850416521327
377,22.0,0.001167053000017404,0.0,3.62433544348259e-05
378,12.0,0.000640599000007569,0.0,0.00012815535391427093
379,13.0,0.0006896900000583628,0.0,0.00012304729366407232
380,25.0,0.0013086049999628813,0.0,0.0001230580782001145
381,52.0,0.002585887999998704,0.0,-9.531859612448102e-05
382,7.0,0.0004568820000940832,0.0,0.00011890636571174591
383,75.0,0.0036514460000489635,0.0,8.41387321102032e-05
384,20.0,0.0010191759999997885,0.0,0.00011889362128450772
385,14.0,0.0007414929999640663,0.0,7.193304583242563e-05
386,7.0,0.00040598400005364965,0.0,0.0001155372111176729
387,11.0,0.0005942179999465225,0.0,0.00010398349000590561
388,10.0,0.0005954229999360905,0.0,0.00011552199672337135
389,9.0,0.0005421150000302077,0.0,0.00010345310929038085
390,18.0,0.000987853999959043,0.0,0.00010396979705103422
391,23.0,0.0012001830000372138,0.0,-1.9009187964572923e-05
392,38.0,0.0019217980000121315,0.0,-7.85185343427217e-05
393,8.0,0.00045356900000115274,0.0,0.0001199145362323266
394,61.0,0.0029611520000116798,0.0,-0.00017295438219419175
395,22.0,0.0011574149999660222,0.0,0.00010340970405451805
396,14.0,0.0008993080000436748,0.0,0.00013083073423736594
397,13.0,0.0007267349999438011,0.0,-1.128499201182747e-05
398,6.0,0.00035629000001335953,0.0,0.00011774766081362934
399,16.0,0.0008688900001061484,0.0,0.00011140807014030166
400,27.0,0.0013468540000758367,0.0,-2.6850364192886327e-05
401,31.0,0.0015356910000718926,0.0,3.774040280433988e-05
402,9.0,0.0004975410000724878,0.0,0.0001413649693637831
403,31.0,0.0015871929999775602,0.0,8.665127637948758e-05
404,16.0,0.0008369649999622197,0.0,0.0001302464868229148
405,6.0,0.00035659099989970855,0.0,0.00013378172139683975
406,21.0,0.001117057999977078,0.0,-2.1584226014257767e-05
407,49.0,0.002439817999970728,0.0,-0.0001562885026030614
408,20.0,0.001014357000030941,0.0,0.00011722183814062335
409,29.0,0.001455879999980425,0.0,-0.00011272638763347876
410,4.0,0.0002569019999327793,0.0,0.000105499654326561
411,9.0,0.0005002510000622351,0.0,0.00013995785623494527
412,93.0,0.004524851999917701,0.0,8.8920742404698e-05
413,16.0,0.0008267260000138776,0.0,0.0001385582404500642
414,33.0,0.0016383920000180296,0.0,0.00010426499064019709
415,35.0,0.00172392599995419,0.0,-7.429262305132464e-05
416,20.0,0.0010134540000308334,0.0,-1.9425803412832e-05
417,37.0,0.0018597560000443991,0.0,8.00286681642282e-05
418,12.0,0.0006375880000177858,0.0,0.0001247024164050578
419,16.0,0.000830640999993193,0.0,0.00010327990277924315
420,29.0,0.0014893100000108461,0.0,-0.0006594939668218855
421,8.0,0.0004463410000425938,0.0,0.00013401341099885793
422,7.0,0.00039965899998151144,0.0,0.00012061206989897215
423,21.0,0.0011095290000184832,0.0,-1.7483223071548804e-05
424,23.0,0.0011592230000587733,0.0,-2.9388432203503114e-05
425,23.0,0.0011658479999141491,0.0,0.00011692041481488245
426,26.0,0.001301074999901175,0.0,-0.0005699087490854624
427,51.0,0.0025166179999587257,0.0,-0.00012374853932979005
428,17.0,0.0009173789999294968,0.0,-0.00029631061434423107
429,12.0,0.0006357809999144592,0.0,9.295191250131883e-05
430,9.0,0.0004978419999588368,0.0,-1.5734900764393923e-05
431,30.0,0.0015275599999995393,0.0,0.00014103161085034336
432,4.0,0.0002572040000359266,0.0,9.41349362097566e-05
433,25.0,0.001262526000004982,0.0,8.472144258878094e-05
434,40.0,0.0020100419999380392,0.0,5.840518246902598e-05
435,48.0,0.0024334940000017014,0.0,0.00013942877374131823
436,9.0,0.0004990469999484048,0.0,8.786136138676771e-05
437,53.0,0.002580166000029749,0.0,-1.804363542111834e-05
438,5.0,0.0003044879999833938,0.0,0.0001321997824333567
439,10.0,0.0005869899999879635,0.0,0.00011897980419002103
440,35.0,0.0017817509999531467,0.0,0.0001232912720603015
441,28.0,0.001390525000033449,0.0,9.135366932539396e-05
442,54.0,0.002614801000049738,0.0,-1.1683876505163578e-05
443,31.0,0.0015374980000615324,0.0,0.0001265384448905055
444,22.0,0.0011095280000290586,0.0,-5.988118158937604e-05
445,62.0,0.003062346999968213,0.0,-0.00042753236624936666
446,29.0,0.0014456400000426584,0.0,-0.0005129178741769162
447,10.0,0.0005412110000406756,0.0,9.915286195705291e-05
448,27.0,0.0013492639999412859,0.0,0.00010994082955186144
449,11.0,0.0005927120000706054,0.0,0.0001532270014530293
450,14.0,0.0007381799999848226,0.0,0.00013790430130772635
451,34.0,0.001682062999975642,0.0,1.543119700037731e-05
452,93.0,0.0044932300000937175,0.0,-0.00010974396421709667
453,38.0,0.00191035299997111,0.0,-9.8769567795387e-05
454,14.0,0.000733662000016011,0.0,0.00013725109420348783
455,12.0,0.0006384910000178934,0.0,0.00013044976619520845
