steps,time,reward,delta,converged
1,0.0019519149999496221,0.0,0,False
2,0.011074204000010468,0.0,0,False
3,0.0020353399999066824,0.0,0,False
4,0.004589304000091943,0.0,0,False
5,0.0049657729999808,0.0,0,False
6,0.0013137249999317646,0.0,0,False
7,0.006660785000008218,0.0,0,False
8,0.002943684999991092,0.0,0,False
9,0.00734836800006633,0.0,0,False
10,0.010672437000039281,0.0,0,False
11,0.008050708000041595,0.0,0,False
12,0.003215646000057859,0.0,0,False
13,0.008585594999999557,0.0,0,False
14,0.004106822000039756,0.0,0,False
15,0.004468231999908312,0.0,0,False
16,0.019353805000037028,0.0,0,False
17,0.004121278999946298,0.0,0,False
18,0.01985586399996464,0.0,0,False
19,0.005508189000011043,0.0,0,False
20,0.003841186000045127,0.0,0,False
21,0.024371380000047793,0.0,0,False
22,0.022351700000058372,0.0,0,False
23,0.009239446000037788,0.0,0,False
24,0.0030840310000712634,0.0,0,False
25,0.017039576000001944,0.0,0,False
26,0.02319559299996854,0.0,0,False
27,0.010931747999961772,0.0,0,False
28,0.009176801999956297,0.0,0,False
29,0.0024596960000735635,0.0,0,False
30,0.012891492999983711,0.0,0,False
31,0.01054865300000074,0.0,0,False
32,0.018938484999921457,0.0,0,False
33,0.0024081950000436336,0.0,0,False
34,0.010845010000025468,0.0,0,False
35,0.024215973999957896,0.0,0,False
36,0.01122659800000747,0.0,0,False
37,0.0076636990000906735,0.0,0,False
38,0.002177494999955343,0.0,0,False
39,0.00815069800000856,0.0,0,False
40,0.02424940499997774,0.0,0,False
41,0.008673538000039116,0.0,0,False
42,0.0023521770000343167,0.0,0,False
43,0.0022591129999227633,0.0,0,False
44,0.0025458320000097956,0.0,0,False
45,0.0018477090000033058,0.0,0,False
46,0.006569830999978876,0.0,0,False
47,0.0038137790000973837,0.0,0,False
48,0.022037274000012985,0.0,0,False
49,0.0039580409999189214,0.0,0,False
50,0.02418374799992762,0.0,0,False
51,0.009644224999988182,0.0,0,False
52,0.006905038000013519,0.0,0,False
53,0.005792799999994713,0.0,0,False
54,0.014600360000031287,0.0,0,False
55,0.007050205000041387,0.0,0,False
56,0.020238055000049826,0.0,0,False
57,0.019082144999970296,0.0,0,False
58,0.007471549000001687,0.0,0,False
59,0.01713474700000006,0.0,0,False
60,0.005845505000024787,0.0,0,False
61,0.003363822999972399,0.0,0,False
62,0.004665501999966182,0.0,0,False
63,0.001121274000070116,0.0,0,False
64,0.008352184000045781,0.0,0,False
65,0.004694113000027755,0.0,0,False
66,0.01543100100002448,0.0,0,False
67,0.010929037999972024,0.0,0,False
68,0.006415027000002738,0.0,0,False
69,0.01862496100000044,0.0,0,False
70,0.011981644000002234,0.0,0,False
71,0.001407390999929703,0.0,0,False
72,0.014365744999963681,0.0,0,False
73,0.013302296000006208,0.0,0,False
74,0.0030692749999161606,0.0,0,False
75,0.002775327999984256,0.0,0,False
76,0.014403994000076636,0.0,0,False
77,0.015988475999961338,0.0,0,False
78,0.012137954000081663,0.0,0,False
79,0.0038908799999717303,0.0,0,False
80,0.017104629999948884,0.0,0,False
