steps,time,reward,delta,converged
51,0.00035869899988938414,0.0,0.0007206818350513121,False
52,0.0009706870000627532,0.0,0.0007206818350513121,False
53,0.0019272179999916261,0.0,0.0007206818350513121,False
54,0.002955128999929002,0.0,0.0007206818350513121,False
55,0.0015296680001029017,0.0,0.0007206818350513121,False
56,0.001405884999940099,0.0,0.0007206818350513121,False
57,0.00036863900004391326,0.0,0.0007206818350513121,False
58,0.00036381900008564116,0.0,0.0007206818350513121,False
59,0.0003611089998685202,0.0,0.0007206818350513121,False
60,0.0013582990000031714,0.0,0.0007206818350513121,False
61,0.0007878730000356882,0.0,0.0007206818350513121,False
62,0.0002671419999842328,0.0,0.0007206818350513121,False
63,0.0013561910000134958,0.0,0.0007206818350513121,False
64,0.0013161350000245875,0.0,0.0007206818350513121,False
65,0.00045417199999064906,0.0,0.0007206818350513121,False
66,0.0005475359998854401,0.0,0.0007206818350513121,False
67,0.0007869700000355806,0.0,0.0007206818350513121,False
68,0.0011631369998212904,0.0,0.0007206818350513121,False
69,0.0012607179999122309,0.0,0.0007206818350513121,False
70,0.0012137349999647995,0.0,0.0007206818350513121,False
71,0.0003602050001063617,0.0,0.0007206818350513121,False
72,0.0012540919999537437,0.0,0.0007206818350513121,False
73,0.001349867000044469,0.0,0.0007206818350513121,False
74,0.0010697729999264993,0.0,0.0007206818350513121,False
75,0.0008333509999829403,0.0,0.0007206818350513121,False
76,0.006910459999971863,0.0,0.0007206818350513121,False
77,0.0007869700000355806,0.0,0.0007206818350513121,False
78,0.0019763099999181577,0.0,0.0007206818350513121,False
79,0.0011212750000595406,0.0,0.0007206818350513121,False
80,0.0019666720002078364,0.0,0.0007206818350513121,False
81,0.000451762000011513,0.0,0.0007206818350513121,False
82,0.0016007450001325196,0.0,0.0007206818350513121,False
83,0.0028825459999097802,0.0,0.0007206818350513121,False
84,0.0004083940000327857,0.0,0.0007206818350513121,False
85,0.0007387820000985812,0.0,0.0007206818350513121,False
86,0.0009258119998776237,0.0,0.0007206818350513121,False
87,0.0026012480000190408,0.0,0.0007206818350513121,False
88,0.0015037660000416508,0.0,0.0007206818350513121,False
89,0.0026819629999863537,0.0,0.0007206818350513121,False
90,0.000885453999899255,0.0,0.0007206818350513121,False
91,0.0002644319999944855,0.0,0.0007206818350513121,False
92,0.0004526660000010452,0.0,0.0007206818350513121,False
93,0.0026891909999449126,0.0,0.0007206818350513121,False
94,0.0004565809999803605,0.0,0.0007206818350513121,False
95,0.0008818399999199755,0.0,0.0007206818350513121,False
96,0.00035900000011679367,0.0,0.0007206818350513121,False
97,0.0007812480000666255,0.0,0.0007206818350513121,False
98,0.0009249080001154653,0.0,0.0007206818350513121,False
99,0.0004029720000744419,0.0,0.0007206818350513121,False
100,0.00045627999998032465,0.0,0.0007206818350513121,False
101,0.0006460199999764882,0.0,0.0007206818350513121,False
102,0.0003120169999419886,0.0,0.0007206818350513121,False
103,0.002675939000027938,0.0,0.0007206818350513121,False
104,0.0026214269998945383,0.0,0.0007206818350513121,False
105,0.0002674429999842687,0.0,0.0007206818350513121,False
106,0.0005984340000395605,0.0,0.0007206818350513121,False
107,0.005328989999952682,0.0,0.0007206818350513121,False
108,0.0008896700001059799,0.0,0.0007206818350513121,False
109,0.0016004440001324838,0.0,0.0007206818350513121,False
110,0.002021786999875985,0.0,0.0007206818350513121,False
111,0.0010757970001122885,0.0,0.0007206818350513121,False
112,0.001868189000106213,0.0,0.0007206818350513121,False
113,0.0014438329999393318,0.0,0.0007206818350513121,False
114,0.00206063899986475,0.0,0.0007206818350513121,False
115,0.0003126199999314849,0.0,0.0007206818350513121,False
116,0.0018088560000251164,0.0,0.0007206818350513121,False
117,0.0009661690000939416,0.0,0.0007206818350513121,False
118,0.0002626240000154212,0.0,0.0007206818350513121,False
119,0.004791091000015513,0.0,0.0007206818350513121,False
120,0.0011640410000381962,0.0,0.0007206818350513121,False
121,0.0031933580000895745,0.0,0.0007206818350513121,False
122,0.0006896910001614742,0.0,0.0007206818350513121,False
123,0.0012345159998403687,0.0,0.0007206818350513121,False
124,0.003135231999976895,0.0,0.0007206818350513121,False
125,0.0014022700001987687,0.0,0.0007206818350513121,False
126,0.0020943700001225807,0.0,0.0007206818350513121,False
127,0.0011041069999464526,0.0,0.0007206818350513121,False
128,0.0004077910000432894,0.0,0.0007206818350513121,False
129,0.0011098299999048322,0.0,0.0007206818350513121,False
130,0.0012989680001282977,0.0,0.0007206818350513121,False
131,0.000696015000130501,0.0,0.0007206818350513121,False
132,0.0005972300000394171,0.0,0.0007206818350513121,False
133,0.000683666999975685,0.0,0.0007206818350513121,False
134,0.0010730869998951675,0.0,0.0007206818350513121,False
135,0.0008423869999205635,0.0,0.0007206818350513121,False
136,0.002005825999958688,0.0,0.0007206818350513121,False
137,0.001925411999991411,0.0,0.0007206818350513121,False
138,0.0023223599998800637,0.0,0.0007206818350513121,False
139,0.0012257820001195796,0.0,0.0007206818350513121,False
140,0.0007866690000355447,0.0,0.0007206818350513121,False
141,0.0016266459999769722,0.0,0.0007206818350513121,False
142,0.0011571140000796731,0.0,0.0007206818350513121,False
143,0.005162138999821764,0.0,0.0007206818350513121,False
144,0.0013492640000549727,0.0,0.0007206818350513121,False
145,0.0006409000000076048,0.0,0.0007206818350513121,False
146,0.0011245879998114106,0.0,0.0007206818350513121,False
147,0.002241343999912715,0.0,0.0007206818350513121,False
148,0.0007911870000043564,0.0,0.0007206818350513121,False
149,0.0004960349999691971,0.0,0.0007206818350513121,False
150,0.001211626999975124,0.0,0.0007206818350513121,False
151,0.00045356999999057734,0.0,0.0007206818350513121,False
152,0.0014420249999602675,0.0,0.0007206818350513121,False
153,0.005772922000005565,0.0,0.0007206818350513121,False
154,0.0014902140001140651,0.0,0.0007206818350513121,False
155,0.0024343980001049204,0.0,0.0007206818350513121,False
156,0.0016901930000585708,0.0,0.0007206818350513121,False
157,0.0005050699999173958,0.0,0.0007206818350513121,False
158,0.0031277020000288758,0.0,0.0007206818350513121,False
159,0.0009658680000939057,0.0,0.0007206818350513121,False
160,0.001535993000061353,0.0,0.0007206818350513121,False
161,0.0014944300000934163,0.0,0.0007206818350513121,False
162,0.0008318449999933364,0.0,0.0007206818350513121,False
163,0.0015390040000511362,0.0,0.0007206818350513121,False
164,0.0006454179999764165,0.0,0.0007206818350513121,False
165,0.001068568999926356,0.0,0.0007206818350513121,False
166,0.0029882579999593872,0.0,0.0007206818350513121,False
167,0.0015371969998341228,0.0,0.0007206818350513121,False
168,0.0006409009999970294,0.0,0.0007206818350513121,False
169,0.001770005000025776,0.0,0.0007206818350513121,False
170,0.00206304900007126,0.0,0.0007206818350513121,False
171,0.003420745000084935,0.0,0.0007206818350513121,False
172,0.0027042500000789005,0.0,0.0007206818350513121,False
173,0.0008746119999614166,0.0,0.0007206818350513121,False
174,0.000548440000102346,0.0,0.0007206818350513121,False
175,0.0029596469998978137,0.0,0.0007206818350513121,False
176,0.002402472999847305,0.0,0.0007206818350513121,False
177,0.0036996329999965383,0.0,0.0007206818350513121,False
178,0.005153404999873601,0.0,0.0007206818350513121,False
179,0.0020582299998750386,0.0,0.0007206818350513121,False
180,0.0005942180000602093,0.0,0.0007206818350513121,False
181,0.0019094490000952646,0.0,0.0007206818350513121,False
182,0.0002674429999842687,0.0,0.0007206818350513121,False
183,0.0019181830000434275,0.0,0.0007206818350513121,False
184,0.0003087049999521696,0.0,0.0007206818350513121,False
185,0.0016332719999354595,0.0,0.0007206818350513121,False
186,0.0008767199999510922,0.0,0.0007206818350513121,False
187,0.0035719349998544203,0.0,0.0007206818350513121,False
188,0.0014067889999296312,0.0,0.0007206818350513121,False
189,0.002611488000184181,0.0,0.0007206818350513121,False
190,0.0013634189999720547,0.0,0.0007206818350513121,False
191,0.0013363129999106604,0.0,0.0007206818350513121,False
192,0.0005511500000920933,0.0,0.0007206818350513121,False
193,0.0004999499999485124,0.0,0.0007206818350513121,False
194,0.0007336629998917488,0.0,0.0007206818350513121,False
195,0.001872405000085564,0.0,0.0007206818350513121,False
196,0.0008321459999933722,0.0,0.0007206818350513121,False
197,0.0019943810000313533,0.0,0.0007206818350513121,False
198,0.001414618000126211,0.0,0.0007206818350513121,False
199,0.0017311540000264358,0.0,0.0007206818350513121,False
200,0.001729648000036832,0.0,0.0007206818350513121,False
201,0.0008062460001383442,0.0,0.0007206818350513121,False
202,0.0004538709999906132,0.0,0.0007206818350513121,False
203,0.0014619030000631028,0.0,0.0007206818350513121,False
204,0.0015519549999680748,0.0,0.0007206818350513121,False
205,0.0004559789999802888,0.0,0.0007206818350513121,False
206,0.0003605069998684485,0.0,0.0007206818350513121,False
207,0.002261824000015622,0.0,0.0007206818350513121,False
208,0.0010324269999273383,0.0,0.0007206818350513121,False
209,0.0014585900000838592,0.0,0.0007206818350513121,False
210,0.0003593020001062541,0.0,0.0007206818350513121,False
211,0.0014983450000727316,0.0,0.0007206818350513121,False
212,0.0011601260000588809,0.0,0.0007206818350513121,False
213,0.0012143369999648712,0.0,0.0007206818350513121,False
214,0.0009788180000214197,0.0,0.0007206818350513121,False
215,0.0004294759999083908,0.0,0.0007206818350513121,False
216,0.0005372959999476734,0.0,0.0007206818350513121,False
217,0.0006134939999355993,0.0,0.0007206818350513121,False
218,0.0017814500001804845,0.0,0.0007206818350513121,False
219,0.008701245999873208,0.0,0.0007206818350513121,False
220,0.0013944400000127644,0.0,0.0007206818350513121,False
221,0.0005171180000616005,0.0,0.0007206818350513121,False
222,0.0020232930000929628,0.0,0.0007206818350513121,False
223,0.0005631970000194997,0.0,0.0007206818350513121,False
224,0.0006652950000898272,0.0,0.0007206818350513121,False
225,0.001002612000092995,0.0,0.0007206818350513121,False
226,0.0008676850000028935,0.0,0.0007206818350513121,False
227,0.0018657790001270769,0.0,0.0007206818350513121,False
228,0.0037646870000571653,0.0,0.0007206818350513121,False
229,0.0016055629998845689,0.0,0.0007206818350513121,False
230,0.0010989869999775692,0.0,0.0007206818350513121,False
231,0.001676641000130985,0.0,0.0007206818350513121,False
232,0.0019341450001775229,0.0,0.0007206818350513121,False
233,0.0008122689998799615,0.0,0.0007206818350513121,False
234,0.0018790310000440513,0.0,0.0007206818350513121,False
235,0.0007122790000266832,0.0,0.0007206818350513121,False
236,0.0013025819998802035,0.0,0.0007206818350513121,False
237,0.007105018999936874,0.0,0.0007206818350513121,False
238,0.0016230319999976928,0.0,0.0007206818350513121,False
239,0.0006508389999453357,0.0,0.0007206818350513121,False
240,0.0003129209999315208,0.0,0.0007206818350513121,False
241,0.002648834000183342,0.0,0.0007206818350513121,False
242,0.0006026519999977609,0.0,0.0007206818350513121,False
243,0.0008360619999621122,0.0,0.0007206818350513121,False
244,0.001167053000017404,0.0,0.0007206818350513121,False
245,0.0014905149998867273,0.0,0.0007206818350513121,False
246,0.0005984340000395605,0.0,0.0007206818350513121,False
247,0.0009797220000109519,0.0,0.0007206818350513121,False
248,0.0020859379999365046,0.0,0.0007206818350513121,False
249,0.0009938779999174585,0.0,0.0007206818350513121,False
250,0.00031713699991087196,0.0,0.0007206818350513121,False
251,0.000503262999927756,0.0,0.0007206818350513121,False
252,0.00026774499997372914,0.0,0.0007206818350513121,False
253,0.0012420450000263372,0.0,0.0007206818350513121,False
254,0.001997995000010633,0.0,0.0007206818350513121,False
255,0.0026641939998626185,0.0,0.0007206818350513121,False
256,0.0009303300000738091,0.0,0.0007206818350513121,False
257,0.0010267059999478079,0.0,0.0007206818350513121,False
258,0.0028262260000246897,0.0,0.0007206818350513121,False
259,0.0018401790000552865,0.0,0.0007206818350513121,False
260,0.0018636710001374013,0.0,0.0007206818350513121,False
261,0.000884852000126557,0.0,0.0007206818350513121,False
262,0.0015892999999778112,0.0,0.0007206818350513121,False
263,0.0013453480000862328,0.0,0.0007206818350513121,False
264,0.0009860459999799787,0.0,0.0007206818350513121,False
265,0.001651644000048691,0.0,0.0007206818350513121,False
266,0.0014522660001148324,0.0,0.0007206818350513121,False
267,0.0041739840000900585,0.0,0.0007206818350513121,False
268,0.0013842000000749977,0.0,0.0007206818350513121,False
269,0.0011562110000795656,0.0,0.0007206818350513121,False
270,0.0014643130000422389,0.0,0.0007206818350513121,False
271,0.0006963170001199614,0.0,0.0007206818350513121,False
272,0.0005351880001853715,0.0,0.0007206818350513121,False
273,0.0005562700000609766,0.0,0.0007206818350513121,False
274,0.0004993479999484407,0.0,0.0007206818350513121,False
275,0.0031454709999252373,0.0,0.0007206818350513121,False
276,0.0023286850000658887,0.0,0.0007206818350513121,False
277,0.0012634290001187765,0.0,0.0007206818350513121,False
278,0.0015378000000509928,0.0,0.0007206818350513121,False
279,0.002069976000029783,0.0,0.0007206818350513121,False
280,0.0014122090001364995,0.0,0.0007206818350513121,False
281,0.0015772530000504048,0.0,0.0007206818350513121,False
282,0.00037134900003366056,0.0,0.0007206818350513121,False
283,0.00162574199998744,0.0,0.0007206818350513121,False
284,0.001741996000191648,0.0,0.0007206818350513121,False
285,0.0014236539998364606,0.0,0.0007206818350513121,False
286,0.0022274899999956688,0.0,0.0007206818350513121,False
287,0.00026292600000488164,0.0,0.0007206818350513121,False
288,0.0008324479999828327,0.0,0.0007206818350513121,False
289,0.0026205239998944307,0.0,0.0007206818350513121,False
290,0.0008746119999614166,0.0,0.0007206818350513121,False
291,0.0005008540001654183,0.0,0.0007206818350513121,False
292,0.0021582199999556906,0.0,0.0007206818350513121,False
293,0.0009194869999191724,0.0,0.0007206818350513121,False
294,0.0034520679998877313,0.0,0.0007206818350513121,False
295,0.000953218000177003,0.0,0.0007206818350513121,False
296,0.0034776679999595217,0.0,0.0007206818350513121,False
297,0.0018230129999210476,0.0,0.0007206818350513121,False
298,0.0003779749999921478,0.0,0.0007206818350513121,False
299,0.0008658780000132538,0.0,0.0007206818350513121,False
300,0.003095776999998634,0.0,0.0007206818350513121,False
301,0.00042586199992911133,0.0,0.0007206818350513121,False
302,0.0015010559998245299,0.0,0.0007206818350513121,False
303,0.002481681000062963,0.0,0.0007206818350513121,False
304,0.0008791299999302282,0.0,0.0007206818350513121,False
305,0.0015459310000096593,0.0,0.0007206818350513121,False
306,0.0006222269998943375,0.0,0.0007206818350513121,False
307,0.001133321999986947,0.0,0.0007206818350513121,False
308,0.0015176209999481216,0.0,0.0007206818350513121,False
309,0.0016411030001108884,0.0,0.0007206818350513121,False
310,0.0022558009998192574,0.0,0.0007206818350513121,False
311,0.0019561320000320848,0.0,0.0007206818350513121,False
312,0.0020820219999677647,0.0,0.0007206818350513121,False
313,0.0008155809998697805,0.0,0.0007206818350513121,False
314,0.0010583289999885892,0.0,0.0007206818350513121,False
315,0.0007472150000467082,0.0,0.0007206818350513121,False
316,0.0006963170001199614,0.0,0.0007206818350513121,False
317,0.0003593020001062541,0.0,0.0007206818350513121,False
318,0.00040658600005372136,0.0,0.0007206818350513121,False
319,0.0004565819999697851,0.0,0.0007206818350513121,False
320,0.003159626000069693,0.0,0.0007206818350513121,False
321,0.0008812379999199038,0.0,0.0007206818350513121,False
322,0.001222469000140336,0.0,0.0007206818350513121,False
323,0.0006987260001096729,0.0,0.0007206818350513121,False
324,0.0016371879999041994,0.0,0.0007206818350513121,False
325,0.002254295000057027,0.0,0.0007206818350513121,False
326,0.0024618050001663505,0.0,0.0007206818350513121,False
327,0.0007454080000570684,0.0,0.0007206818350513121,False
328,0.0005686190002052172,0.0,0.0007206818350513121,False
329,0.000640599000007569,0.0,0.0007206818350513121,False
330,0.0015652059998956247,0.0,0.0007206818350513121,False
331,0.0012092179999854125,0.0,0.0007206818350513121,False
332,0.004048995999937688,0.0,0.0007206818350513121,False
333,0.0011083229999258037,0.0,0.0007206818350513121,False
334,0.0007044489998406789,0.0,0.0007206818350513121,False
335,0.0029683800000839256,0.0,0.0007206818350513121,False
336,0.0005948210000497056,0.0,0.0007206818350513121,False
337,0.0008450969999103108,0.0,0.0007206818350513121,False
338,0.0008408809999309597,0.0,0.0007206818350513121,False
339,0.0010836270000709192,0.0,0.0007206818350513121,False
340,0.001643812999873262,0.0,0.0007206818350513121,False
341,0.0018019290000665933,0.0,0.0007206818350513121,False
342,0.0007116760000371869,0.0,0.0007206818350513121,False
343,0.000295754000035231,0.0,0.0007206818350513121,False
344,0.0023913300001368043,0.0,0.0007206818350513121,False
345,0.0016016489998946781,0.0,0.0007206818350513121,False
346,0.002132319000111238,0.0,0.0007206818350513121,False
347,0.0003743600000234437,0.0,0.0007206818350513121,False
348,0.0008649750000131462,0.0,0.0007206818350513121,False
349,0.001664292999976169,0.0,0.0007206818350513121,False
350,0.0005062749999069638,0.0,0.0007206818350513121,False
351,0.0009372569998049585,0.0,0.0007206818350513121,False
352,0.0009324380000634847,0.0,0.0007206818350513121,False
353,0.00040869500003282155,0.0,0.0007206818350513121,False
354,0.0005999400000291644,0.0,0.0007206818350513121,False
355,0.002746415000046909,0.0,0.0007206818350513121,False
356,0.00030960799995227717,0.0,0.0007206818350513121,False
357,0.0018392760000551789,0.0,0.0007206818350513121,False
358,0.0010245970001960814,0.0,0.0007206818350513121,False
359,0.00046320699993884773,0.0,0.0007206818350513121,False
360,0.0008469039998999506,0.0,0.0007206818350513121,False
361,0.0007914880000043922,0.0,0.0007206818350513121,False
362,0.001738080999984959,0.0,0.0007206818350513121,False
363,0.0013052929998593754,0.0,0.0007206818350513121,False
364,0.0005517530000815896,0.0,0.0007206818350513121,False
365,0.0023780770000030316,0.0,0.0007206818350513121,False
366,0.0015426190000198403,0.0,0.0007206818350513121,False
367,0.0015450270000201272,0.0,0.0007206818350513121,False
368,0.0009249080001154653,0.0,0.0007206818350513121,False
369,0.00026563699998405355,0.0,0.0007206818350513121,False
370,0.0014944300000934163,0.0,0.0007206818350513121,False
371,0.00046109899994917214,0.0,0.0007206818350513121,False
372,0.0031415560001732956,0.0,0.0007206818350513121,False
373,0.0010682669999368954,0.0,0.0007206818350513121,False
374,0.0024380110000947752,0.0,0.0007206818350513121,False
375,0.0016938080000272748,0.0,0.0007206818350513121,False
376,0.0006005420000292361,0.0,0.0007206818350513121,False
377,0.0011667510000279435,0.0,0.0007206818350513121,False
378,0.00045688199998039636,0.0,0.0007206818350513121,False
379,0.0029147709999506333,0.0,0.0007206818350513121,False
380,0.0023449479999726464,0.0,0.0007206818350513121,False
381,0.0022398389999125357,0.0,0.0007206818350513121,False
382,0.0023804869999821676,0.0,0.0007206818350513121,False
383,0.000779741999849648,0.0,0.0007206818350513121,False
384,0.003163542000038433,0.0,0.0007206818350513121,False
385,0.0003129199999420962,0.0,0.0007206818350513121,False
386,0.0002644319999944855,0.0,0.0007206818350513121,False
387,0.001069773999915924,0.0,0.0007206818350513121,False
388,0.005980732000125499,0.0,0.0007206818350513121,False
389,0.001821205000169357,0.0,0.0007206818350513121,False
390,0.0007414930000777531,0.0,0.0007206818350513121,False
391,0.0020639520000713674,0.0,0.0007206818350513121,False
392,0.00168959199982055,0.0,0.0007206818350513121,False
393,0.001552254999978686,0.0,0.0007206818350513121,False
394,0.0014462419999290432,0.0,0.0007206818350513121,False
395,0.0036195210000187217,0.0,0.0007206818350513121,False
396,0.0009372560000429075,0.0,0.0007206818350513121,False
397,0.0015507499999785068,0.0,0.0007206818350513121,False
398,0.000983937999990303,0.0,0.0007206818350513121,False
399,0.0024991499999487132,0.0,0.0007206818350513121,False
400,0.0018335540000862238,0.0,0.0007206818350513121,False
401,0.0017766309999842633,0.0,0.0007206818350513121,False
402,0.000750828999798614,0.0,0.0007206818350513121,False
403,0.0015902039999673434,0.0,0.0007206818350513121,False
404,0.0015929139999570907,0.0,0.0007206818350513121,False
405,0.0012122289999751956,0.0,0.0007206818350513121,False
406,0.0006936059999134159,0.0,0.0007206818350513121,False
407,0.002170567999883133,0.0,0.0007206818350513121,False
408,0.0020260040000721347,0.0,0.0007206818350513121,False
409,0.0003114150001692906,0.0,0.0007206818350513121,False
410,0.004024902000082875,0.0,0.0007206818350513121,False
411,0.001317639999797393,0.0,0.0007206818350513121,False
412,0.0008764189999510563,0.0,0.0007206818350513121,False
413,0.0002626250000048458,0.0,0.0007206818350513121,False
414,0.0011616320000484848,0.0,0.0007206818350513121,False
415,0.002103105000060168,0.0,0.0007206818350513121,False
416,0.003306900999859863,0.0,0.0007206818350513121,False
417,0.0006954129999030556,0.0,0.0007206818350513121,False
418,0.002371452000033969,0.0,0.0007206818350513121,False
419,0.0016170090000287018,0.0,0.0007206818350513121,False
420,0.0017055539999546454,0.0,0.0007206818350513121,False
421,0.0005029629999171448,0.0,0.0007206818350513121,False
422,0.0007969090002006851,0.0,0.0007206818350513121,False
423,0.0004945289999795932,0.0,0.0007206818350513121,False
424,0.0007279399999333691,0.0,0.0007206818350513121,False
425,0.0016519450000487268,0.0,0.0007206818350513121,False
426,0.0007261319999543048,0.0,0.0007206818350513121,False
427,0.0007857660000354372,0.0,0.0007206818350513121,False
428,0.0018130729999938922,0.0,0.0007206818350513121,False
429,0.0012929440001698822,0.0,0.0007206818350513121,False
430,0.0010622439999679045,0.0,0.0007206818350513121,False
431,0.0007821520000561577,0.0,0.0007206818350513121,False
432,0.0011372369999662624,0.0,0.0007206818350513121,False
433,0.0003568919998997444,0.0,0.0007206818350513121,False
434,0.000964061000104266,0.0,0.0007206818350513121,False
435,0.000779741999849648,0.0,0.0007206818350513121,False
436,0.0017106740001509024,0.0,0.0007206818350513121,False
437,0.001152597000100286,0.0,0.0007206818350513121,False
438,0.0008252200000242738,0.0,0.0007206818350513121,False
439,0.0010604369999782648,0.0,0.0007206818350513121,False
440,0.001379682000106186,0.0,0.0007206818350513121,False
441,0.0013829950000854296,0.0,0.0007206818350513121,False
442,0.00035357900014787447,0.0,0.0007206818350513121,False
443,0.0005881940001017938,0.0,0.0007206818350513121,False
444,0.00039935799986778875,0.0,0.0007206818350513121,False
445,0.004844700999910856,0.0,0.0007206818350513121,False
446,0.0006029520000083721,0.0,0.0007206818350513121,False
447,0.0012613210001291009,0.0,0.0007206818350513121,False
448,0.0025340869999581628,0.0,0.0007206818350513121,False
449,0.0010760979998849507,0.0,0.0007206818350513121,False
450,0.001965768999980355,0.0,0.0007206818350513121,False
451,0.0004553769999802171,0.0,0.0007206818350513121,False
452,0.002154305000203749,0.0,0.0007206818350513121,False
453,0.002725633000181915,0.0,0.0007206818350513121,False
454,0.0009240050001153577,0.0,0.0007206818350513121,False
455,0.001779041000190773,0.0,0.0007206818350513121,False
456,0.002157015999955547,0.0,0.0007206818350513121,False
457,0.0028223110000453744,0.0,0.0007206818350513121,False
458,0.0013043889998698432,0.0,0.0007206818350513121,False
459,0.002351875999920594,0.0,0.0007206818350513121,False
460,0.0009797220000109519,0.0,0.0007206818350513121,False
461,0.0014344960000016727,0.0,0.0007206818350513121,False
462,0.003000003999886758,0.0,0.0007206818350513121,False
463,0.0017675960000360647,0.0,0.0007206818350513121,False
464,0.0011649449998003547,0.0,0.0007206818350513121,False
465,0.0017197089998717274,0.0,0.0007206818350513121,False
466,0.0008393749999413558,0.0,0.0007206818350513121,False
467,0.0004553769999802171,0.0,0.0007206818350513121,False
468,0.00026684099998419697,0.0,0.0007206818350513121,False
469,0.0007917890000044281,0.0,0.0007206818350513121,False
470,0.0006921000001511857,0.0,0.0007206818350513121,False
471,0.0009785180000108085,0.0,0.0007206818350513121,False
472,0.0010815200000706682,0.0,0.0007206818350513121,False
473,0.006650846999946225,0.0,0.0007206818350513121,False
474,0.0004095980000329291,0.0,0.0007206818350513121,False
475,0.0007839580000563728,0.0,0.0007206818350513121,False
476,0.0010718819999055995,0.0,0.0007206818350513121,False
477,0.0016742319999139,0.0,0.0007206818350513121,False
478,0.0023789809999925637,0.0,0.0007206818350513121,False
479,0.0028153830000974267,0.0,0.0007206818350513121,False
480,0.0031611330000487214,0.0,0.0007206818350513121,False
481,0.001770306000025812,0.0,0.0007206818350513121,False
482,0.0011146490001010534,0.0,0.0007206818350513121,False
483,0.0005047700001341582,0.0,0.0007206818350513121,False
484,0.0013098100000661361,0.0,0.0007206818350513121,False
485,0.0014387129999704484,0.0,0.0007206818350513121,False
486,0.0006878840001718345,0.0,0.0007206818350513121,False
487,0.0032987700001285702,0.0,0.0007206818350513121,False
488,0.0009709880000627891,0.0,0.0007206818350513121,False
489,0.0007345659998918563,0.0,0.0007206818350513121,False
490,0.0008794309999302641,0.0,0.0007206818350513121,False
491,0.0011646439998003189,0.0,0.0007206818350513121,False
492,0.0012537909999537078,0.0,0.0007206818350513121,False
493,0.0027394870000989613,0.0,0.0007206818350513121,False
494,0.0013528779998068785,0.0,0.0007206818350513121,False
495,0.0013573950000136392,0.0,0.0007206818350513121,False
496,0.000502661000155058,0.0,0.0007206818350513121,False
497,0.0026599770001212164,0.0,0.0007206818350513121,False
498,0.00247867000007318,0.0,0.0007206818350513121,False
499,0.0004041770000640099,0.0,0.0007206818350513121,False
500,0.0018218080001588532,0.0,0.0007206818350513121,False
501,0.00040598400005364965,0.0,0.0007206818350513121,False
502,0.0007369749998815678,0.0,0.0007206818350513121,False
