steps,time,reward,delta,converged
1,0.02475718499999857,-4.359281437125748,0,False
2,0.02486922200000663,-4.5568862275449105,0,False
3,0.009167164000018602,-2.620879120879121,100.00046968304794,False
4,0.011451273999909972,-2.6909871244635193,100.00046968304794,False
5,0.0011486810001315462,3.391304347826087,100.00046968304794,False
6,0.001342336999869076,2.740740740740741,100.00046968304794,False
7,0.0018730080000750604,1.7297297297297298,100.00046968304794,False
8,0.0013917290000335925,2.607142857142857,100.00046968304794,False
9,0.0023428399999829708,-0.9574468085106383,100.00046968304794,False
10,0.0011498859998937405,3.391304347826087,100.00046968304794,False
11,0.0022088169998824014,-0.9545454545454546,100.00046968304794,False
12,0.0011531990001003578,3.590909090909091,100.00046968304794,False
13,0.0013826940000853938,2.740740740740741,100.00046968304794,False
14,0.0008017280001695326,5.3125,100.00046968304794,False
15,0.0015287639998859959,2.2580645161290325,100.00046968304794,False
16,0.0010414630000923353,4.05,100.00046968304794,False
17,0.0009014169997954014,-0.8888888888888888,100.00046968304794,False
18,0.0008493140001064603,4.9411764705882355,100.00046968304794,False
19,0.0008981040000435314,4.611111111111111,100.00046968304794,False
20,0.002110333000018727,-0.9523809523809523,100.00046968304794,False
21,0.0008981040000435314,4.611111111111111,100.00046968304794,False
22,0.0007941979999941395,5.733333333333333,100.00046968304794,False
23,0.0009038260000124865,4.611111111111111,100.00046968304794,False
24,0.0015965289999257948,-0.9354838709677419,100.00046968304794,False
25,0.0008071489999110781,5.733333333333333,100.00046968304794,False
26,0.0016829660000894364,1.9705882352941178,100.00046968304794,False
27,0.0010959749999983615,3.590909090909091,100.00046968304794,False
28,0.0008975020000434597,-0.8823529411764706,100.00046968304794,False
29,0.0007544430000052671,5.733333333333333,100.00046968304794,False
30,0.0007550459999947634,5.733333333333333,100.00046968304794,False
31,0.002628354000080435,-0.9622641509433962,100.00046968304794,False
32,0.0008035349999317987,5.3125,100.00046968304794,False
33,0.0007574549999844749,5.733333333333333,100.00046968304794,False
34,0.0024642139999286883,-0.9583333333333334,100.00046968304794,False
35,0.0007565519999843673,5.733333333333333,100.00046968304794,False
36,0.0022931460000563675,-0.9565217391304348,100.00046968304794,False
37,0.0009517119999600254,4.315789473684211,100.00046968304794,False
38,0.0017615720000776491,-0.9428571428571428,100.00046968304794,False
39,0.0015281620001132978,-0.9354838709677419,100.00046968304794,False
