episode,length,time,reward,delta
195,36.0,0.0018200009999986833,0.0,7.901467777873957e-05
196,21.0,0.001063750000000141,0.0,0.00021802959626051276
197,5.0,0.0003026809999937541,0.0,0.0002328633766860944
198,31.0,0.0015853850000127068,0.0,0.00014234424909346523
199,5.0,0.0003053920000013477,0.0,0.00010614863953672233
200,10.0,0.0005475359999991269,0.0,0.00019622663663446149
201,16.0,0.0008294349999999895,0.0,0.00012298600155729824
202,51.0,0.0025370980000047894,0.0,0.00022418546324406486
203,8.0,0.00044664300000363255,0.0,0.00020957703901748495
204,9.0,0.0005397049999942283,0.0,7.111321000086558e-05
205,15.0,0.0008354590000010376,0.0,0.0001342468113064506
206,15.0,0.0007890779999968345,0.0,0.00018861933511573643
207,8.0,0.0004532680000011169,0.0,0.00012082213017580555
208,30.0,0.001531173000003605,0.0,9.220827998427555e-05
209,13.0,0.0006839689999935672,0.0,0.00021703243734343027
210,9.0,0.0004924210000041285,0.0,0.00021729930240646782
211,17.0,0.0008713000000000193,0.0,3.469567883385919e-05
212,15.0,0.0007773330000020451,0.0,0.0002017669169196584
213,16.0,0.0008294360000036249,0.0,0.00022754353578333255
214,19.0,0.0009727949999955854,0.0,0.0001281098241841187
215,31.0,0.0015838789999946812,0.0,0.00014805131649593125
216,5.0,0.00030328300000803665,0.0,0.00022275849655906436
217,18.0,0.0009234019999979637,0.0,0.00011529884176570684
218,8.0,0.0004454379999998537,0.0,0.00020048264690315792
219,19.0,0.0010595330000029435,0.0,0.0001331410000262959
220,30.0,0.0015902039999957651,1.0,0.9997717078570952
221,12.0,0.0006725240000093891,0.0,0.00011982690002366629
222,11.0,0.0005903020000062043,0.0,-4.0198935160888584e-05
223,6.0,0.0003526750000020229,0.0,7.951788410246212e-05
224,30.0,0.0014944299999939403,0.0,0.00022846769906850707
225,84.0,0.004087245999997435,0.0,0.0001283677306086999
226,15.0,0.0007836569999994936,0.0,0.00023497323525448243
227,35.0,0.0017269370000008166,0.0,0.00021750663380612256
228,10.0,0.0005418140000017502,0.0,0.00012212767034512937
229,18.0,0.000983937999990303,0.0,0.00017971447445784913
230,15.0,0.0007830549999994219,0.0,0.00021368086489966518
231,18.0,0.0009330399999925021,0.0,0.00019231277840969866
232,59.0,0.002931034999988924,0.0,0.00013558373234730568
233,31.0,0.0015923119999996516,0.0,0.0001828775973378693
234,22.0,0.0011197689999988825,0.0,-3.6179041644799704e-05
235,14.0,0.0007375769999953263,0.0,0.0002093194389701982
236,18.0,0.0009715910000096528,0.0,7.156609569221588e-05
237,34.0,0.0016826640000005,0.0,0.00025465410896801223
238,33.0,0.0018070499999964795,0.0,0.00022918869807121099
239,34.0,0.0016763400000030515,0.0,0.00012202535911257512
240,23.0,0.0011643419999955995,0.0,0.0001360741201562444
241,14.0,0.000732758000012268,0.0,0.00012246670814061998
242,7.0,0.00040176699999960874,0.0,0.00020626982826408988
243,6.0,0.00035177200000191533,0.0,4.9683986107318216e-05
244,19.0,0.0009739999999993643,0.0,0.00011465173928419133
245,13.0,0.0007294459999940273,0.0,0.00014653992199913275
246,13.0,0.0006848720000078856,0.0,0.00019858129013571832
247,5.0,0.00030268100000796494,0.0,0.00017872316112214648
248,19.0,0.0009700840000022026,0.0,0.0002419211520938267
249,11.0,0.0006342749999959096,0.0,0.00020090240036346057
250,9.0,0.0004927220000041643,0.0,0.00018081216032711452
251,11.0,0.0005881940000023178,0.0,0.00011022003732655798
252,10.0,0.000541210999998043,0.0,4.4715587496586395e-05
253,7.0,0.0004614000000060514,0.0,0.00016376130794257303
254,10.0,0.0006884860000013759,0.0,0.00013739830139999605
255,19.0,0.0011827139999951441,0.0,0.00017617591731127218
256,21.0,0.0011170580000054997,0.0,0.0001743491178118883
257,17.0,0.0009929739999989806,0.0,0.00017304328849179578
258,15.0,0.0008544330000006539,0.0,0.00017200032057873875
259,8.0,0.0004900120000002062,0.0,0.00011693054669099326
260,5.0,0.00032316000000776057,0.0,0.00024683425275093956
261,25.0,0.0015034649999989824,0.0,9.919803359390218e-05
262,15.0,0.0007860669999928405,0.0,0.00012743461330428252
263,29.0,0.001496236999997791,0.0,-3.256113748031973e-05
264,16.0,0.0008318459999969718,0.0,-0.00010200133385040685
265,10.0,0.0005427170000018577,0.0,0.00010411866995194526
266,12.0,0.0007026410000037231,0.0,0.00013874814301544167
267,11.0,0.000644815000001131,0.0,0.0001765921013008136
268,18.0,0.0009514120000062576,0.0,-2.9305023732287814e-05
269,21.0,0.0013161349999961658,0.0,0.00010318656535577219
270,44.0,0.002206408000006377,0.0,0.00026253126955375127
271,14.0,0.0007342640000018719,0.0,0.00022851905919309232
272,27.0,0.0013908259999908523,0.0,0.00022176889815236044
273,21.0,0.0010640510000001768,0.0,3.3059419996856734e-05
274,14.0,0.0007330600000017284,0.0,0.0002165277996994603
275,19.0,0.0009631579999904716,0.0,0.00014482853498406654
276,12.0,0.0006363819999961606,0.0,0.00019487501972951425
277,36.0,0.001859454000012306,0.0,9.2867908820195e-05
278,14.0,0.0007767310000019734,0.0,0.00020566715327378308
279,17.0,0.0008806350000014618,0.0,0.00013641139959244411
280,8.0,0.00044754599998952926,0.0,0.00025360083694907036
281,17.0,0.0008833459999948445,0.0,-1.1154744195806848e-05
282,12.0,0.0008664810000027501,0.0,0.00019002024581816682
283,7.0,0.00040477899999302736,0.0,0.00012277025963319972
284,41.0,0.0021022009999995817,0.0,0.00017799615062206255
285,38.0,0.00193143600000667,0.0,0.0002460116013595221
286,8.0,0.00044875099999330814,0.0,9.214068551636215e-05
287,13.0,0.0006890880000014477,0.0,0.00022570797560843026
288,5.0,0.0003490619999979572,0.0,0.00018510043794640478
289,39.0,0.001973298000010004,0.0,-1.0039269776226196e-05
290,7.0,0.0004532689999905415,0.0,0.00024128711902880214
291,11.0,0.0006351779999960172,0.0,0.00016659039415176428
292,9.0,0.0006547539999957053,0.0,0.0001874734787152716
293,5.0,0.00030298199999378994,0.0,0.0002171584071259219
294,15.0,0.0007812479999955713,0.0,0.0001954425664133297
295,17.0,0.0008996090000010781,0.0,0.00017589830977199675
296,14.0,0.0007330600000017284,0.0,0.0002374446942426361
297,11.0,0.0005915079999994077,0.0,0.0002137002248183725
298,7.0,0.0003990569999956506,0.0,0.00015830847879479707
299,8.0,0.0004439320000102498,0.0,2.975347799717107e-05
300,9.0,0.0005385009999940849,0.0,-6.86268186697492e-05
301,10.0,0.0005421140000123614,0.0,0.0003397548643487353
302,11.0,0.0005912069999993719,0.0,0.00021833346335701852
303,17.0,0.0008731060000002344,0.0,0.00016019653555985626
304,46.0,0.0022973630000109324,0.0,0.00016694788976713798
305,13.0,0.0006890879999872368,0.0,0.00012365847125999643
306,6.0,0.00035478399999533394,0.0,0.00013034568148565992
307,10.0,0.0005912069999993719,0.0,0.00022999811213176896
308,8.0,0.00045236399999737387,0.0,0.00020699830091859209
309,15.0,0.0007842599999889899,0.0,0.0002583940852841646
310,15.0,0.0007851630000033083,0.0,0.00011724716978224313
311,9.0,0.0005285619999995106,0.0,0.00010552245280401882
312,8.0,0.0004460399999999254,0.0,9.72253512707404e-05
313,6.0,0.0003505680000017719,0.0,0.00015485535979913522
314,13.0,0.000689390000005119,0.0,0.0001393698238192217
315,88.0,0.004283610999991083,0.0,0.0001706738676226947
316,9.0,0.0004960359999870434,0.0,0.00015005790187605018
317,4.0,0.0002566010000037977,0.0,0.00025495445165824466
318,29.0,0.0014995500000054562,0.0,0.00017250306209626353
319,10.0,0.0005445239999914975,0.0,0.00012672416906819688
320,42.0,0.0021091280000007373,0.0,1.5719117733817246e-05
321,5.0,0.0003038849999938975,0.0,0.0002507202335593237
322,7.0,0.00039815299999190756,0.0,0.00022564821020339132
323,14.0,0.0007327589999874817,0.0,0.00013427152036244117
324,9.0,0.0004945289999938041,0.0,0.00012084436832619707
325,12.0,0.0006348769999959814,0.0,0.0001804864260886289
326,19.0,0.0009673740000124553,0.0,0.00020265610278297468
327,15.0,0.000778838999991649,0.0,0.00013648162789806165
328,13.0,0.000683969000007778,0.0,0.00013271370627322351
329,28.0,0.0016052619999982198,0.0,0.00018445841908162127
330,14.0,0.0010239949999970577,0.0,0.0002802765116971855
331,16.0,0.0009968890000067177,0.0,0.00020991973714615058
332,10.0,0.0005915079999994077,0.0,0.00013582733719171643
333,18.0,0.0010444750000004888,0.0,0.0002829110622486086
334,8.0,0.0004659179999890739,0.0,0.0002546199560237478
335,19.0,0.0010435709999967457,0.0,0.00013857429714965127
336,10.0,0.000568016000002558,0.0,0.0002625831983464873
337,4.0,0.00026292600000488164,0.0,0.00023632487851183858
338,33.0,0.0017805459999920004,0.0,0.00014224917046298395
339,39.0,0.002060036999992576,0.0,0.00018239049250467723
340,6.0,0.0003614100000106646,0.0,0.00022915796042137298
341,22.0,0.0012381310000080248,0.0,0.0002627295218245105
342,10.0,0.0005827730000049769,0.0,0.00017053637662453364
343,23.0,0.001256802999989759,0.0,0.0001307509600690336
344,11.0,0.0007041479999969624,0.0,0.00018019641310324246
345,24.0,0.0014911170000004859,0.0,0.0002533690062240448
346,20.0,0.0012278909999992038,0.0,0.00015348273896208025
347,63.0,0.0032093199999962962,0.0,3.1542649172667625e-05
348,17.0,0.0008975020000008271,0.0,0.0002448855660129418
349,18.0,0.0009450870000051736,0.0,0.00022039700941164762
350,19.0,0.0010164649999921949,0.0,0.00012802425341668555
351,27.0,0.001381791000000021,0.0,0.00014239190646711866
352,13.0,0.0006969190000063463,0.0,0.0002785144006930704
353,10.0,0.0005839779999945449,0.0,8.984269191388342e-05
354,4.0,0.00027738200000726465,0.0,0.0002539302852540116
355,44.0,0.002227188999995633,0.0,0.00012815271582040678
356,19.0,0.0010255010000008724,0.0,0.00018650189476614664
357,17.0,0.0008827440000089837,0.0,0.0002849059563656538
358,8.0,0.00045146200000090175,0.0,8.085842272249509e-05
359,17.0,0.0008773229999974319,0.0,0.00012106435360223445
360,11.0,0.0006387919999895075,0.0,0.0001216899579021367
361,25.0,0.0012598149999973884,0.0,0.00010895791824201099
362,14.0,0.0009685790000020233,0.0,0.00024310469302532437
363,6.0,0.00035267600000565835,0.0,0.00021879422372279194
364,9.0,0.0005598839999976235,0.0,0.00019691480135051277
365,9.0,0.0004942279999937682,0.0,0.000109520962111923
366,5.0,0.0003026809999937541,0.0,0.00017722332121546146
367,11.0,0.0007701050000008536,0.0,0.00015009255270612642
368,14.0,0.0007475170000077469,0.0,0.00018351648009816743
369,9.0,0.0004954329999975471,0.0,0.00011522182807501702
370,18.0,0.0009246069999875317,0.0,2.4542499471081366e-05
371,17.0,0.0009152709999966646,0.0,0.0001866592764556472
372,29.0,0.00144533899999999,0.0,0.0002657625740041356
373,9.0,0.0004939269999937324,0.0,0.00018991534845770006
374,22.0,0.001152898000000846,0.0,0.00025143633801745274
375,29.0,0.0014396159999989777,0.0,0.00013949476113324138
376,7.0,0.00039544300000216026,0.0,0.0002121002760673974
377,24.0,0.0012456599999950413,0.0,0.00029484672925750473
378,4.0,0.0002520840000101998,0.0,0.00019089024846065768
379,6.0,0.000348158000008425,0.0,0.00023150944076810184
380,18.0,0.0009224989999978561,0.0,0.00011855107848914281
381,4.0,0.0002572040000075049,0.0,0.00017180122361459192
382,17.0,0.0009827339999901596,0.0,0.00020835849669129168
383,11.0,0.00059391700000333,0.0,0.0002781297723312606
384,10.0,0.0005388020000083316,0.0,0.00013579572766026188
385,77.0,0.0037604699999889135,0.0,0.0002512432366321264
386,25.0,0.001254092000010587,0.0,0.0001775702108519655
387,24.0,0.0012013869999947246,0.0,0.000249122431191036
388,8.0,0.0004442329999960748,0.0,0.0002608563432341685
389,8.0,0.00044453399999611065,0.0,0.00023477070891075164
390,9.0,0.0004930230000042002,0.0,0.0001875226470221625
391,18.0,0.0009598440000075925,0.0,0.00022611891296891377
392,27.0,0.001346854999994207,0.0,-9.287878885509693e-06
393,12.0,0.0006996299999997291,0.0,0.00022519859283557194
394,41.0,0.002050701000001709,0.0,2.8388384255400895e-05
395,14.0,0.0007318549999979496,0.0,0.00012307443556383265
396,7.0,0.0004008639999995012,0.0,0.00022100402517521598
397,12.0,0.0006794509999963338,0.0,0.00027016810452365047
398,25.0,0.0012531889999962686,0.0,0.00023070377924142997
399,14.0,0.0007330600000017284,0.0,0.00020763340131728695
400,12.0,0.0006788489999962621,0.0,1.3002656721749324e-05
401,6.0,0.000346351999993999,0.0,0.00028868950831247047
402,20.0,0.001016767000010077,0.0,0.000215942833243591
403,10.0,0.0005385009999940849,0.0,0.00011076699200744937
404,21.0,0.0011059140000071466,0.0,0.00022293438358223107
405,14.0,0.0007285429999939197,0.0,0.00020174858239138194
406,26.0,0.0013558890000098245,0.0,0.00022008989979827406
407,43.0,0.0021654489999889392,0.0,0.0001464905186442381
408,27.0,0.0013498670000018365,0.0,0.00021750319553746704
409,45.0,0.0022419470000016872,0.0,0.0002789897869545813
410,6.0,0.0003520739999913758,0.0,0.0001815737241522438
411,7.0,0.0003966470000023037,0.0,0.00025961968551495214
412,9.0,0.0004906150000039133,0.0,0.0001767679120282829
413,27.0,0.0013438430000007884,0.0,0.0002737596530597024
414,4.0,0.00025389099999983955,0.0,0.0002564153607290884
415,5.0,0.00030087400000411435,0.0,0.00021106177495125553
416,10.0,0.0005381989999904135,0.0,-2.6629839604788165e-05
417,5.0,0.0003478569999941783,0.0,0.0003012065823777264
418,6.0,0.00035026700000173605,0.0,0.00018995559745612999
419,22.0,0.0011140459999978702,0.0,0.00028310775492112236
420,13.0,0.000733963000001836,0.0,0.0001660793356974982
421,20.0,0.001057725999999093,0.0,6.209043050639594e-05
422,12.0,0.0006366839999998319,0.0,0.00029905053232546304
423,10.0,0.0005397049999942283,0.0,0.0002890329839459781
424,41.0,0.0020362440000099014,0.0,0.0001768906135419486
425,4.0,0.0002541919999998754,0.0,0.0001918889892354809
426,24.0,0.0012040969999986828,0.0,0.00015920155218775373
427,12.0,0.0006345759999959455,0.0,0.0001318414667798143
428,16.0,0.0008197989999985111,0.0,0.0002869047527438318
429,56.0,0.0027045519999973067,0.0,7.394446799461653e-05
430,28.0,0.0013884170000011409,0.0,0.00017649936233871968
431,19.0,0.0010158639999957586,0.0,2.2472867765169777e-05
432,11.0,0.0005966269999930773,0.0,0.0003139778389767467
433,6.0,0.00035508500000958065,0.0,0.00016563139750837058
434,6.0,0.0003505680000017719,0.0,0.00021531656258351147
435,9.0,0.0004915180000040209,0.0,0.0002948776636301054
436,12.0,0.0006393940000037901,0.0,0.00019157317012096723
437,6.0,0.0003490619999979572,0.0,-4.057478921405916e-05
438,51.0,0.0025214369999986275,0.0,0.00024128493830114704
439,21.0,0.00106164100000683,0.0,0.00031381265018355186
440,23.0,0.0011522949999971388,0.0,5.406359736125207e-05
441,4.0,0.00025268600001027153,0.0,0.00021715644447103233
442,43.0,0.0021407520000025215,0.0,0.00024047683765013122
443,8.0,0.0004427270000064709,0.0,0.0001535288810491543
444,27.0,0.001410703000004787,0.0,0.0003178774848345659
445,10.0,0.0005427180000054932,0.0,0.00013261638712324655
446,34.0,0.0017127820000126803,0.0,0.00036731687600275
447,39.0,0.0019130639999929144,0.0,0.0001490682577575335
448,14.0,0.0007315539999979137,0.0,0.00032645462720199184
449,30.0,0.0014911170000004859,0.0,0.00026918071220989576
450,20.0,0.001016163999992159,0.0,7.616643452470481e-05
451,13.0,0.0006815590000002203,0.0,0.00017241585310887053
452,27.0,0.0013513720000020157,0.0,0.00031953828957740103
453,15.0,0.0007824529999993501,0.0,0.00015517426779798344
454,8.0,0.00047796500000174547,0.0,0.00030354639165836776
455,6.0,0.00035026700000173605,0.0,0.00027319175249253095
456,12.0,0.0006454179999906273,0.0,0.00013416143198178015
457,5.0,0.000308705000009013,0.0,0.0002938863182362656
458,13.0,0.0006887870000014118,0.0,0.00024587257724327787
459,5.0,0.00032225699999344215,0.0,0.00027032257034829174
