steps,time,reward,delta,converged
1,0.025353813000037917,-4.161676646706587,0,False
2,0.026339257000017824,-7.125748502994012,0,False
3,0.02516497600004186,-4.5568862275449105,0,False
4,0.02493156600007751,-5.149700598802395,0,False
5,0.024808083999914743,-4.952095808383233,0,False
6,0.024722852000195417,-4.5568862275449105,0,False
7,0.02466291700011425,-6.730538922155689,0,False
8,0.0248418149999452,-5.347305389221557,0,False
9,0.024784291000059966,-5.74251497005988,0,False
10,0.02470478100008222,-5.347305389221557,0,False
11,0.024788808000039353,-5.940119760479042,0,False
12,0.02454305000014756,-5.149700598802395,0,False
13,0.01369231800003945,-5.281588447653429,99.99942786256544,False
14,0.010189050999997562,-4.834951456310679,99.99942786256544,False
15,0.013853145999974004,-5.572953736654804,99.99942786256544,False
16,0.024684300999979314,-4.952095808383233,99.99942786256544,False
17,0.0012435520000053657,3.04,99.99942786256544,False
18,0.024767726000163748,-5.74251497005988,99.99942786256544,False
19,0.0027915910000047006,-0.9642857142857143,99.99942786256544,False
20,0.007308613999839508,-4.35374149659864,99.99942786256544,False
21,0.011164557000029163,-5.788546255506608,99.99942786256544,False
22,0.011861474999932398,-3.867219917012448,99.99942786256544,False
23,0.004081523999957426,-2.182926829268293,99.99942786256544,False
24,0.0026946120001412055,-0.9636363636363636,99.99942786256544,False
25,0.021815006999986508,-5.222471910112359,99.99942786256544,False
26,0.017716014999905383,-5.096685082872928,99.99942786256544,False
27,0.00850186799993935,-4.421965317919075,99.99942786256544,False
28,0.00209045600013269,-0.9534883720930233,99.99942786256544,False
29,0.0021753869998519804,1.2954545454545454,99.99942786256544,False
30,0.0009405690000221512,4.315789473684211,99.99942786256544,False
31,0.004391733000147724,-3.1777777777777776,99.99942786256544,False
32,0.0017215170000781654,2.0606060606060606,99.99942786256544,False
33,0.003492122999887215,-0.971830985915493,99.99942786256544,False
34,0.004021890000103667,-3.3902439024390243,99.99942786256544,False
35,0.0029563329999291454,-0.9672131147540983,99.99942786256544,False
36,0.003245160999995278,-0.9696969696969697,99.99942786256544,False
37,0.004694113000141442,-3.0416666666666665,99.99942786256544,False
38,0.004476062000094316,-3.130434782608696,99.99942786256544,False
39,0.0009405700000115758,4.315789473684211,99.99942786256544,False
40,0.0021431610000490764,-0.9534883720930233,99.99942786256544,False
41,0.0011917499998617131,3.2083333333333335,99.99942786256544,False
42,0.003164145000027929,-4.111111111111111,99.99942786256544,False
