episode,length,time,reward,delta
237,18.0,0.0009755060000316007,82.0,0.0
238,32.0,0.0016091780000806466,-31.0,0.0
239,18.0,0.0009333410000635922,82.0,0.0
240,29.0,0.001507381000010355,-127.0,0.0
241,16.0,0.0008366639999621839,84.0,0.0
242,16.0,0.0008417839999310672,84.0,0.0
243,18.0,0.0009758069998042629,82.0,0.0
244,14.0,0.0007469139998192986,86.0,0.0
245,15.0,0.0007911870000043564,85.0,0.0
246,42.0,0.002127499999915017,-41.0,0.0
247,14.0,0.0008044389999213308,86.0,0.0
248,30.0,0.0015134040002067195,-29.0,0.0
249,15.0,0.000799016999962987,85.0,0.0
250,16.0,0.0008408809999309597,84.0,0.0
251,26.0,0.0013369160001275304,-25.0,0.0
252,29.0,0.001521234999927401,-28.0,0.0
253,14.0,0.0007493240000258083,86.0,0.0
254,14.0,0.0007523350000155915,86.0,0.0
255,36.0,0.0018645740001375088,-134.0,0.0
256,16.0,0.0008469049998893752,84.0,0.0
257,14.0,0.0007472150000467082,86.0,0.0
258,15.0,0.0008396760001687653,85.0,0.0
259,14.0,0.0007899810000253638,86.0,0.0
260,55.0,0.0027635819999431988,-153.0,0.0
261,61.0,0.003015363000031357,-258.0,0.0
262,20.0,0.0010797120000916038,80.0,0.0
263,18.0,0.0009411710000222229,82.0,0.0
264,16.0,0.0008402779999414633,84.0,0.0
265,57.0,0.002858753000055003,-155.0,0.0
266,21.0,0.0010869400000501628,-20.0,0.0
267,47.0,0.002443734000053155,-145.0,0.0
268,28.0,0.0014206420000846265,-27.0,0.0
269,21.0,0.0010815199998432945,79.0,0.0
270,15.0,0.0007929939999939961,85.0,0.0
271,22.0,0.00112488900003882,-21.0,0.0
272,24.0,0.0012730659998396732,-122.0,0.0
273,14.0,0.0007426969998505228,86.0,0.0
274,20.0,0.0010321270001441007,80.0,0.0
275,17.0,0.0009294259998569032,83.0,0.0
276,36.0,0.0018103630000041449,-233.0,0.0
277,15.0,0.0007899820000147884,85.0,0.0
278,18.0,0.0010369460001129482,-17.0,0.0
279,20.0,0.001044475000071543,-19.0,0.0
280,18.0,0.000942075000011755,82.0,0.0
281,17.0,0.0009345460000531602,83.0,0.0
282,28.0,0.0014164259998779016,-126.0,0.0
283,33.0,0.0017028430002028472,-32.0,0.0
284,17.0,0.0008863579998887872,83.0,0.0
285,16.0,0.0008381699999517878,84.0,0.0
286,14.0,0.0007408900000882568,86.0,0.0
287,18.0,0.0009797220000109519,82.0,0.0
288,14.0,0.000739083000098617,86.0,0.0
289,14.0,0.0007408910000776814,86.0,0.0
290,16.0,0.0008414829999310314,84.0,0.0
291,19.0,0.0011483799999041366,81.0,0.0
292,16.0,0.0008405789999414992,84.0,0.0
293,22.0,0.0011324170000079903,-21.0,0.0
294,39.0,0.001996188000020993,-137.0,0.0
295,34.0,0.0017091679999339249,-132.0,0.0
296,21.0,0.0011194680000699009,-20.0,0.0
297,19.0,0.0009854449999693315,-18.0,0.0
298,14.0,0.000739083000098617,86.0,0.0
299,19.0,0.0010248979999687435,81.0,0.0
300,18.0,0.0009330400000635564,82.0,0.0
301,14.0,0.000742999000067357,86.0,0.0
302,14.0,0.0007436010000674287,86.0,0.0
303,16.0,0.0008887670001058723,-15.0,0.0
304,25.0,0.0012818010000046343,-24.0,0.0
305,16.0,0.0008466029998999147,84.0,0.0
306,14.0,0.0007893789997979184,86.0,0.0
307,23.0,0.0011806059999344143,77.0,0.0
308,16.0,0.0008348569999725441,84.0,0.0
309,33.0,0.0016968200000064826,-32.0,0.0
310,17.0,0.0008884660001058364,83.0,0.0
311,34.0,0.0017067579999547888,-33.0,0.0
312,21.0,0.0011206720000700443,79.0,0.0
313,18.0,0.0009300280000843486,82.0,0.0
314,16.0,0.0008797319999302999,84.0,0.0
315,38.0,0.0019386639999083854,-37.0,0.0
316,30.0,0.0015088869999999588,-128.0,0.0
317,14.0,0.0007833570000457257,86.0,0.0
318,14.0,0.0007481190000362403,86.0,0.0
319,14.0,0.0007472150000467082,86.0,0.0
320,18.0,0.0009405690000221512,82.0,0.0
321,14.0,0.0007842600000458333,86.0,0.0
322,14.0,0.0007411920000777172,86.0,0.0
323,27.0,0.0013664309999512625,-26.0,0.0
324,22.0,0.0011715709999862156,78.0,0.0
325,14.0,0.0007420950000778248,86.0,0.0
326,14.0,0.0007432990000779682,86.0,0.0
327,37.0,0.001945288999877448,-135.0,0.0
328,14.0,0.000742999000067357,86.0,0.0
329,16.0,0.0008438930001375411,84.0,0.0
330,15.0,0.0008008239999526268,85.0,0.0
331,17.0,0.0009339440000530885,83.0,0.0
332,25.0,0.0012742710000566149,-123.0,0.0
333,16.0,0.0008369659999516443,84.0,0.0
334,17.0,0.0009270170000945654,83.0,0.0
335,14.0,0.0007405899998502719,86.0,0.0
336,36.0,0.0018058449998079595,-35.0,0.0
337,18.0,0.0009764090000317083,-17.0,0.0
338,25.0,0.0012727660000564356,-24.0,0.0
339,30.0,0.0015630990001227474,-29.0,0.0
340,19.0,0.0009785170000213839,-18.0,0.0
341,18.0,0.0009306310000738449,82.0,0.0
342,14.0,0.0007381799998711358,86.0,0.0
343,14.0,0.0007806460000665538,86.0,0.0
344,14.0,0.0007405890000882209,86.0,0.0
345,18.0,0.0009270169998671918,-17.0,0.0
346,18.0,0.0009264140001050691,82.0,0.0
347,48.0,0.002413315000012517,-146.0,0.0
348,14.0,0.0007366740001089056,86.0,0.0
349,14.0,0.0007791389998601517,86.0,0.0
350,16.0,0.0008354600001894141,84.0,0.0
351,25.0,0.0013263739999729296,-24.0,0.0
352,18.0,0.0009435810000013589,82.0,0.0
353,21.0,0.0010736879999058146,79.0,0.0
354,16.0,0.000837868000189701,84.0,0.0
355,14.0,0.0007451070000570326,86.0,0.0
356,57.0,0.0028370689999519527,-155.0,0.0
357,25.0,0.0012736690000565432,-222.0,0.0
358,14.0,0.0007445050000569609,86.0,0.0
359,20.0,0.001030921999927159,-19.0,0.0
360,18.0,0.0009309320000738808,82.0,0.0
361,14.0,0.0007815490000666614,86.0,0.0
362,74.0,0.003718004999882396,-370.0,0.0
363,14.0,0.000741794000077789,86.0,0.0
364,26.0,0.0013194480000038311,-25.0,0.0
365,35.0,0.001794401000097423,-34.0,0.0
366,14.0,0.0007369749998815678,86.0,0.0
367,18.0,0.0009303289998570108,82.0,0.0
368,16.0,0.0008779250001680339,84.0,0.0
369,14.0,0.0007369759998709924,86.0,0.0
370,19.0,0.0009746020000420685,-18.0,0.0
371,16.0,0.00083515799997258,84.0,0.0
372,18.0,0.0009721930000523571,-17.0,0.0
373,14.0,0.0007963059999838151,86.0,0.0
374,16.0,0.0008378690001791256,84.0,0.0
375,14.0,0.0007414919998609548,86.0,0.0
376,14.0,0.000783657000056337,86.0,0.0
377,14.0,0.0007351680001193017,86.0,0.0
378,31.0,0.001549243999988903,-30.0,0.0
379,44.0,0.002225683000006029,-43.0,0.0
380,14.0,0.0007472160000361328,86.0,0.0
381,18.0,0.0009694820000731852,82.0,0.0
382,31.0,0.0015591829999266338,-129.0,0.0
383,24.0,0.0012218669999128906,76.0,0.0
384,16.0,0.0008803339999303716,84.0,0.0
385,16.0,0.0008842500001264852,84.0,0.0
386,18.0,0.0009342450000531244,82.0,0.0
387,14.0,0.0007457100000465289,86.0,0.0
388,25.0,0.0013194480000038311,-24.0,0.0
389,37.0,0.0018486120000034134,-135.0,0.0
390,49.0,0.0024738519998663833,-147.0,0.0
391,15.0,0.0007869699998082069,85.0,0.0
392,14.0,0.0007414930000777531,86.0,0.0
393,16.0,0.0008399770001688012,84.0,0.0
394,30.0,0.0015043690000311472,-29.0,0.0
395,19.0,0.0010191759999997885,-18.0,0.0
396,14.0,0.0007963059999838151,86.0,0.0
397,14.0,0.0007396859998607397,86.0,0.0
398,51.0,0.0025563729998339113,-248.0,0.0
399,16.0,0.0008333510002103139,84.0,0.0
400,48.0,0.0024181339999813645,-146.0,0.0
401,18.0,0.0009315349998360034,82.0,0.0
402,16.0,0.00083515799997258,84.0,0.0
403,16.0,0.0008291350000035891,84.0,0.0
404,27.0,0.001375766999899497,-26.0,0.0
405,16.0,0.0008393739999519312,84.0,0.0
406,39.0,0.0020627470000817993,-137.0,0.0
407,20.0,0.0010363439998855029,80.0,0.0
408,16.0,0.0008381700001791614,84.0,0.0
409,15.0,0.0008330499999829044,85.0,0.0
410,14.0,0.0007408899998608831,86.0,0.0
411,17.0,0.0008806359999198321,83.0,0.0
412,19.0,0.0009764090000317083,81.0,0.0
413,29.0,0.001498948000062228,-127.0,0.0
414,15.0,0.0007842599998184596,85.0,0.0
415,18.0,0.0009255109998775879,82.0,0.0
416,16.0,0.0008764189999510563,84.0,0.0
417,42.0,0.0020841310001742386,-239.0,0.0
418,17.0,0.0009514119999494142,83.0,0.0
419,17.0,0.0008842500001264852,83.0,0.0
420,59.0,0.0029352510000535403,-256.0,0.0
421,15.0,0.000784862000045905,85.0,0.0
422,14.0,0.0007396849998713151,86.0,0.0
423,16.0,0.000836362999962148,84.0,0.0
424,14.0,0.0007806459998391801,86.0,0.0
425,14.0,0.0007372760001089773,86.0,0.0
426,17.0,0.0008830449999095435,83.0,0.0
427,39.0,0.0019829360001040186,-137.0,0.0
428,16.0,0.0008357609999620763,84.0,0.0
429,14.0,0.0007414930000777531,86.0,0.0
430,14.0,0.0008080529999006103,86.0,0.0
431,18.0,0.0009577360001458146,82.0,0.0
432,15.0,0.0007896800000253279,-14.0,0.0
433,17.0,0.000883346999899004,83.0,0.0
434,30.0,0.0015534599999682541,-29.0,0.0
435,52.0,0.0025669139999990875,-51.0,0.0
436,14.0,0.0007839579998289992,86.0,0.0
437,29.0,0.001466119000042454,-127.0,0.0
438,25.0,0.0012860180002007837,-123.0,0.0
439,16.0,0.0008405789999414992,84.0,0.0
440,18.0,0.0009396660000220436,-17.0,0.0
441,15.0,0.000847506000127396,85.0,0.0
442,14.0,0.000840278000168837,86.0,0.0
443,18.0,0.0009752050000315649,82.0,0.0
444,59.0,0.0030891510000401468,-58.0,0.0
445,14.0,0.0007854640000459767,86.0,0.0
446,35.0,0.0018992089999301243,-34.0,0.0
447,42.0,0.002092262999894956,-140.0,0.0
448,14.0,0.0007426969998505228,86.0,0.0
449,27.0,0.0014149200001156714,-26.0,0.0
450,20.0,0.0010303199999270873,80.0,0.0
451,65.0,0.0033026850001078856,-559.0,0.0
452,15.0,0.0007842600000458333,85.0,0.0
453,16.0,0.0008333509999829403,84.0,0.0
454,14.0,0.000742999000067357,86.0,0.0
455,36.0,0.0018106640000041807,-134.0,0.0
456,40.0,0.002038351999999577,-39.0,0.0
457,26.0,0.0013167370000246592,-25.0,0.0
458,15.0,0.0007854640000459767,-14.0,0.0
459,16.0,0.0008345559999725083,84.0,0.0
460,16.0,0.000832747999993444,84.0,0.0
461,17.0,0.00093574999982593,83.0,0.0
462,14.0,0.0007857650000460126,86.0,0.0
463,16.0,0.0008381699999517878,84.0,0.0
464,14.0,0.0007402879998608114,86.0,0.0
465,14.0,0.0007420949998504511,86.0,0.0
466,15.0,0.0008348569999725441,85.0,0.0
467,31.0,0.001564603999895553,-30.0,0.0
468,25.0,0.0012694520000877674,-24.0,0.0
469,30.0,0.001547737999999299,-29.0,0.0
470,26.0,0.0013083040000765322,-25.0,0.0
471,14.0,0.0007327589999022166,86.0,0.0
472,31.0,0.0015552669999578939,-30.0,0.0
473,19.0,0.0010411619998649257,81.0,0.0
474,18.0,0.000979421000010916,82.0,0.0
475,14.0,0.0007399870000881492,86.0,0.0
476,14.0,0.0007381800000985095,86.0,0.0
477,15.0,0.0007881749997977749,85.0,0.0
478,23.0,0.001216143999954511,-22.0,0.0
479,18.0,0.0009393650000220077,82.0,0.0
480,14.0,0.0007451070000570326,86.0,0.0
481,18.0,0.0009399670000220794,82.0,0.0
482,14.0,0.0007402879998608114,86.0,0.0
483,61.0,0.0030337349999172147,-60.0,0.0
484,16.0,0.000836362999962148,84.0,0.0
485,31.0,0.0015745430000606575,-30.0,0.0
486,14.0,0.0007351680001193017,86.0,0.0
487,16.0,0.0008342539999830478,84.0,0.0
488,16.0,0.0008303390000037325,84.0,0.0
489,15.0,0.0007869710000250052,85.0,0.0
490,15.0,0.0008288340000035532,85.0,0.0
491,30.0,0.0015013570000519394,-29.0,0.0
492,15.0,0.0007887770000252203,85.0,0.0
493,55.0,0.0027443070000572334,-54.0,0.0
494,34.0,0.0016971210000065184,-33.0,0.0
495,26.0,0.0013739599999098573,-25.0,0.0
496,14.0,0.0007381800000985095,86.0,0.0
497,16.0,0.0008360619999621122,84.0,0.0
498,32.0,0.0016447170000901679,-130.0,0.0
499,17.0,0.0008851529998992191,83.0,0.0
500,34.0,0.0017410930001915403,-132.0,0.0
501,17.0,0.0008815399999093643,83.0,0.0
502,15.0,0.0007824530000561936,85.0,0.0
503,17.0,0.0008794309999302641,83.0,0.0
504,27.0,0.0014061860001675086,-26.0,0.0
505,14.0,0.0007402879998608114,86.0,0.0
506,16.0,0.000834556000199882,84.0,0.0
507,19.0,0.0010248989999581681,81.0,0.0
508,14.0,0.000747516000046744,86.0,0.0
509,14.0,0.0007384810000985453,86.0,0.0
510,19.0,0.0009872519999589713,81.0,0.0
511,25.0,0.0012830059999942023,-24.0,0.0
512,45.0,0.0022329110001919616,-143.0,0.0
513,16.0,0.0008420849999311031,84.0,0.0
514,14.0,0.0007372760001089773,86.0,0.0
515,16.0,0.0008381699999517878,84.0,0.0
516,20.0,0.0010703760001433693,80.0,0.0
517,21.0,0.0010788089998641226,79.0,0.0
518,35.0,0.001747718000160603,-34.0,0.0
519,28.0,0.0016221280000081606,-27.0,0.0
520,16.0,0.0008375669999622914,84.0,0.0
521,14.0,0.0007396859998607397,86.0,0.0
522,18.0,0.0009730970000418893,82.0,0.0
523,14.0,0.0007429980000779324,86.0,0.0
524,16.0,0.0008360619999621122,84.0,0.0
525,16.0,0.0008369649999622197,84.0,0.0
526,18.0,0.0009384619997945265,82.0,0.0
527,14.0,0.0007442029998401267,86.0,0.0
528,16.0,0.0008354590001999895,84.0,0.0
529,14.0,0.0007899820000147884,86.0,0.0
530,20.0,0.0010384509998857538,-118.0,0.0
531,18.0,0.0009372560000429075,82.0,0.0
532,14.0,0.0007429980000779324,86.0,0.0
533,45.0,0.002311818999942261,-44.0,0.0
534,16.0,0.000841483000158405,84.0,0.0
535,25.0,0.0013155320000350912,-24.0,0.0
536,16.0,0.000836362999962148,84.0,0.0
537,16.0,0.0008342539999830478,84.0,0.0
538,14.0,0.0007384810000985453,86.0,0.0
539,16.0,0.000846000999899843,84.0,0.0
540,14.0,0.000739083000098617,86.0,0.0
541,14.0,0.0007375770001090132,86.0,0.0
542,32.0,0.0016462219998629735,-31.0,0.0
543,14.0,0.0007393840000986529,86.0,0.0
544,16.0,0.0008351589999620046,84.0,0.0
545,14.0,0.0007978129999628436,86.0,0.0
546,56.0,0.0027680990001499595,-154.0,0.0
547,16.0,0.0008336529999724007,84.0,0.0
548,15.0,0.0007842600000458333,85.0,0.0
549,15.0,0.0007860660000460484,85.0,0.0
550,19.0,0.0009779150000213122,-18.0,0.0
551,21.0,0.001110431999904904,79.0,0.0
552,14.0,0.0007375779998710641,86.0,0.0
553,15.0,0.0007857650000460126,85.0,0.0
554,14.0,0.0007439020000674645,86.0,0.0
555,14.0,0.0007914880000043922,86.0,0.0
556,14.0,0.0007454080000570684,86.0,0.0
557,17.0,0.0008869609998782835,83.0,0.0
558,14.0,0.0008375670001896651,86.0,0.0
559,43.0,0.002218756000047506,-42.0,0.0
560,18.0,0.0009336430000530527,82.0,0.0
