steps,time,reward,delta,converged
57,0.01689169899987064,0.0,0,False
58,0.0021832170000379847,0.0,0,False
59,0.01603636300001199,0.0,0,False
60,0.004798318999974072,0.0,0,False
61,0.013361025999984122,0.0,0,False
62,0.005406993999940823,0.0,0,False
63,0.006483393000053184,0.0,0,False
64,0.0015486419999888312,0.0,0,False
65,0.01410432500006209,0.0,0,False
66,0.02436806700006855,0.0,0,False
67,0.0032909389999531413,0.0,0,False
68,0.007037856999886571,0.0,0,False
69,0.009347567999839157,0.0,0,False
70,0.00608192799995777,0.0,0,False
71,0.009152104999884614,0.0,0,False
72,0.014494346999981644,0.0,0,False
73,0.004411009000023114,0.0,0,False
74,0.000986047000196777,0.0,0,False
75,0.011848223000015423,0.0,0,False
76,0.003395447000002605,0.0,0,False
77,0.0075546729999587114,0.0,0,False
78,0.016669734000061,0.0,0,False
79,0.0171847430001435,0.0,0,False
80,0.002811469000107536,0.0,0,False
81,0.014215760000070077,0.0,0,False
82,0.002169665000110399,0.0,0,False
83,0.002824720000035086,0.0,0,False
84,0.0022570050000467745,0.0,0,False
85,0.00491427199995087,0.0,0,False
86,0.012418648999982906,0.0,0,False
87,0.008182924000038838,0.0,0,False
88,0.002114548999998078,0.0,0,False
89,0.0030674669999370963,0.0,0,False
90,0.00439986600008524,0.0,0,False
91,0.0035038690000419592,0.0,0,False
92,0.0029921729999387026,0.0,0,False
93,0.004547139999885985,0.0,0,False
94,0.007753448000130447,0.0,0,False
95,0.005106422000153543,0.0,0,False
96,0.020685901999968337,0.0,0,False
97,0.0035171209999589337,0.0,0,False
98,0.011749739000151749,0.0,0,False
99,0.004154407999976684,0.0,0,False
100,0.005510899999990215,0.0,0,False
101,0.003024699999969016,0.0,0,False
102,0.011438323999982458,0.0,0,False
103,0.02078016999985266,0.0,0,False
104,0.007357102000014493,0.0,0,False
105,0.0022220690000267496,0.0,0,False
106,0.0050690759999270085,0.0,0,False
107,0.008662395000101242,0.0,0,False
108,0.004067970000050991,0.0,0,False
109,0.02412682599992877,0.0,0,False
110,0.012881856000149128,0.0,0,False
111,0.0047230259999651025,0.0,0,False
112,0.010960661000126493,0.0,0,False
113,0.006542724999917482,0.0,0,False
114,0.0031090300001324067,0.0,0,False
115,0.016980847000013455,0.0,0,False
116,0.006919193999920026,0.0,0,False
117,0.004248977000088416,0.0,0,False
118,0.008359112000107416,0.0,0,False
119,0.02019438499996795,0.0,0,False
120,0.02424518799989528,0.0,0,False
121,0.015965887999982442,0.0,0,False
122,0.007182420000162892,0.0,0,False
123,0.0016956150000169146,0.0,0,False
124,0.009350580000045738,0.0,0,False
125,0.0023142279999319726,0.0,0,False
126,0.004023397000082696,0.0,0,False
127,0.01602793000006386,0.0,0,False
128,0.001603154000122231,0.0,0,False
129,0.006421953999961261,0.0,0,False
130,0.024165678000144908,0.0,0,False
131,0.010565820000010717,0.0,0,False
132,0.00828231099990262,0.0,0,False
133,0.011029629999939061,0.0,0,False
134,0.02416025599995919,0.0,0,False
135,0.007011052000052587,0.0,0,False
136,0.024349394000182656,0.0,0,False
137,0.0059081499998683285,0.0,0,False
138,0.013909766000097079,0.0,0,False
139,0.024105141000063668,0.0,0,False
140,0.012427984999931141,0.0,0,False
141,0.0038734109998586064,0.0,0,False
142,0.004373061000023881,0.0,0,False
143,0.0011730769999758195,0.0,0,False
144,0.008665405999863651,0.0,0,False
145,0.01852918800000225,0.0,0,False
146,0.011988270000074408,0.0,0,False
147,0.014645235999978468,0.0,0,False
148,0.024196095999968747,0.0,0,False
149,0.00418151299982128,0.0,0,False
150,0.003074093000122957,0.0,0,False
151,0.01065587199991569,0.0,0,False
152,0.007729353999820887,0.0,0,False
153,0.004905538000002707,0.0,0,False
154,0.007063155999958326,0.0,0,False
155,0.00679902500019125,0.0,0,False
156,0.02103104799994071,0.0,0,False
157,0.004507685999897149,0.0,0,False
158,0.0030722860001333174,0.0,0,False
159,0.009519839999938995,0.0,0,False
160,0.008417840999982218,0.0,0,False
161,0.0241521240000111,0.0,0,False
162,0.007243860000016866,0.0,0,False
163,0.01202802500006328,0.0,0,False
164,0.010558592000052158,0.0,0,False
165,0.014493743999992148,0.0,0,False
166,0.009419246999868847,0.0,0,False
167,0.011385619000066072,0.0,0,False
168,0.010921808999910354,0.0,0,False
169,0.011595838000175718,0.0,0,False
170,0.002888568999878771,0.0,0,False
171,0.008843701999921905,0.0,0,False
172,0.004108027000029324,0.0,0,False
173,0.011087154000051669,0.0,0,False
174,0.005389526000044498,0.0,0,False
175,0.0029403710000224237,0.0,0,False
176,0.003207513999996081,0.0,0,False
177,0.003990267999824937,0.0,0,False
178,0.006568625999989308,0.0,0,False
179,0.003199079999831156,0.0,0,False
180,0.009639104999905612,0.0,0,False
181,0.005391936000023634,0.0,0,False
182,0.024065987999847493,0.0,0,False
183,0.001737779999984923,0.0,0,False
184,0.008047093999948629,0.0,0,False
185,0.024197902999958387,0.0,0,False
186,0.0050537160000203585,0.0,0,False
187,0.024165074999928038,0.0,0,False
188,0.004030022000051758,0.0,0,False
189,0.014986766999982137,0.0,0,False
190,0.004980531000001065,0.0,0,False
191,0.011658182000019224,0.0,0,False
192,0.01576922000003833,0.0,0,False
193,0.004070983000019623,0.0,0,False
194,0.01863941800002067,0.0,0,False
195,0.012378893999994034,0.0,0,False
196,0.0032475699999849894,0.0,0,False
197,0.00716585700001815,0.0,0,False
198,0.0019139670000640763,0.0,0,False
199,0.019804664000048433,0.0,0,False
200,0.009367143999952532,0.0,0,True
