episode,length,time,reward,delta
53,500.0,0.02473369300014383,-501.0,-4.440892098500626e-16
54,500.0,0.024758690999988175,-501.0,-4.440892098500626e-16
55,500.0,0.024840911999945092,-501.0,-4.440892098500626e-16
56,500.0,0.02503276100014773,-501.0,-4.440892098500626e-16
57,500.0,0.02482404600004884,-501.0,-4.440892098500626e-16
58,500.0,0.024692432999927405,-501.0,-4.440892098500626e-16
59,500.0,0.024700564000113445,-501.0,-4.440892098500626e-16
60,500.0,0.024632499000063035,-501.0,-4.440892098500626e-16
61,500.0,0.024685505999968882,-501.0,-4.440892098500626e-16
62,500.0,0.024636113000042315,-501.0,-4.440892098500626e-16
63,500.0,0.024768930999925942,-501.0,-4.440892098500626e-16
64,500.0,0.02475025800004005,-501.0,-4.440892098500626e-16
65,500.0,0.024718634999999267,-600.0,-4.440892098500626e-16
66,500.0,0.02480687900015255,-501.0,-4.440892098500626e-16
67,500.0,0.02466502499987655,-501.0,-4.440892098500626e-16
68,500.0,0.024843321000162177,-501.0,-4.440892098500626e-16
69,500.0,0.024799951999966652,-501.0,-4.440892098500626e-16
70,500.0,0.02522069300016483,-501.0,-4.440892098500626e-16
71,500.0,0.02482675700002801,-501.0,-4.440892098500626e-16
72,500.0,0.024742427000091993,-501.0,-4.440892098500626e-16
73,500.0,0.024980657000014617,-501.0,-4.440892098500626e-16
74,500.0,0.02519147999987581,-501.0,-4.440892098500626e-16
75,500.0,0.025027639999962048,-501.0,-4.440892098500626e-16
76,500.0,0.02742439100006777,-501.0,-4.440892098500626e-16
77,500.0,0.02499240300016936,-501.0,-4.440892098500626e-16
78,500.0,0.025372484999934386,-501.0,-4.440892098500626e-16
79,500.0,0.0248026619999564,-501.0,-4.440892098500626e-16
80,500.0,0.02514660399992863,-501.0,-4.440892098500626e-16
81,500.0,0.025022519999993165,-501.0,-4.440892098500626e-16
82,500.0,0.024811697999894022,-501.0,-4.440892098500626e-16
83,500.0,0.024648460999969757,-501.0,-4.440892098500626e-16
84,500.0,0.024691227999937837,-501.0,-4.440892098500626e-16
85,500.0,0.024626776000104655,-501.0,-4.440892098500626e-16
86,500.0,0.024885485999902812,-501.0,-4.440892098500626e-16
87,500.0,0.024708092999844666,-501.0,-4.440892098500626e-16
88,500.0,0.02465659300014522,-501.0,-4.440892098500626e-16
89,500.0,0.024726163999957862,-501.0,-4.440892098500626e-16
90,500.0,0.024794832000225142,-501.0,-4.440892098500626e-16
91,500.0,0.025008063999848673,-501.0,-4.440892098500626e-16
92,500.0,0.024828563000028225,-501.0,-4.440892098500626e-16
93,500.0,0.02468911999994816,-501.0,-4.440892098500626e-16
94,500.0,0.02493307100007769,-501.0,-4.440892098500626e-16
95,500.0,0.02460629600000175,-501.0,-4.440892098500626e-16
96,500.0,0.02494541900000513,-501.0,-4.440892098500626e-16
97,500.0,0.024655990000155725,-501.0,-4.440892098500626e-16
98,500.0,0.024670446999834894,-501.0,-4.440892098500626e-16
99,500.0,0.02484482700015178,-501.0,-4.440892098500626e-16
100,500.0,0.02461623499993948,-501.0,-4.440892098500626e-16
101,500.0,0.024644846000001053,-501.0,-4.440892098500626e-16
102,500.0,0.024646051999980045,-501.0,-4.440892098500626e-16
103,500.0,0.024531905999992887,-501.0,-4.440892098500626e-16
104,500.0,0.02468671099995845,-501.0,-4.440892098500626e-16
105,500.0,0.02467345800005205,-501.0,-4.440892098500626e-16
106,500.0,0.02466532600010396,-501.0,-4.440892098500626e-16
107,500.0,0.024784893000060038,-501.0,-4.440892098500626e-16
108,500.0,0.024676169000031223,-501.0,-4.440892098500626e-16
109,500.0,0.024821938000059163,-501.0,-4.440892098500626e-16
110,500.0,0.024612018999960128,-501.0,-4.440892098500626e-16
111,500.0,0.024715320999803225,-501.0,-4.440892098500626e-16
112,500.0,0.024726464999957898,-501.0,-4.440892098500626e-16
113,500.0,0.024648761999969793,-501.0,-4.440892098500626e-16
114,500.0,0.02477043700014292,-501.0,-4.440892098500626e-16
115,500.0,0.024777062999874033,-501.0,-4.440892098500626e-16
116,500.0,0.025628785999970205,-501.0,-4.440892098500626e-16
117,500.0,0.029508521000025212,-501.0,-4.440892098500626e-16
118,500.0,0.03661293800018939,-501.0,-4.440892098500626e-16
119,500.0,0.034309250999967844,-501.0,-4.440892098500626e-16
120,500.0,0.025317068999811454,-501.0,-4.440892098500626e-16
121,500.0,0.025008063999848673,-501.0,-4.440892098500626e-16
122,500.0,0.02515353200010395,-501.0,-4.440892098500626e-16
123,500.0,0.02537278700015122,-501.0,-4.440892098500626e-16
124,500.0,0.024892412999861335,-501.0,-4.440892098500626e-16
125,500.0,0.02487946299993382,-501.0,-4.440892098500626e-16
126,500.0,0.024777966000101515,-501.0,-4.440892098500626e-16
127,500.0,0.024761099999977887,-501.0,-4.440892098500626e-16
128,500.0,0.024839406000182862,-501.0,-4.440892098500626e-16
129,500.0,0.024862596000048143,-501.0,-4.440892098500626e-16
130,500.0,0.02510955999991893,-501.0,-4.440892098500626e-16
131,500.0,0.02472977799993714,-501.0,-4.440892098500626e-16
132,500.0,0.02438161999998556,-501.0,-4.440892098500626e-16
133,500.0,0.024738512000112678,-501.0,-4.440892098500626e-16
134,500.0,0.024750861000029545,-501.0,-4.440892098500626e-16
135,500.0,0.024554193000085434,-501.0,-4.440892098500626e-16
136,500.0,0.024658097999918027,-501.0,-4.440892098500626e-16
137,500.0,0.02456834899999194,-501.0,-4.440892098500626e-16
138,500.0,0.02463641400004235,-501.0,-4.440892098500626e-16
139,500.0,0.02450419799993142,-501.0,-4.440892098500626e-16
140,500.0,0.024545760000137307,-501.0,-4.440892098500626e-16
141,500.0,0.024618042999918544,-501.0,-4.440892098500626e-16
142,500.0,0.024465949000159526,-501.0,-4.440892098500626e-16
143,500.0,0.024606898999991245,-501.0,-4.440892098500626e-16
144,500.0,0.024593648000063695,-501.0,-4.440892098500626e-16
145,500.0,0.0245162450000862,-501.0,-4.440892098500626e-16
146,500.0,0.024492151000004014,-501.0,-4.440892098500626e-16
147,500.0,0.024508413999910772,-501.0,-4.440892098500626e-16
148,500.0,0.024681892000216976,-501.0,-4.440892098500626e-16
149,500.0,0.024783086000070398,-501.0,-4.440892098500626e-16
150,500.0,0.024529497000003175,-501.0,-4.440892098500626e-16
151,500.0,0.024524979000034364,-501.0,-4.440892098500626e-16
152,500.0,0.024485525000045527,-501.0,-4.440892098500626e-16
153,500.0,0.02464815999996972,-501.0,-4.440892098500626e-16
154,500.0,0.024514439000085986,-501.0,-4.440892098500626e-16
155,500.0,0.024764713999957166,-501.0,-4.440892098500626e-16
156,500.0,0.025302010999894264,-501.0,-4.440892098500626e-16
157,500.0,0.02477826700010155,-501.0,-4.440892098500626e-16
158,500.0,0.0251207040000736,-501.0,-4.440892098500626e-16
159,500.0,0.025583308000022953,-501.0,-4.440892098500626e-16
160,500.0,0.026200416000165205,-501.0,-4.440892098500626e-16
161,500.0,0.02563752000014574,-501.0,-4.440892098500626e-16
162,500.0,0.025152326000124958,-501.0,-4.440892098500626e-16
163,500.0,0.02549084700012827,-501.0,-4.440892098500626e-16
164,500.0,0.025718837000113126,-501.0,-4.440892098500626e-16
165,500.0,0.02623444899995775,-501.0,-4.440892098500626e-16
166,500.0,0.02633383700003833,-501.0,-4.440892098500626e-16
167,500.0,0.02514750799991816,-501.0,-4.440892098500626e-16
168,500.0,0.024753270000019256,-501.0,-4.440892098500626e-16
169,500.0,0.02523665500007155,-501.0,-4.440892098500626e-16
170,500.0,0.026713316000041232,-501.0,-4.440892098500626e-16
171,500.0,0.02508697200005372,-501.0,-4.440892098500626e-16
172,500.0,0.024899641000047268,-501.0,-4.440892098500626e-16
173,500.0,0.025092092000022603,-501.0,-4.440892098500626e-16
174,500.0,0.024905062000016187,-501.0,-4.440892098500626e-16
175,500.0,0.024944214000015563,-501.0,-4.440892098500626e-16
176,500.0,0.024846333000141385,-501.0,-4.440892098500626e-16
177,500.0,0.024863500000037675,-501.0,-4.440892098500626e-16
178,500.0,0.02491771199993309,-501.0,-4.440892098500626e-16
179,500.0,0.024797843999976976,-501.0,-4.440892098500626e-16
180,500.0,0.02486169299982066,-501.0,-4.440892098500626e-16
181,500.0,0.024783387999832485,-501.0,-4.440892098500626e-16
182,500.0,0.02479754299997694,-501.0,-4.440892098500626e-16
183,500.0,0.025012281000044823,-501.0,-4.440892098500626e-16
184,500.0,0.024868017000017062,-501.0,-4.440892098500626e-16
185,500.0,0.0248243469998215,-501.0,-4.440892098500626e-16
186,500.0,0.024836694999976316,-501.0,-4.440892098500626e-16
187,500.0,0.024875848999954542,-501.0,-4.440892098500626e-16
188,500.0,0.02474935500003994,-501.0,-4.440892098500626e-16
189,500.0,0.02467104900006234,-501.0,-4.440892098500626e-16
190,500.0,0.02477013599991551,-501.0,-4.440892098500626e-16
191,500.0,0.024862295999810158,-501.0,-4.440892098500626e-16
192,500.0,0.02470929899982366,-501.0,-4.440892098500626e-16
193,500.0,0.02476049800020519,-501.0,-4.440892098500626e-16
194,500.0,0.02476742499993634,-501.0,-4.440892098500626e-16
195,500.0,0.02487313799997537,-501.0,-4.440892098500626e-16
196,500.0,0.024735501000122895,-501.0,-4.440892098500626e-16
197,500.0,0.02473098299992671,-501.0,-4.440892098500626e-16
198,500.0,0.02536706400019284,-501.0,-4.440892098500626e-16
199,500.0,0.024813203999883626,-501.0,-4.440892098500626e-16
200,500.0,0.025520361999952,-501.0,-4.440892098500626e-16
201,500.0,0.024950238999963403,-501.0,-4.440892098500626e-16
202,500.0,0.025692031999824394,-501.0,-4.440892098500626e-16
203,500.0,0.025407723000171245,-501.0,-4.440892098500626e-16
204,500.0,0.025230933000102596,-501.0,-4.440892098500626e-16
205,500.0,0.02509691099999145,-501.0,-4.440892098500626e-16
206,500.0,0.0255574070001785,-501.0,-4.440892098500626e-16
207,500.0,0.027010576000066067,-501.0,-4.440892098500626e-16
208,500.0,0.025915203000067777,-501.0,-4.440892098500626e-16
209,500.0,0.02525442500018471,-501.0,-4.440892098500626e-16
210,500.0,0.026393167999913203,-501.0,-4.440892098500626e-16
211,500.0,0.025081549999868002,-501.0,-4.440892098500626e-16
212,500.0,0.02493216800007758,-501.0,-4.440892098500626e-16
213,500.0,0.0247348980001334,-501.0,-4.440892098500626e-16
214,500.0,0.02475296900001922,-501.0,-4.440892098500626e-16
215,500.0,0.024641534000011234,-501.0,-4.440892098500626e-16
216,500.0,0.02466984400007277,-501.0,-4.440892098500626e-16
217,500.0,0.024695443999917188,-501.0,-4.440892098500626e-16
218,500.0,0.024543651999920257,-501.0,-4.440892098500626e-16
219,500.0,0.024738813000112714,-501.0,-4.440892098500626e-16
220,500.0,0.024710805000040637,-501.0,-4.440892098500626e-16
221,500.0,0.024723151999978654,-501.0,-4.440892098500626e-16
222,500.0,0.024567746000002444,-501.0,-4.440892098500626e-16
223,500.0,0.024561120000043957,-501.0,-4.440892098500626e-16
224,500.0,0.02460659799999121,-501.0,-4.440892098500626e-16
225,500.0,0.024770737999915582,-501.0,-4.440892098500626e-16
226,500.0,0.024447577000046294,-501.0,-4.440892098500626e-16
227,500.0,0.02460840499998085,-501.0,-4.440892098500626e-16
228,500.0,0.024607500999991316,-501.0,-4.440892098500626e-16
229,500.0,0.024647858000207634,-501.0,-4.440892098500626e-16
230,500.0,0.024596960999815565,-501.0,-4.440892098500626e-16
231,500.0,0.02452347399980681,-501.0,-4.440892098500626e-16
232,500.0,0.024597260999826176,-501.0,-4.440892098500626e-16
233,500.0,0.024593648000063695,-501.0,-4.440892098500626e-16
234,500.0,0.024746042000060697,-501.0,-4.440892098500626e-16
235,500.0,0.024642136000011305,-501.0,-4.440892098500626e-16
236,500.0,0.024672253999824534,-501.0,-4.440892098500626e-16
237,500.0,0.024780676999853313,-501.0,-4.440892098500626e-16
238,500.0,0.02471381600003042,-501.0,-4.440892098500626e-16
239,500.0,0.02524478700001964,-501.0,-4.440892098500626e-16
240,500.0,0.02464093199978379,-501.0,-4.440892098500626e-16
241,500.0,0.024769532999926014,-501.0,-4.440892098500626e-16
242,500.0,0.02475025800004005,-501.0,-4.440892098500626e-16
243,500.0,0.025371280999934243,-501.0,-4.440892098500626e-16
244,500.0,0.02530893800008016,-501.0,-4.440892098500626e-16
245,500.0,0.024901749000036943,-501.0,-4.440892098500626e-16
246,500.0,0.02489873800004716,-501.0,-4.440892098500626e-16
247,500.0,0.026560621000044193,-501.0,-4.440892098500626e-16
248,500.0,0.02655941700004405,-501.0,-4.440892098500626e-16
249,500.0,0.025102030999960334,-501.0,-4.440892098500626e-16
250,500.0,0.025108053999929325,-501.0,-4.440892098500626e-16
251,500.0,0.025486029000148847,-501.0,-4.440892098500626e-16
252,500.0,0.0252827360000083,-501.0,-4.440892098500626e-16
253,500.0,0.024938191000046572,-501.0,-4.440892098500626e-16
254,500.0,0.02467315800004144,-501.0,-4.440892098500626e-16
255,500.0,0.024717731000009735,-501.0,-4.440892098500626e-16
256,500.0,0.02471200900004078,-501.0,-4.440892098500626e-16
257,500.0,0.024652977999949144,-501.0,-4.440892098500626e-16
258,500.0,0.024624968999887642,-501.0,-4.440892098500626e-16
259,500.0,0.024686107999968954,-501.0,-4.440892098500626e-16
260,500.0,0.02478790499981187,-501.0,-4.440892098500626e-16
261,500.0,0.024662013999886767,-501.0,-4.440892098500626e-16
262,500.0,0.025036976999899707,-501.0,-4.440892098500626e-16
263,500.0,0.024809891000131756,-501.0,-4.440892098500626e-16
264,500.0,0.024717129000009663,-501.0,-4.440892098500626e-16
265,500.0,0.024683698999979242,-501.0,-4.440892098500626e-16
266,500.0,0.024671350999824426,-501.0,-4.440892098500626e-16
267,500.0,0.024718032999999195,-501.0,-4.440892098500626e-16
268,500.0,0.02471020200005114,-501.0,-4.440892098500626e-16
269,500.0,0.024759594999977708,-501.0,-4.440892098500626e-16
270,500.0,0.02489753299983022,-501.0,-4.440892098500626e-16
271,500.0,0.02490837499999543,-501.0,-4.440892098500626e-16
272,500.0,0.02470146699988618,-501.0,-4.440892098500626e-16
273,500.0,0.0251366649999909,-501.0,-4.440892098500626e-16
274,500.0,0.02472917599993707,-501.0,-4.440892098500626e-16
275,500.0,0.024833080999997037,-501.0,-4.440892098500626e-16
276,500.0,0.02474875199982307,-501.0,-4.440892098500626e-16
277,500.0,0.024691528999937873,-501.0,-4.440892098500626e-16
278,500.0,0.024683095999989746,-501.0,-4.440892098500626e-16
279,500.0,0.02474303000008149,-501.0,-4.440892098500626e-16
280,500.0,0.024811096000121324,-501.0,-4.440892098500626e-16
281,500.0,0.024828563000028225,-501.0,-4.440892098500626e-16
282,500.0,0.0246782770000209,-501.0,-4.440892098500626e-16
283,500.0,0.02539447200001632,-501.0,-4.440892098500626e-16
284,500.0,0.02460479100000157,-501.0,-4.440892098500626e-16
285,500.0,0.024806277000152477,-501.0,-4.440892098500626e-16
286,500.0,0.024815311999873302,-501.0,-4.440892098500626e-16
287,500.0,0.02486319900003764,-501.0,-4.440892098500626e-16
288,500.0,0.025261652999915896,-501.0,-4.440892098500626e-16
289,500.0,0.026655190000155926,-501.0,-4.440892098500626e-16
290,500.0,0.028503199000169843,-501.0,-4.440892098500626e-16
291,500.0,0.02623535200018523,-501.0,-4.440892098500626e-16
292,500.0,0.02747980699996333,-501.0,-4.440892098500626e-16
293,500.0,0.025354716000038025,-501.0,-4.440892098500626e-16
294,500.0,0.025352609000037774,-501.0,-4.440892098500626e-16
295,500.0,0.025262857999905464,-501.0,-4.440892098500626e-16
296,500.0,0.025101427999970838,-501.0,-4.440892098500626e-16
297,500.0,0.025245089000009102,-501.0,-4.440892098500626e-16
298,500.0,0.02523243999985425,-501.0,-4.440892098500626e-16
299,500.0,0.025221596999926987,-501.0,-4.440892098500626e-16
300,500.0,0.025182744999938222,-501.0,-4.440892098500626e-16
301,500.0,0.024970114999860016,-501.0,-4.440892098500626e-16
302,500.0,0.025014389000034498,-501.0,-4.440892098500626e-16
303,500.0,0.025130642000021908,-501.0,-4.440892098500626e-16
304,500.0,0.025017098999796872,-501.0,-4.440892098500626e-16
305,500.0,0.025068298999940453,-501.0,-4.440892098500626e-16
306,500.0,0.025053541000033874,-501.0,-4.440892098500626e-16
307,500.0,0.02495596099993236,-501.0,-4.440892098500626e-16
308,500.0,0.02499932999990051,-501.0,-4.440892098500626e-16
309,500.0,0.02498818599997321,-501.0,-4.440892098500626e-16
310,500.0,0.025065888999961317,-501.0,-4.440892098500626e-16
311,500.0,0.025121304999856875,-501.0,-4.440892098500626e-16
312,500.0,0.025031856999930824,-501.0,-4.440892098500626e-16
313,500.0,0.025136364999980287,-501.0,-4.440892098500626e-16
314,500.0,0.025054746000023442,-501.0,-4.440892098500626e-16
315,500.0,0.025001738999890222,-501.0,-4.440892098500626e-16
316,500.0,0.025106548000167095,-501.0,-4.440892098500626e-16
317,500.0,0.02515383199988719,-501.0,-4.440892098500626e-16
318,500.0,0.025236354999833566,-501.0,-4.440892098500626e-16
319,500.0,0.025251111999978093,-501.0,-4.440892098500626e-16
320,500.0,0.02508757400005379,-501.0,-4.440892098500626e-16
321,500.0,0.025173408999989988,-501.0,-4.440892098500626e-16
322,500.0,0.02508094900008473,-501.0,-4.440892098500626e-16
323,500.0,0.025095706000001883,-501.0,-4.440892098500626e-16
324,500.0,0.025111668000135978,-501.0,-4.440892098500626e-16
325,500.0,0.025074322000136817,-501.0,-4.440892098500626e-16
326,500.0,0.02502221899999313,-501.0,-4.440892098500626e-16
327,500.0,0.025043000000096072,-501.0,-4.440892098500626e-16
328,500.0,0.025081852000084837,-501.0,-4.440892098500626e-16
329,500.0,0.02638985499993396,-501.0,-4.440892098500626e-16
330,500.0,0.025734498000019812,-501.0,-4.440892098500626e-16
331,500.0,0.025373690000151328,-501.0,-4.440892098500626e-16
332,500.0,0.026024530000086088,-501.0,-4.440892098500626e-16
333,500.0,0.025658602000021347,-501.0,-4.440892098500626e-16
334,500.0,0.025770639000029405,-501.0,-4.440892098500626e-16
335,500.0,0.024999028999900474,-501.0,-4.440892098500626e-16
336,500.0,0.024865307000027315,-501.0,-4.440892098500626e-16
337,500.0,0.02498788500020055,-501.0,-4.440892098500626e-16
338,500.0,0.025033361999931003,-501.0,-4.440892098500626e-16
339,500.0,0.024911085999974603,-501.0,-4.440892098500626e-16
340,500.0,0.024909278999984963,-501.0,-4.440892098500626e-16
341,500.0,0.025027339999951437,-501.0,-4.440892098500626e-16
342,500.0,0.024844224999924336,-501.0,-4.440892098500626e-16
343,500.0,0.02503878400011672,-501.0,-4.440892098500626e-16
344,500.0,0.02493939600003614,-501.0,-4.440892098500626e-16
345,500.0,0.024965598000108002,-501.0,-4.440892098500626e-16
346,500.0,0.025007762000086586,-501.0,-4.440892098500626e-16
347,500.0,0.024956563000159804,-501.0,-4.440892098500626e-16
348,500.0,0.024948431999973764,-501.0,-4.440892098500626e-16
349,500.0,0.025126727000042592,-501.0,-4.440892098500626e-16
350,500.0,0.0251276300000427,-501.0,-4.440892098500626e-16
351,500.0,0.0246406300000217,-501.0,-4.440892098500626e-16
352,500.0,0.024646653999980117,-501.0,-4.440892098500626e-16
353,500.0,0.024559615000043777,-501.0,-4.440892098500626e-16
354,500.0,0.02450992000012775,-501.0,-4.440892098500626e-16
355,500.0,0.02459726100005355,-501.0,-4.440892098500626e-16
356,500.0,0.02457376999996086,-501.0,-4.440892098500626e-16
357,500.0,0.024490042999786965,-501.0,-4.440892098500626e-16
358,500.0,0.024579793999919275,-501.0,-4.440892098500626e-16
359,500.0,0.02451925700006541,-501.0,-4.440892098500626e-16
360,500.0,0.024636715000042386,-501.0,-4.440892098500626e-16
361,500.0,0.024506305999921096,-501.0,-4.440892098500626e-16
362,500.0,0.024345178000203305,-501.0,-4.440892098500626e-16
363,500.0,0.024374693000027037,-501.0,-4.440892098500626e-16
364,500.0,0.02433343200004856,-501.0,-4.440892098500626e-16
365,500.0,0.024516244999858827,-501.0,-4.440892098500626e-16
366,500.0,0.024332227999821043,-501.0,-4.440892098500626e-16
367,500.0,0.024436133000108384,-501.0,-4.440892098500626e-16
368,500.0,0.024568047999991904,-501.0,-4.440892098500626e-16
369,500.0,0.02503486800014798,-501.0,-4.440892098500626e-16
370,500.0,0.024526786000024003,-501.0,-4.440892098500626e-16
371,500.0,0.024701769000103013,-501.0,-4.440892098500626e-16
372,500.0,0.02568359999986569,-501.0,-4.440892098500626e-16
373,500.0,0.025754375999895274,-501.0,-4.440892098500626e-16
374,500.0,0.02547337900000457,-501.0,-4.440892098500626e-16
375,500.0,0.025318877000017892,-501.0,-4.440892098500626e-16
376,500.0,0.026900347000037073,-501.0,-4.440892098500626e-16
377,500.0,0.025596860999939963,-501.0,-4.440892098500626e-16
378,500.0,0.026659708000124738,-501.0,-4.440892098500626e-16
379,500.0,0.025991701000066314,-501.0,-4.440892098500626e-16
380,500.0,0.02533574300014152,-501.0,-4.440892098500626e-16
381,500.0,0.02662055399991914,-501.0,-4.440892098500626e-16
382,500.0,0.025289361999966786,-501.0,-4.440892098500626e-16
383,500.0,0.024716526000020167,-501.0,-4.440892098500626e-16
384,500.0,0.024761400999977923,-501.0,-4.440892098500626e-16
385,500.0,0.02480597600015244,-501.0,-4.440892098500626e-16
386,500.0,0.02461623499993948,-501.0,-4.440892098500626e-16
387,500.0,0.024690625000175714,-501.0,-4.440892098500626e-16
388,500.0,0.024683697999989818,-501.0,-4.440892098500626e-16
389,500.0,0.024797843999976976,-501.0,-4.440892098500626e-16
390,500.0,0.02481079500012129,-501.0,-4.440892098500626e-16
391,500.0,0.02473550099989552,-501.0,-4.440892098500626e-16
392,500.0,0.024938492000046608,-501.0,-4.440892098500626e-16
393,500.0,0.02476652100017418,-501.0,-4.440892098500626e-16
394,500.0,0.024723753999978726,-501.0,-4.440892098500626e-16
395,500.0,0.024814107000111107,-501.0,-4.440892098500626e-16
396,500.0,0.024766822999936267,-501.0,-4.440892098500626e-16
397,500.0,0.024730380000164587,-501.0,-4.440892098500626e-16
398,500.0,0.024755980000009004,-501.0,-4.440892098500626e-16
399,500.0,0.024879461999944397,-501.0,-4.440892098500626e-16
400,500.0,0.024757787999988068,-501.0,-4.440892098500626e-16
401,500.0,0.024677675000020827,-501.0,-4.440892098500626e-16
402,500.0,0.024710503000051176,-501.0,-4.440892098500626e-16
403,500.0,0.024726465999947322,-501.0,-4.440892098500626e-16
404,500.0,0.02478941100002885,-501.0,-4.440892098500626e-16
405,500.0,0.024754475000008824,-501.0,-4.440892098500626e-16
406,500.0,0.024752366000029724,-501.0,-4.440892098500626e-16
407,500.0,0.024813805999883698,-501.0,-4.440892098500626e-16
408,500.0,0.02483579199997621,-501.0,-4.440892098500626e-16
409,500.0,0.024721646999978475,-501.0,-4.440892098500626e-16
410,500.0,0.024745440000060626,-501.0,-4.440892098500626e-16
411,500.0,0.024957165999921926,-501.0,-4.440892098500626e-16
412,500.0,0.025360739000007015,-501.0,-4.440892098500626e-16
413,500.0,0.02462918600008379,-501.0,-4.440892098500626e-16
414,500.0,0.024746042000060697,-501.0,-4.440892098500626e-16
415,500.0,0.025280326000029163,-501.0,-4.440892098500626e-16
416,500.0,0.026799150999977428,-501.0,-4.440892098500626e-16
417,500.0,0.02617963499983489,-501.0,-4.440892098500626e-16
418,500.0,0.026024229000086052,-501.0,-4.440892098500626e-16
419,500.0,0.026631397000073775,-501.0,-4.440892098500626e-16
420,500.0,0.0270415980000962,-501.0,-4.440892098500626e-16
421,500.0,0.02576461500007099,-501.0,-4.440892098500626e-16
422,500.0,0.024774050999894826,-501.0,-4.440892098500626e-16
423,500.0,0.02488277600014044,-501.0,-4.440892098500626e-16
424,500.0,0.024964693999891097,-501.0,-4.440892098500626e-16
425,500.0,0.024837900000193258,-501.0,-4.440892098500626e-16
426,500.0,0.024802059999956327,-501.0,-4.440892098500626e-16
427,500.0,0.024833080999997037,-501.0,-4.440892098500626e-16
428,500.0,0.024717731000009735,-501.0,-4.440892098500626e-16
429,500.0,0.024835491000203547,-501.0,-4.440892098500626e-16
430,500.0,0.024828865000017686,-501.0,-4.440892098500626e-16
431,500.0,0.024920722999922873,-501.0,-4.440892098500626e-16
432,500.0,0.024767124000163676,-501.0,-4.440892098500626e-16
433,500.0,0.024780073999863816,-501.0,-4.440892098500626e-16
434,500.0,0.024770737999915582,-501.0,-4.440892098500626e-16
435,500.0,0.024782484000070326,-501.0,-4.440892098500626e-16
436,500.0,0.02488397999991321,-501.0,-4.440892098500626e-16
