steps,time,reward,delta,converged
1,0.024827961000028154,-6.335329341317365,0,False
2,0.024716526000020167,-8.113772455089821,0,False
3,0.025042097000095964,-5.74251497005988,0,False
4,0.02484753799990358,-7.323353293413174,0,False
5,0.0010134530000414088,4.05,99.9995978627577,False
6,0.0039020229999096046,-3.481012658227848,99.9995978627577,False
7,0.001844998000024134,1.8857142857142857,99.9995978627577,False
8,0.0049621580001257826,-3.9207920792079207,99.9995978627577,False
9,0.010510403999887785,-5.63849765258216,99.9995978627577,False
10,0.0027918920000047365,-2.732142857142857,99.9995978627577,False
11,0.002097684000091249,-3.255813953488372,99.9995978627577,False
12,0.0014230519998363889,2.607142857142857,99.9995978627577,False
13,0.003849618999993254,-3.5128205128205128,99.9995978627577,False
14,0.009768309000037334,-5.94,99.9995978627577,False
15,0.0026376900000286696,-2.830188679245283,99.9995978627577,False
16,0.0010140560000309051,4.05,99.9995978627577,False
17,0.001007129000072382,4.05,99.9995978627577,False
18,0.0013811879998684162,2.740740740740741,99.9995978627577,False
19,0.0029509119999602262,-2.6440677966101696,99.9995978627577,False
20,0.001490515000114101,2.3666666666666667,99.9995978627577,False
21,0.001895293999950809,-0.9473684210526315,99.9995978627577,False
22,0.002521738000041296,-2.8653846153846154,99.9995978627577,False
23,0.001668208999944909,-3.9393939393939394,99.9995978627577,False
24,0.0045414169999276055,-7.365591397849462,99.9995978627577,False
25,0.0016326689999459632,-0.9375,99.9995978627577,False
26,0.0008999110000331711,4.9411764705882355,99.9995978627577,False
27,0.0025051739999071287,-2.9019607843137254,99.9995978627577,False
28,0.004669116000059148,-5.191489361702128,99.9995978627577,False
29,0.0009468939999806025,4.315789473684211,99.9995978627577,False
30,0.00512991300001886,-4.752380952380952,99.9995978627577,False
31,0.0030665640001643624,-2.564516129032258,99.9995978627577,False
32,0.002672023999821249,-2.7962962962962963,99.9995978627577,False
33,0.0015673150001020986,-4.03125,99.9995978627577,False
34,0.004777537999871129,-4.010204081632653,99.9995978627577,False
35,0.001125190000038856,3.590909090909091,99.9995978627577,False
36,0.002510895999876084,-0.96,99.9995978627577,False
37,0.0014206420000846265,-8.0,99.9995978627577,False
38,0.001561892999916381,-0.9375,99.9995978627577,False
39,0.0025648069999988365,-2.8653846153846154,99.9995978627577,False
40,0.0030846340000607597,-2.5396825396825395,99.9995978627577,False
41,0.0008869609998782835,4.611111111111111,99.9995978627577,False
42,0.001078206000102,3.590909090909091,99.9995978627577,False
43,0.0009779150000213122,4.315789473684211,99.9995978627577,False
44,0.0014715410000007978,2.4827586206896552,99.9995978627577,False
45,0.0010402590000921919,3.8095238095238093,99.9995978627577,False
46,0.0017564530000981904,-3.6944444444444446,99.9995978627577,False
47,0.0018958960001782543,-3.4871794871794872,99.9995978627577,False
48,0.004766093999933219,-4.010204081632653,99.9995978627577,False
49,0.002516619000061837,-0.9615384615384616,99.9995978627577,False
50,0.004592015000071115,-5.236559139784946,99.9995978627577,False
51,0.003091561000019283,-2.515625,99.9995978627577,False
52,0.0007532390000051237,5.733333333333333,99.9995978627577,False
53,0.0007544430000052671,5.733333333333333,99.9995978627577,False
54,0.0015667119998852286,-0.9375,99.9995978627577,False
55,0.0029614530001254025,-2.6166666666666667,99.9995978627577,False
56,0.001858551000168518,-0.9459459459459459,99.9995978627577,False
57,0.0032078140000066924,-2.8653846153846154,99.9995978627577,False
58,0.0019998020000002725,-0.9512195121951219,99.9995978627577,False
59,0.0009438820000013948,4.315789473684211,99.9995978627577,False
60,0.0015618940001331794,2.2580645161290325,99.9995978627577,False
61,0.001039354999875286,-0.9047619047619048,99.9995978627577,False
62,0.0025693239999782236,-0.9615384615384616,99.9995978627577,False
63,0.0010405590001028031,-0.9047619047619048,99.9995978627577,False
64,0.00344574299992928,-5.27536231884058,99.9995978627577,False
65,0.0018453000000135944,-0.9459459459459459,99.9995978627577,False
66,0.0014712390000113373,-0.9333333333333333,99.9995978627577,False
67,0.0022311039999749482,-0.9555555555555556,99.9995978627577,False
68,0.004529972000000271,-6.301075268817204,99.9995978627577,False
69,0.0018055440000352974,-0.9459459459459459,99.9995978627577,False
70,0.004101702000070873,-4.6419753086419755,99.9995978627577,False
71,0.0009402690000115399,4.315789473684211,99.9995978627577,False
72,0.0008944899998368783,4.611111111111111,99.9995978627577,False
73,0.0038134769999942364,-6.051282051282051,99.9995978627577,False
74,0.00294910500019796,-0.9666666666666667,99.9995978627577,False
75,0.003335212000138199,-3.8823529411764706,99.9995978627577,False
76,0.0007508290000259876,5.733333333333333,99.9995978627577,False
77,0.0011435619999247137,-0.9130434782608695,99.9995978627577,False
78,0.0020115469999382185,-0.95,99.9995978627577,False
79,0.001173979999975927,3.2083333333333335,99.9995978627577,False
80,0.0009206919999087404,4.611111111111111,99.9995978627577,False
81,0.0033195510000041395,-5.27536231884058,99.9995978627577,False
82,0.0009767100000317441,-0.8947368421052632,99.9995978627577,False
83,0.0011676560000069003,3.2083333333333335,99.9995978627577,False
84,0.0010282109999479871,3.8095238095238093,99.9995978627577,False
85,0.0010959749999983615,3.8095238095238093,99.9995978627577,False
86,0.0020922619999055314,-0.9534883720930233,99.9995978627577,False
87,0.0009315350000633771,4.611111111111111,99.9995978627577,False
88,0.0009384610000324756,-0.8947368421052632,99.9995978627577,False
89,0.0010300179999376269,3.8095238095238093,99.9995978627577,False
90,0.0010839290000603796,-0.9090909090909091,99.9995978627577,False
91,0.0011260939998010144,3.391304347826087,99.9995978627577,False
92,0.0027096710000478197,-4.5636363636363635,99.9995978627577,False
93,0.0022949530000460072,-3.0638297872340425,99.9995978627577,False
94,0.002124187999925198,-3.4871794871794872,99.9995978627577,False
95,0.006057230999886087,-4.944,99.9995978627577,False
96,0.0010291149999375193,4.05,99.9995978627577,False
97,0.0008932850000746839,4.611111111111111,99.9995978627577,False
98,0.0013242669999726786,-0.9259259259259259,99.9995978627577,False
99,0.0012203609999232867,3.2083333333333335,99.9995978627577,False
100,0.0016576670000176819,-0.9411764705882353,99.9995978627577,False
101,0.001603154999884282,2.2580645161290325,99.9995978627577,False
102,0.0007538410000051954,5.733333333333333,99.9995978627577,False
103,0.0009471949999806384,-0.8947368421052632,99.9995978627577,False
104,0.002414821000002121,-2.979591836734694,99.9995978627577,False
105,0.004615506999925856,-4.105263157894737,99.9995978627577,False
