steps,time,reward,delta,converged
1,0.025296287999935885,-7.520958083832335,0,False
2,0.025011979000055362,-8.706586826347305,0,False
3,0.025090887000033035,-7.718562874251497,0,False
4,0.02510413899995001,-6.92814371257485,0,False
5,0.011043182999856072,-6.271111111111111,99.99962123419098,False
6,0.014516634000074191,-6.078767123287672,99.99962123419098,False
7,0.007220669999924212,-6.486111111111111,99.99962123419098,False
8,0.0012336129998402612,3.2083333333333335,99.99962123419098,False
9,0.005671426000162683,-5.324561403508772,99.99962123419098,False
10,0.001160426999831543,3.391304347826087,99.99962123419098,False
11,0.005386513999837916,-3.7570093457943927,99.99962123419098,False
12,0.0028711009999824455,-2.6724137931034484,99.99962123419098,False
13,0.006362924000086423,-4.078125,99.99962123419098,False
14,0.0027780380000876903,-2.7636363636363637,99.99962123419098,False
15,0.001250177000201802,3.04,99.99962123419098,False
16,0.0030445779998444777,-0.9649122807017544,99.99962123419098,False
17,0.0014468450001459132,2.4827586206896552,99.99962123419098,False
18,0.0012962570001491258,3.04,99.99962123419098,False
19,0.0020961779998742713,-0.9523809523809523,99.99962123419098,False
20,0.004585389000112627,-4.206521739130435,99.99962123419098,False
21,0.002628051999863601,-2.8653846153846154,99.99962123419098,False
22,0.0032433530000162136,-4.015384615384615,99.99962123419098,False
23,0.005421752000074775,-3.706422018348624,99.99962123419098,False
24,0.0027024430000892607,-6.363636363636363,99.99962123419098,False
25,0.001246261999995113,3.2083333333333335,99.99962123419098,False
26,0.0020290160000513424,-5.9,99.99962123419098,False
27,0.0008116670001072634,5.3125,99.99962123419098,False
28,0.0009956849999070982,4.05,99.99962123419098,False
29,0.0009029220000229543,4.611111111111111,99.99962123419098,False
30,0.005160634000048958,-4.752380952380952,99.99962123419098,False
31,0.0024696349998976075,-2.979591836734694,99.99962123419098,False
32,0.0012059050000061688,3.2083333333333335,99.99962123419098,False
33,0.0012037970000164933,3.391304347826087,99.99962123419098,False
34,0.0026548569999249594,-2.8653846153846154,99.99962123419098,False
35,0.0015387030000511004,-0.9354838709677419,99.99962123419098,False
36,0.0043769760000031965,-4.314606741573034,99.99962123419098,False
37,0.001820300999952451,-0.9444444444444444,99.99962123419098,False
38,0.0009965879999072058,4.05,99.99962123419098,False
39,0.0015326800000821095,-0.9354838709677419,99.99962123419098,False
40,0.002874714999961725,-13.12280701754386,99.99962123419098,False
41,0.0013793810001061502,2.740740740740741,99.99962123419098,False
42,0.003377075000116747,-3.8405797101449277,99.99962123419098,False
43,0.002601851000008537,-2.8653846153846154,99.99962123419098,False
44,0.006316240999922229,-5.625,99.99962123419098,False
45,0.0007607680001910921,5.733333333333333,99.99962123419098,False
46,0.002782255000056466,-4.5,99.99962123419098,False
47,0.0010544130000198493,3.8095238095238093,99.99962123419098,False
48,0.0012522859999535285,3.04,99.99962123419098,False
49,0.0012516829999640322,3.04,99.99962123419098,False
50,0.0008050410001487762,5.3125,99.99962123419098,False
51,0.0028301419999934296,-2.7017543859649122,99.99962123419098,False
52,0.0008993080000436748,4.611111111111111,99.99962123419098,False
53,0.004786574000036126,-7.166666666666667,99.99962123419098,False
54,0.003071683999905872,-4.161290322580645,99.99962123419098,False
55,0.0019187860000329238,-3.5526315789473686,99.99962123419098,False
56,0.0016251399999873684,-0.9393939393939394,99.99962123419098,False
57,0.0010968799999773182,3.8095238095238093,99.99962123419098,False
58,0.002425663999929384,-5.0,99.99962123419098,False
59,0.0008520240000962076,4.9411764705882355,99.99962123419098,False
60,0.0031261970000286965,-5.758064516129032,99.99962123419098,False
61,0.000994780999917566,4.315789473684211,99.99962123419098,False
62,0.00632859000006647,-4.030769230769231,99.99962123419098,False
63,0.0033126240000456164,-3.925373134328358,99.99962123419098,False
64,0.0019413740001255064,-0.9473684210526315,99.99962123419098,False
65,0.0009523149999495217,4.315789473684211,99.99962123419098,False
66,0.0009980939998968097,4.05,99.99962123419098,False
67,0.0019115580000743648,-0.9473684210526315,99.99962123419098,False
68,0.0023880159999407624,-0.9591836734693877,99.99962123419098,False
69,0.0026888899999448768,-2.7636363636363637,99.99962123419098,False
70,0.0018606589999308198,-0.9459459459459459,99.99962123419098,False
71,0.001866984000116645,-0.9473684210526315,99.99962123419098,False
72,0.002203997999913554,-0.9534883720930233,99.99962123419098,False
73,0.0008968990000539634,4.611111111111111,99.99962123419098,False
74,0.002305192999983774,-5.260869565217392,99.99962123419098,False
75,0.0008514209998793376,4.9411764705882355,99.99962123419098,False
76,0.0009535199999390898,4.315789473684211,99.99962123419098,False
77,0.0018606590001581935,-0.9459459459459459,99.99962123419098,False
78,0.0009474960002080479,4.315789473684211,99.99962123419098,False
79,0.0009490030001870764,4.315789473684211,99.99962123419098,False
80,0.0009026209997955448,4.611111111111111,99.99962123419098,False
81,0.004664899000090372,-4.314606741573034,99.99962123419098,False
82,0.001825421999910759,-0.9459459459459459,99.99962123419098,False
83,0.0009068379999916942,4.611111111111111,99.99962123419098,False
84,0.0017751249999946594,-0.9444444444444444,99.99962123419098,False
85,0.0008493130001170357,5.3125,99.99962123419098,False
86,0.001045377999844277,-0.9047619047619048,99.99962123419098,False
87,0.0008478080001168564,4.9411764705882355,99.99962123419098,False
88,0.0009465929999805667,4.315789473684211,99.99962123419098,False
89,0.0010360409999066178,4.05,99.99962123419098,False
90,0.001186328000130743,3.2083333333333335,99.99962123419098,False
91,0.0012938470001699898,-0.92,99.99962123419098,False
92,0.004797114999973928,-5.020408163265306,99.99962123419098,False
93,0.000942075000011755,4.315789473684211,99.99962123419098,False
94,0.0010390539998752502,3.8095238095238093,99.99962123419098,False
95,0.0022494760000881797,-0.9555555555555556,99.99962123419098,False
96,0.0008484099998895545,4.9411764705882355,99.99962123419098,False
97,0.0011827139999240899,3.391304347826087,99.99962123419098,False
98,0.003945091000105094,-5.987341772151899,99.99962123419098,False
99,0.002395545999888782,-2.979591836734694,99.99962123419098,False
100,0.0009857459999693674,4.315789473684211,99.99962123419098,False
101,0.0007999209999525192,5.3125,99.99962123419098,False
102,0.0032575080001606693,-3.9696969696969697,99.99962123419098,False
103,0.0010956749999877502,-0.9090909090909091,99.99962123419098,False
104,0.0019501070000842446,-3.4871794871794872,99.99962123419098,False
105,0.001915774000053716,-0.9473684210526315,99.99962123419098,False
106,0.001766390999819123,-3.7714285714285714,99.99962123419098,False
107,0.0011465730001418706,3.391304347826087,99.99962123419098,False
108,0.0015832760000193957,2.15625,99.99962123419098,False
109,0.001915774000053716,-0.9473684210526315,99.99962123419098,False
110,0.0008508190001066396,4.9411764705882355,99.99962123419098,False
111,0.0021494860000075278,-3.255813953488372,99.99962123419098,False
112,0.0031575179998526437,-2.515625,99.99962123419098,False
113,0.0007502270000259159,5.733333333333333,99.99962123419098,False
114,0.0008520239998688339,4.9411764705882355,99.99962123419098,False
115,0.001277886000025319,-4.88,99.99962123419098,False
116,0.0036330729999463074,-6.324324324324325,99.99962123419098,False
117,0.0025810689999161696,-2.830188679245283,99.99962123419098,False
118,0.0008493130001170357,4.9411764705882355,99.99962123419098,False
119,0.0018058460000247578,-3.6216216216216215,99.99962123419098,False
120,0.002860257999827809,-2.6724137931034484,99.99962123419098,False
121,0.0011525960001108615,-0.9090909090909091,99.99962123419098,False
122,0.0009453879999909987,4.315789473684211,99.99962123419098,False
123,0.0009396660000220436,4.611111111111111,99.99962123419098,False
124,0.0010899530000187951,3.590909090909091,99.99962123419098,False
125,0.0018097600000146485,-0.9444444444444444,99.99962123419098,False
126,0.0009607480001250224,4.315789473684211,99.99962123419098,False
127,0.0009983949998968455,4.05,99.99962123419098,False
128,0.0018209039999419474,-3.6944444444444446,99.99962123419098,False
129,0.0016299589999562158,-0.9393939393939394,99.99962123419098,False
130,0.0010474870000507508,-10.333333333333334,99.99962123419098,False
131,0.0020651570000609354,1.525,99.99962123419098,False
132,0.0010523059997922246,3.8095238095238093,99.99962123419098,False
133,0.002455478999991101,-2.979591836734694,99.99962123419098,False
134,0.0017790400002013484,-0.9444444444444444,99.99962123419098,False
135,0.001769101000036244,-0.9444444444444444,99.99962123419098,False
136,0.0013851040000645298,-8.0,99.99962123419098,False
137,0.0010408610000922636,-5.85,99.99962123419098,False
138,0.0009962859999177454,4.05,99.99962123419098,False
139,0.0017684990000361722,-0.9428571428571428,99.99962123419098,False
140,0.0009619529998872167,-0.8888888888888888,99.99962123419098,False
141,0.0010023099998761609,4.05,99.99962123419098,False
142,0.0008047400001487404,5.3125,99.99962123419098,False
143,0.0007954029999837076,5.733333333333333,99.99962123419098,False
144,0.003448152999908416,-3.8,99.99962123419098,False
145,0.0019537220000529487,-0.95,99.99962123419098,False
146,0.0007963070002006134,5.3125,99.99962123419098,False
147,0.0009393639998052095,4.611111111111111,99.99962123419098,False
148,0.0009962870001345436,4.05,99.99962123419098,False
149,0.001824216999921191,-3.6216216216216215,99.99962123419098,False
150,0.001990767000052074,-0.9487179487179487,99.99962123419098,False
151,0.0008023299999422306,5.3125,99.99962123419098,False
152,0.0009408710000116116,4.611111111111111,99.99962123419098,False
153,0.001958541000021796,-0.95,99.99962123419098,False
154,0.003106619999925897,-2.5396825396825395,99.99962123419098,False
155,0.0007526360000156274,5.733333333333333,99.99962123419098,False
156,0.0033993619999819202,-2.4057971014492754,99.99962123419098,False
157,0.0030626479999682488,-5.916666666666667,99.99962123419098,False
158,0.0028936889998476545,-2.6724137931034484,99.99962123419098,False
159,0.0009032230000229902,4.611111111111111,99.99962123419098,False
160,0.0009932749999279622,-5.85,99.99962123419098,False
161,0.0008432900001480448,5.3125,99.99962123419098,False
162,0.0031629399998109875,-4.015384615384615,99.99962123419098,False
163,0.0013727560001370875,-4.592592592592593,99.99962123419098,False
164,0.000994780999917566,-0.9,99.99962123419098,False
165,0.0008517229998687981,4.9411764705882355,99.99962123419098,False
166,0.0008023299999422306,5.733333333333333,99.99962123419098,False
167,0.0008023299999422306,5.3125,99.99962123419098,False
168,0.0010414630000923353,3.8095238095238093,99.99962123419098,False
169,0.0008484099998895545,4.9411764705882355,99.99962123419098,False
170,0.0007529380000050878,5.733333333333333,99.99962123419098,False
171,0.0008023299999422306,5.3125,99.99962123419098,False
172,0.0017633800000567135,-0.9444444444444444,99.99962123419098,False
173,0.0008450969999103108,4.9411764705882355,99.99962123419098,False
174,0.0018588519999411801,-0.9473684210526315,99.99962123419098,False
175,0.001858551000168518,-0.9459459459459459,99.99962123419098,False
176,0.0014778659999592492,-0.9333333333333333,99.99962123419098,False
177,0.0018166869999731716,-0.9428571428571428,99.99962123419098,False
178,0.0016688099999555561,-0.9411764705882353,99.99962123419098,False
179,0.0029680790000838897,-5.916666666666667,99.99962123419098,False
180,0.0008005230001799646,5.3125,99.99962123419098,False
181,0.0008935859998473461,4.9411764705882355,99.99962123419098,False
182,0.001045981000061147,3.8095238095238093,99.99962123419098,False
183,0.0020657589998336334,-3.3095238095238093,99.99962123419098,False
184,0.001960348000011436,-0.9487179487179487,99.99962123419098,False
185,0.0010571249999884458,4.315789473684211,99.99962123419098,False
186,0.001329386999941562,-4.730769230769231,99.99962123419098,False
187,0.0020040179999796237,-0.9512195121951219,99.99962123419098,False
188,0.0011809080001512484,3.391304347826087,99.99962123419098,False
189,0.0011402490001728438,3.391304347826087,99.99962123419098,False
190,0.002137136999863287,-3.255813953488372,99.99962123419098,False
191,0.0009453879999909987,4.315789473684211,99.99962123419098,False
192,0.0008932850000746839,4.611111111111111,99.99962123419098,False
193,0.0009893599999486469,4.05,99.99962123419098,False
194,0.00122548099989217,-0.9166666666666666,99.99962123419098,False
195,0.004064959000061208,-4.597560975609756,99.99962123419098,False
196,0.0008469039998999506,4.9411764705882355,99.99962123419098,False
197,0.0007472160000361328,5.733333333333333,99.99962123419098,False
198,0.001520029999937833,-0.9333333333333333,99.99962123419098,False
199,0.0009426770000118267,4.315789473684211,99.99962123419098,False
200,0.0008020289999421948,-0.875,99.99962123419098,False
201,0.0008902730000954762,4.9411764705882355,99.99962123419098,False
202,0.0009471950002080121,4.315789473684211,99.99962123419098,False
203,0.001046281999833809,3.8095238095238093,99.99962123419098,False
204,0.0008502170001065679,4.9411764705882355,99.99962123419098,False
205,0.0017163969998819084,-0.9428571428571428,99.99962123419098,False
206,0.0015311740000925056,-0.9354838709677419,99.99962123419098,False
207,0.0028683900000032736,-6.086206896551724,99.99962123419098,False
208,0.0016323679999459273,-0.9375,99.99962123419098,False
209,0.0010047189998658723,-0.9,99.99962123419098,False
210,0.0013393250001172419,-0.9259259259259259,99.99962123419098,False
211,0.0008962970000538917,4.9411764705882355,99.99962123419098,False
212,0.0008511210000961,4.9411764705882355,99.99962123419098,False
213,0.002384401999961483,-3.0208333333333335,99.99962123419098,False
214,0.0019190870000329596,-0.9473684210526315,99.99962123419098,False
215,0.0009429790000012872,4.315789473684211,99.99962123419098,False
216,0.0007929930000045715,5.733333333333333,99.99962123419098,False
217,0.0010866399998121778,3.590909090909091,99.99962123419098,False
218,0.0007496250000258442,5.733333333333333,99.99962123419098,False
219,0.001810062000004109,-0.9444444444444444,99.99962123419098,False
220,0.0024416260000634793,-0.96,99.99962123419098,False
221,0.000934847999815247,4.611111111111111,99.99962123419098,False
222,0.00099237099993843,4.05,99.99962123419098,False
223,0.0018995100001575338,-0.9473684210526315,99.99962123419098,False
224,0.0007960059999732039,5.3125,99.99962123419098,False
225,0.0011471749999145686,3.391304347826087,99.99962123419098,False
226,0.0008502170001065679,4.9411764705882355,99.99962123419098,False
227,0.0009863479999694391,4.315789473684211,99.99962123419098,False
228,0.0008450969999103108,4.9411764705882355,99.99962123419098,False
229,0.0007520340000155556,5.733333333333333,99.99962123419098,False
230,0.0011794019999342709,3.391304347826087,99.99962123419098,False
231,0.0010887480000292271,3.590909090909091,99.99962123419098,False
232,0.0007565519999843673,5.733333333333333,99.99962123419098,False
233,0.0007553469999947993,5.733333333333333,99.99962123419098,False
234,0.003355390000024272,-3.8823529411764706,99.99962123419098,False
235,0.000945990999980495,-0.8888888888888888,99.99962123419098,False
236,0.0008092569999007537,5.733333333333333,99.99962123419098,False
237,0.0025879960001020663,-2.8653846153846154,99.99962123419098,False
238,0.0007538410000051954,5.733333333333333,99.99962123419098,False
239,0.0010911570000189386,3.590909090909091,99.99962123419098,False
240,0.0007532390000051237,5.733333333333333,99.99962123419098,False
241,0.0009405690000221512,4.611111111111111,99.99962123419098,False
242,0.005712385999913749,-5.213675213675214,99.99962123419098,False
243,0.0007996199999524833,5.3125,99.99962123419098,False
244,0.0010369450001235236,4.315789473684211,99.99962123419098,False
245,0.0008978030000434956,4.611111111111111,99.99962123419098,False
246,0.0009465929999805667,4.315789473684211,99.99962123419098,False
247,0.0009887570001865242,4.315789473684211,99.99962123419098,False
248,0.001954022999825611,-0.95,99.99962123419098,False
249,0.0007484200000362762,5.733333333333333,99.99962123419098,False
250,0.000885453999899255,4.9411764705882355,99.99962123419098,False
251,0.0008956940000643954,4.611111111111111,99.99962123419098,False
252,0.0010423660000924428,3.8095238095238093,99.99962123419098,False
253,0.0014673239998046483,-0.9310344827586207,99.99962123419098,False
254,0.0008517230000961717,4.9411764705882355,99.99962123419098,False
255,0.0008947910000642878,4.611111111111111,99.99962123419098,False
256,0.0008447960001376487,4.9411764705882355,99.99962123419098,False
257,0.0009583389999079373,-0.8888888888888888,99.99962123419098,False
258,0.0007613699999637902,5.733333333333333,99.99962123419098,False
259,0.0013857060000646015,-0.9285714285714286,99.99962123419098,False
260,0.0018597549999412877,-0.9459459459459459,99.99962123419098,False
261,0.0010920610000084707,-0.9090909090909091,99.99962123419098,False
262,0.0007944999999836,5.733333333333333,99.99962123419098,False
263,0.0010465830000612186,3.8095238095238093,99.99962123419098,False
264,0.0008032329999423382,5.3125,99.99962123419098,False
265,0.0008959950000644312,-0.8888888888888888,99.99962123419098,False
266,0.0007908849997875222,5.733333333333333,99.99962123419098,False
267,0.0009429780000118626,4.315789473684211,99.99962123419098,False
268,0.0027108760000373877,-0.9629629629629629,99.99962123419098,False
269,0.0015718320000814856,-0.9375,99.99962123419098,False
270,0.001564603999895553,-0.9354838709677419,99.99962123419098,False
271,0.0007538410000051954,5.733333333333333,99.99962123419098,False
272,0.001432689000012033,-0.9310344827586207,99.99962123419098,False
273,0.0007520340000155556,5.733333333333333,99.99962123419098,False
274,0.00089569500005382,4.611111111111111,99.99962123419098,False
275,0.001035739999906582,3.8095238095238093,99.99962123419098,False
276,0.0007505280000259518,5.733333333333333,99.99962123419098,False
277,0.0032472689999849536,-2.4696969696969697,99.99962123419098,False
278,0.0008077509999111498,5.733333333333333,99.99962123419098,False
279,0.0008902740000849008,4.9411764705882355,99.99962123419098,False
280,0.0009453880002183723,4.315789473684211,99.99962123419098,False
281,0.001086639000050127,3.590909090909091,99.99962123419098,False
282,0.0008035349999317987,5.733333333333333,99.99962123419098,False
283,0.0008083540001280198,5.3125,99.99962123419098,False
284,0.0008996100000331353,4.611111111111111,99.99962123419098,False
285,0.000807449999911114,5.3125,99.99962123419098,False
286,0.0008990080000330636,4.9411764705882355,99.99962123419098,False
287,0.001915774000053716,-0.9487179487179487,99.99962123419098,False
288,0.0011285030000180996,3.590909090909091,99.99962123419098,False
289,0.0008466030001272884,4.9411764705882355,99.99962123419098,False
290,0.0009384610000324756,4.315789473684211,99.99962123419098,False
291,0.001549243999988903,-0.9259259259259259,99.99962123419098,False
292,0.0020103430001654488,-0.9512195121951219,99.99962123419098,False
293,0.0007493229998090101,5.733333333333333,99.99962123419098,False
294,0.0022976630000357545,-0.9565217391304348,99.99962123419098,False
295,0.0009923720001552283,4.05,99.99962123419098,False
296,0.0009417739997843455,4.611111111111111,99.99962123419098,False
297,0.000901417000022775,4.611111111111111,99.99962123419098,False
298,0.0008505180001066037,4.9411764705882355,99.99962123419098,False
299,0.0008520239998688339,4.9411764705882355,99.99962123419098,False
300,0.0008893700000953686,4.9411764705882355,99.99962123419098,False
301,0.0007520340000155556,5.733333333333333,99.99962123419098,False
302,0.0015320770000926132,-0.9333333333333333,99.99962123419098,False
303,0.0008899720000954403,4.9411764705882355,99.99962123419098,False
304,0.002253090000067459,-0.9565217391304348,99.99962123419098,False
305,0.0008953930000643595,4.9411764705882355,99.99962123419098,False
306,0.0008478079998894827,4.9411764705882355,99.99962123419098,False
307,0.0007574549999844749,5.733333333333333,99.99962123419098,False
308,0.0007643819999429979,5.733333333333333,99.99962123419098,False
309,0.0016302600001836254,-4.03125,99.99962123419098,False
310,0.0008984050000435673,4.611111111111111,99.99962123419098,False
311,0.0009462919999805308,4.315789473684211,99.99962123419098,False
312,0.00089177900008508,4.9411764705882355,99.99962123419098,False
313,0.0022386339999229676,-3.1555555555555554,99.99962123419098,False
314,0.0007523350000155915,5.733333333333333,99.99962123419098,False
315,0.0008981030000541068,4.611111111111111,99.99962123419098,False
316,0.0009438829999908194,4.315789473684211,99.99962123419098,False
317,0.001182412999924054,3.2083333333333335,99.99962123419098,False
318,0.0028189980000661308,-4.43859649122807,99.99962123419098,False
319,0.0008559390000755229,4.9411764705882355,99.99962123419098,False
320,0.0020052229999691917,-0.95,99.99962123419098,False
321,0.000802932999931727,5.3125,99.99962123419098,False
322,0.0011800030001722916,3.391304347826087,99.99962123419098,False
323,0.0007493229998090101,5.733333333333333,99.99962123419098,False
324,0.0019705880001765763,-0.9487179487179487,99.99962123419098,False
325,0.0008941879998474178,4.9411764705882355,99.99962123419098,False
326,0.000849916000106532,4.9411764705882355,99.99962123419098,False
327,0.0009450869999909628,4.315789473684211,99.99962123419098,False
328,0.0007526360000156274,5.733333333333333,99.99962123419098,False
329,0.000761670999963826,5.733333333333333,99.99962123419098,False
330,0.0008005229999525909,5.3125,99.99962123419098,False
331,0.0016302599999562517,-0.9393939393939394,99.99962123419098,False
332,0.000804137999921295,5.733333333333333,99.99962123419098,False
