episode,length,time,reward,delta
97,10.0,0.0005433200000197758,0.0,0.00012637062899866966
98,20.0,0.0010607380000919875,0.0,0.00014800586256447394
99,25.0,0.0012549960000569627,0.0,0.00021618230393890474
100,47.0,0.002293749000045864,0.0,4.603172135014735e-06
101,18.0,0.0009203900000329668,0.0,0.00031790203815855564
102,26.0,0.0012968590000355107,0.0,0.00016483688607990673
103,34.0,0.0017185050000989577,0.0,8.241844303995337e-05
104,34.0,0.0017097700000476834,0.0,0.0004036035716365468
105,20.0,0.0010107430000516615,0.0,0.0002998212473289925
106,6.0,0.00035538600002382736,0.0,0.0001499106236644963
107,17.0,0.0009164760000430761,0.0,0.0003180618979752764
108,11.0,0.0005893999999670996,0.0,0.00015903094898763826
109,23.0,0.0011610289999453016,0.0,4.120922151997668e-05
110,28.0,0.0014317860000119254,0.0,7.951547449381918e-05
111,19.0,0.000965566999980183,0.0,0.00017848045313280446
112,14.0,0.0007351680000056149,0.0,-6.553688804074781e-05
113,12.0,0.0006782460000067658,0.0,9.137146429863646e-05
114,45.0,0.002241043000026366,0.0,0.00022056042741961236
115,14.0,0.0007285429999228654,0.0,0.000300413000115616
116,59.0,0.0028421879999314115,0.0,0.0003989789560362838
117,57.0,0.002780446999963715,0.0,0.00015020650005780794
118,92.0,0.004461305000063476,0.0,-3.992861245499823e-05
119,11.0,0.0006342749999248554,0.0,0.0005039537628705098
120,69.0,0.0034234549999609953,0.0,7.401617830899289e-05
121,34.0,0.0017236239999647296,0.0,-0.00020692286363476479
122,12.0,0.0006363830000282178,0.0,0.000507174516672821
123,8.0,0.000447545999918475,0.0,0.00046863492496130357
124,24.0,0.0012459609999950771,0.0,0.0003748190438759062
125,8.0,0.00044363099993915966,0.0,0.00018740952193795307
126,5.0,0.0003071989999625657,0.0,9.370476096897654e-05
127,29.0,0.0014881060000107027,0.0,0.00031428406170110165
128,37.0,0.0018187960000659587,0.0,9.634058266449845e-05
129,6.0,0.0003508690000444403,0.0,0.0003906757304876328
130,8.0,0.00044664300003205426,0.0,0.000295514196252608
131,15.0,0.0007800430000770575,0.0,0.00019533786524381644
132,11.0,0.0005975309999257661,0.0,0.00030471462271835256
133,17.0,0.0008767209999405168,0.0,0.0003063278735091767
134,17.0,0.0008782259999406961,0.0,0.00038305717820280745
135,26.0,0.0013414329999932306,0.0,0.00014775709812630395
136,23.0,0.0011941589999651114,0.0,2.0604610759988396e-05
137,11.0,0.0005878940000911825,0.0,0.00031313628736004406
138,49.0,0.0023874140000543775,0.0,0.00012655236893387059
139,36.0,0.00177151100001538,0.0,0.0003381005159011995
140,72.0,0.0035255540000207475,0.0,3.4505939765767696e-05
141,4.0,0.0002578060000359983,0.0,0.00026167389074934573
142,14.0,0.0007378789999847868,0.0,0.00011838281900675499
143,14.0,0.0007342650000055073,0.0,0.0003318434056826694
144,26.0,0.0013031850000970735,0.0,0.00040717565466769784
145,10.0,0.0005451260000199909,0.0,0.00020358782733384897
146,8.0,0.00044814800003223354,0.0,0.00010179391366692454
147,20.0,0.0010580279999885533,0.0,-5.165504470145733e-05
148,11.0,0.0005969290000393812,0.0,0.00035577433604527017
149,21.0,0.001071580000029826,0.0,0.00033075303469817905
150,15.0,0.0008240150000347057,0.0,0.00031261336996972835
151,7.0,0.00039815399998133216,0.0,0.00026622609101127636
152,10.0,0.0005424160000302436,0.0,0.00026173896930778114
153,60.0,0.0029957879999074066,0.0,8.285638211466529e-05
154,33.0,0.0016757380000171906,0.0,7.470564337576173e-05
155,33.0,0.0016739300000381263,0.0,-6.682789614027173e-05
156,9.0,0.00049151799998981,0.0,0.0003953826257623651
157,25.0,0.0012525860000778266,0.0,-9.467754717051375e-05
158,15.0,0.0008188949999521355,0.0,0.0004580012480016637
159,11.0,0.0005930129999569544,0.0,0.0003283963038649212
160,65.0,0.0031442670000387807,0.0,3.2979047649453865e-05
161,7.0,0.0004005629999710436,0.0,0.0001641981519324606
162,8.0,0.0004885050000211777,0.0,0.00027823377211141996
163,6.0,0.0003493629999411496,0.0,8.209907596623035e-05
164,10.0,0.0005818710000085048,0.0,0.00013911688605570992
165,12.0,0.000639394000018001,0.0,4.104953798311523e-05
166,15.0,0.0007815489999529746,0.0,2.052476899155767e-05
167,21.0,0.0011016979999567411,0.0,0.0002649082478791029
168,13.0,0.0006821619999755058,0.0,0.00037555100266724995
169,39.0,0.0019118590000744007,0.0,0.00033243075705090925
170,14.0,0.0007905840000148601,0.0,0.0001324541239395514
171,16.0,0.0008270260000244889,0.0,0.00018777550133362495
172,8.0,0.00044453399993926723,0.0,9.388775066681242e-05
173,27.0,0.0013896210000439169,0.0,0.00026360403140407234
174,8.0,0.00044814800003223354,0.0,0.0004770644118188826
175,14.0,0.0007291449999229371,0.0,0.00034825645846266987
176,4.0,0.0002563000000463944,0.0,0.00023853220590944137
177,36.0,0.0017862679999325337,0.0,3.7008089154496444e-05
178,14.0,0.0007357700000056866,0.0,0.00013180201570203622
179,13.0,0.0006851729999652889,0.0,0.0005308711682130907
180,5.0,0.00030298199999378994,0.0,0.0002654355841065454
181,8.0,0.0004885060000106023,0.0,6.590100785101806e-05
182,9.0,0.0004927219999899535,0.0,-0.0001357875402975849
183,23.0,0.00116042699994523,0.0,0.00021659897891695566
184,11.0,0.0005872920000911108,0.0,0.00023211170826674984
185,9.0,0.0004930240000931008,0.0,0.00019978391099867096
186,21.0,0.0011041079999358772,0.0,0.0003473582655372484
187,19.0,0.0009649639999906867,0.0,0.0003182981882484964
188,45.0,0.0022440550000055737,0.0,0.0003282576442585509
189,16.0,0.0008381699999517878,0.0,0.00015914909412424814
190,10.0,0.0005887969999776033,0.0,7.957454706212402e-05
191,18.0,0.0009218970000119953,0.0,3.9787273531061954e-05
192,13.0,0.0006869799999549286,0.0,1.989363676553103e-05
193,35.0,0.0017582589999847187,0.0,0.0004847497567372008
194,16.0,0.0008589510000547307,0.0,0.0003764598808595419
195,11.0,0.0005851829999983238,0.0,0.00025006932965259136
196,18.0,0.0009592420000217317,0.0,1.9960404954831243e-05
197,12.0,0.0006336730000384705,0.0,0.00025047434242182786
198,36.0,0.001768199000025561,0.0,8.317819808259671e-05
199,8.0,0.00044453399993926723,0.0,0.00012523717121091388
200,12.0,0.0008914779999713573,0.0,0.00012503466482629568
201,10.0,0.0005996390000291285,0.0,6.25173324131479e-05
202,18.0,0.0009764090000317083,0.0,4.1589099041298354e-05
203,28.0,0.0014381099999809521,0.0,0.00037131398537165587
204,17.0,0.0008719009999822447,0.0,0.0003236511421811293
205,8.0,0.0004469440000320901,0.0,0.0005038815028207194
206,7.0,0.0004029720000744419,0.0,0.00033303148282222037
207,22.0,0.00127306599995336,0.0,0.00029394213129969415
208,12.0,0.0006421049999971729,0.0,0.0002089195870894824
209,51.0,0.002566311999999016,0.0,0.00012983874531775094
210,6.0,0.00042435499995008286,0.0,0.000338926917037965
211,22.0,0.0011519949999865275,0.0,0.00016651574141111024
212,21.0,0.0011613300000590243,0.0,0.0005005104100001753
213,28.0,0.0014459409999290074,0.0,0.0002884818790077281
214,46.0,0.0022919409999531126,0.0,0.00012592123035858678
215,51.0,0.0026849749999655614,0.0,0.0003474638769771541
216,28.0,0.0014507600000115417,0.0,0.0004067356883154674
217,56.0,0.0028572469999517125,0.0,6.296061517929339e-05
218,24.0,0.0012095179999960237,0.0,0.0003788256214675892
219,23.0,0.0012977630000250429,0.0,0.0003076581227357911
220,18.0,0.0009806250000110595,0.0,0.00048002262255272506
221,7.0,0.00039905699998143973,0.0,0.00015382906136789554
222,57.0,0.0028057460000354695,0.0,0.0004090764213177529
223,10.0,0.0005424160000302436,0.0,0.00044675940364102763
224,11.0,0.000590303000080894,0.0,3.148030758964664e-05
225,6.0,0.00035147100004451204,0.0,0.0004921333687283528
226,36.0,0.001778437999973903,0.0,0.00013415348633930707
227,10.0,0.0005397059999268095,0.0,0.00023758979234255644
228,24.0,0.001204399000016565,0.0,0.00032091730144641556
229,26.0,0.0012926430000561595,0.0,0.00012890697757279618
230,37.0,0.0018196990000660662,0.0,0.00020367195755479457
231,4.0,0.00025840800003607,0.0,0.00037611187256270795
232,31.0,0.001526957000010043,0.0,0.00024712146191691335
233,45.0,0.002184121000027517,0.0,-3.2768444020373877e-05
234,35.0,0.0017197089999854143,0.0,0.00020682809729543803
235,19.0,0.0009652659999801472,0.0,0.00039883171741521853
236,5.0,0.0004011649999711153,0.0,0.00044516348230841504
237,30.0,0.0014890090000108103,0.0,0.00033523378755014803
238,29.0,0.0014459409999290074,0.0,0.0004980244991703772
239,17.0,0.0008779249999406602,0.0,-1.8048267715228513e-05
240,43.0,0.0021413540000594367,0.0,-3.163960635530036e-05
241,18.0,0.0009743010000420327,0.0,0.00019941585870760924
242,8.0,0.0004511600000114413,0.0,0.00042744266808767583
243,7.0,0.0004442329999392314,0.0,0.0002137213340438379
244,47.0,0.002341936999982863,0.0,-0.0002623216403978162
245,7.0,0.0003999609999709719,0.0,0.0003884561743894721
246,14.0,0.0007321560000264071,0.0,0.00010808420467921785
247,21.0,0.0011010959999566694,0.0,-9.02413385761423e-06
248,10.0,0.0005424159999165568,0.0,0.00037052887907546266
249,39.0,0.0019594440000219038,0.0,0.00036365145169905413
250,8.0,0.0004460399999288711,0.0,9.970792935380462e-05
251,24.0,0.0012068080000062764,0.0,0.0005270788659319592
252,26.0,0.0012989670000251863,0.0,0.0002635394329659796
253,11.0,0.0006369850000282895,0.0,0.0001317697164829898
254,6.0,0.0003523750000340442,0.0,6.58848582414949e-05
255,8.0,0.00044604000004255795,0.0,0.0004139455960826639
256,30.0,0.001494431000082841,0.0,0.00013116176952614818
257,26.0,0.0013001720000147543,0.0,0.00015299663825352303
258,15.0,0.0007794410000769858,0.0,0.00024036275262915923
259,36.0,0.0018181939999522,0.0,7.649831912676151e-05
260,10.0,0.000540308000040568,0.0,0.00047149788634851176
261,24.0,0.0012098199999854842,0.0,0.00026992903240615276
262,17.0,0.0008773219999511639,0.0,0.00042347354731577896
263,14.0,0.000733662000016011,0.0,0.00023574894317425585
264,27.0,0.0013938379998990058,0.0,5.28947360376868e-05
265,40.0,0.001966069999980391,0.0,0.00032121914082614445
266,29.0,0.0014504590000115059,0.0,0.00012018137631457967
267,26.0,0.0013414339999826552,0.0,0.00048632110496819436
268,48.0,0.0023777760000029957,0.0,2.4179809747659157e-05
269,60.0,0.0029503099999601545,0.0,0.00010831962575222483
270,23.0,0.001203494999913346,0.0,0.00024316055248409718
271,27.0,0.0013483609999411783,0.0,0.0005050211913622629
272,16.0,0.0008261230000243813,0.0,0.0003626695350602664
273,8.0,0.00048730200001045887,0.0,0.0002525105956811313
274,24.0,0.001214637999964907,0.0,0.0005504149910467583
275,5.0,0.00030569199998353724,0.0,0.0001813347675301332
276,25.0,0.0013089069999523417,0.0,9.06673837650666e-05
277,13.0,0.0006878840000581476,0.0,4.53336918825333e-05
278,15.0,0.0007797419999633348,0.0,0.0002580798976183701
279,17.0,0.0009071389999917301,0.0,5.404210233960892e-05
280,19.0,0.0009733980000419251,0.0,0.00019546359020399862
281,33.0,0.0016242369999872608,0.0,0.00029092384686779736
282,16.0,0.0008715999999822088,0.0,0.00034210113045616674
283,30.0,0.0015302699999892866,0.0,-6.453894783361503e-05
284,20.0,0.001011045000041122,0.0,0.00022603071765126242
285,23.0,0.001201688000037393,0.0,0.00021751118376044988
286,22.0,0.001164642999924581,0.0,0.00036085937411617667
287,13.0,0.0006887870000582552,0.0,0.000505222003068667
288,17.0,0.0008749130000751393,0.0,0.00042584229597128985
289,18.0,0.0009634589999905074,0.0,0.0003594318862424157
290,10.0,0.0005415120000407114,0.0,0.00045680461198808537
291,33.0,0.001640801000007741,0.0,0.0002117367736578895
292,18.0,0.0009643629999800396,0.0,0.0005451082101620171
293,12.0,0.0006357810000281461,0.0,0.0002725541050810086
294,4.0,0.0002535889999535357,0.0,0.00013627705254050436
295,45.0,0.0022389349999230035,0.0,0.00022840230599404266
296,9.0,0.0004933239999900252,0.0,0.00010586838682894481
297,26.0,0.0013040879999834942,0.0,4.724843725629731e-06
298,8.0,0.0004496540000218374,0.0,0.00011420115299702138
299,8.0,0.0004505580000113696,0.0,0.0002958351511332002
300,13.0,0.0006827629999861529,0.0,0.00014791757556660015
301,21.0,0.0011016979999567411,0.0,-0.00015651353113741335
302,10.0,0.0005430190000197399,0.0,-7.825676556870665e-05
303,12.0,0.0006396960000074614,0.0,0.00016431470822517765
304,10.0,0.0005424159999165568,0.0,0.000265470406627937
305,20.0,0.0010191759999997885,0.0,-3.912838278435335e-05
306,20.0,0.0010649540000713387,0.0,-6.694823777851627e-05
307,33.0,0.0016748340000276585,0.0,0.00042186019741893534
308,18.0,0.000925811000001886,0.0,-3.2269473916807516e-05
309,6.0,0.0004207420000739148,0.0,0.0002109300987094677
310,25.0,0.0013086049999628813,0.0,0.00022518235096566564
311,48.0,0.002386812000054306,0.0,6.558088476307409e-05
312,31.0,0.0015338849999579907,0.0,0.00047751442047922594
313,15.0,0.0007800429999633707,0.0,0.00033256559888322887
314,14.0,0.0007330600000159393,0.0,0.00047634546680252673
315,21.0,0.0010649549999470764,0.0,0.00012257860469499398
316,69.0,0.003374064000013277,0.0,8.410523678489194e-05
317,29.0,0.0014350990001048558,0.0,0.00040470351672840254
318,14.0,0.0007631780000565414,0.0,0.0004889352825745363
319,31.0,0.0015450280000095518,0.0,0.00024446764128726814
320,28.0,0.0014420260000633789,0.0,0.00030483966586650093
321,42.0,0.0021151519999875745,0.0,2.5792263186847817e-05
322,20.0,0.0010206819999893924,0.0,0.00047558089638768703
323,15.0,0.000858349000054659,0.0,0.0001289329877379098
324,53.0,0.002585586999998668,0.0,6.446649386895485e-05
325,11.0,0.000591508000070462,0.0,0.0005365429293754824
326,27.0,0.001393837000023268,0.0,0.00026827146468774113
327,19.0,0.0009709890000522137,0.0,0.00030393513565168246
328,44.0,0.0022100219999856563,0.0,0.00015196756782584117
329,20.0,0.001015562000020509,0.0,0.00035304072315377514
330,12.0,0.0006375870000283612,0.0,0.00032128585610149865
331,24.0,0.0012047000000166008,0.0,0.00022831619427181554
332,11.0,0.0005900019999671713,0.0,0.00011390445306415213
333,12.0,0.0006366840000282536,0.0,0.00011415809713590777
334,25.0,0.0013670329999513342,0.0,0.00033817474520418103
335,51.0,0.002469032000021798,0.0,5.415981287611247e-05
336,17.0,0.0008746120000751034,0.0,0.0005129374364210911
337,51.0,0.002527460000010251,0.0,0.0004300754779070525
338,11.0,0.0006327680000595137,0.0,0.00042277431134826976
339,20.0,0.0010194769999998243,0.0,0.00016908737260209051
340,52.0,0.0025232440000308998,0.0,9.54742063006979e-05
341,9.0,0.0004960349999691971,0.0,0.00021138715567413488
342,27.0,0.0013848019999613825,0.0,4.205261839244597e-05
343,6.0,0.0003517730000339725,0.0,0.000509310739318727
344,6.0,0.00036171099998227874,0.0,0.00025465536965936346
345,12.0,0.0006433099999867409,0.0,0.00016097490899867324
346,4.0,0.00025720299993281515,0.0,0.00012732768482968178
347,18.0,0.0009706870000627532,0.0,0.0003041137417525219
348,6.0,0.00035327900002357637,0.0,6.366384241484095e-05
349,19.0,0.0010134540000308334,0.0,-3.5043904183960028e-06
350,4.0,0.00025479400005679054,0.0,0.0003874249200825785
351,23.0,0.0011640410000381962,0.0,0.00025662589256221014
352,21.0,0.0011053120000497074,0.0,0.00034695091105630055
353,23.0,0.0011571140000796731,0.0,-1.7521952091979743e-06
354,13.0,0.0006827639999755775,0.0,0.0004308064628261163
355,24.0,0.0012513820000776832,0.0,0.0003025605963813317
356,24.0,0.0012896319999526895,0.0,0.0005602250143886354
357,9.0,0.0004960349999691971,0.0,0.0003342350201852817
358,28.0,0.0013950430000022607,0.0,0.00043537050902975403
359,25.0,0.0012923420000561237,0.0,0.0004284298699520504
360,13.0,0.000684871999965253,0.0,0.0004519557013977034
361,8.0,0.00044634099992890697,0.0,0.0002142149349760252
362,25.0,0.0013396260000035909,0.0,0.00021768525451487696
363,21.0,0.0010658589999366086,0.0,0.00028139073238616784
364,20.0,0.0010125499999276144,0.0,0.00043857781268374853
365,27.0,0.0013923310000336642,0.0,0.000436677021487318
366,38.0,0.0019157739999400292,0.0,4.308544462347497e-05
367,17.0,0.0009158729999398929,0.0,0.0003581485332508031
368,10.0,0.0005490419999887308,0.0,0.00043880970524943943
369,4.0,0.00025720399992223975,0.0,0.0003840017721420432
370,8.0,0.0004502559999082223,0.0,0.00019200088607102157
371,26.0,0.0013426379999827986,0.0,0.0003364591233581026
372,26.0,0.0012986660000251504,0.0,0.00017907426662540154
373,67.0,0.0033821949999719436,0.0,-9.722742277549405e-05
374,13.0,0.0006921000000374988,0.0,0.0005115973536045123
375,19.0,0.0009718909999492098,0.0,-4.861371138774697e-05
376,10.0,0.0005845800000088275,0.0,0.0002557986768022563
377,11.0,0.0005915070000810374,0.0,8.048745449933657e-05
378,16.0,0.0008312429999932647,0.0,2.174528261721304e-05
379,10.0,0.0005502469999782988,0.0,0.0005237349817608654
380,36.0,0.0017775349999737955,0.0,0.0004378267561764101
381,19.0,0.0009691810000731493,0.0,0.0001239863938574668
382,34.0,0.0017212149999750181,0.0,1.087264130860652e-05
383,6.0,0.00035147100004451204,0.0,8.953713331270082e-05
384,10.0,0.0005430180000303153,0.0,0.0005049328517901487
385,26.0,0.0013510700000551878,0.0,0.0005023569103263083
386,24.0,0.0012071089998926254,0.0,-1.0150572556052485e-05
387,15.0,0.0007797419999633348,0.0,0.0003723039833784976
388,19.0,0.0009697840000626456,0.0,0.0003149246528855217
389,23.0,0.0011610299999347262,0.0,0.000292940726457694
390,13.0,0.0006905950000373196,0.0,0.0005650243232657867
391,46.0,0.0022558000000572065,0.0,1.8504044577248276e-05
392,28.0,0.0014031739999609272,0.0,0.0002670219392313216
393,30.0,0.0015381009999373418,0.0,0.00020242605315840966
394,6.0,0.0003538810000236481,0.0,0.00036917884805014585
395,9.0,0.0005538609999575783,0.0,0.00018458942402507295
396,28.0,0.0014426280000634506,0.0,0.0003838226187872911
397,5.0,0.0003053909999835014,0.0,0.0001919113093936456
398,56.0,0.0027352710000059233,0.0,-0.00024264672643933285
399,6.0,0.00035177199993086106,0.0,0.00046391076001065743
400,26.0,0.001347457000065333,0.0,0.0002594866188916397
401,17.0,0.0008779249999406602,0.0,0.000547829115783842
402,25.0,0.0012528879999536002,0.0,0.0002140346980898292
403,20.0,0.001057725999999093,0.0,0.00013415125825586092
404,24.0,0.0012080120000064198,0.0,0.000553157936358914
405,28.0,0.0014010659999712516,0.0,0.00086406417780067
406,13.0,0.0006924010000375347,0.0,4.718227315005552e-05
407,9.0,0.0004924209999899176,0.0,0.0002319553800053287
408,8.0,0.0004460399999288711,0.0,0.00027657896817945705
409,8.0,0.0004469440000320901,0.0,0.00028575107734789035
410,70.0,0.003419238999981644,0.0,0.0005085653802565829
411,7.0,0.00039905700009512657,0.0,0.0003976177128971202
412,20.0,0.0010206819999893924,0.0,0.000283997113017956
413,16.0,0.000870998000095824,0.0,0.0004926533808369455
414,16.0,0.0008294360000036249,0.0,0.00036276467587511836
415,10.0,0.0005502469999782988,0.0,0.0003243802787135971
416,14.0,0.0007481190000362403,0.0,0.0004721974393701359
417,18.0,0.0009291249999705542,0.0,0.00014199855650897796
418,32.0,0.0016025520000084725,0.0,0.0002634955557223621
419,14.0,0.0007779349999736951,0.0,0.00031933423444052114
420,19.0,0.0009767110000211687,0.0,0.0004130888436567145
421,25.0,0.001257104999922376,0.0,5.333968958293563e-05
422,43.0,0.002111538000008295,0.0,0.0002875408132745772
423,14.0,0.0007673940000358925,0.0,0.00020235596984788287
424,22.0,0.0011128419999977268,0.0,0.0005355994624350715
425,40.0,0.0019654679999803193,0.0,0.0004321877857984055
426,18.0,0.0009200890000329309,0.0,0.00013351096961566075
427,11.0,0.0006324680000489025,0.0,0.0005759495680249437
428,4.0,0.0002553959999431754,0.0,0.0002879747840124719
429,14.0,0.0007342640000160827,0.0,0.0002065444218283573
430,10.0,0.0005421150000302077,0.0,0.0001439873920062359
431,19.0,0.000972494000052393,0.0,0.0005428053352843595
432,14.0,0.0007785380000768782,0.0,0.00027767321934015236
433,4.0,0.00025449199995364324,0.0,0.00027140266764217973
434,5.0,0.0003047889999834297,0.0,0.00017990871902797106
435,41.0,0.002118464999966818,0.0,0.0004488799381738586
436,31.0,0.0015323779999789622,0.0,0.0003689064659381097
437,5.0,0.0003038859999833221,0.0,0.00018445323296905486
438,27.0,0.0013941390000127285,0.0,2.608976372041891e-05
439,20.0,0.0010185739999997168,0.0,3.3143655508558205e-05
440,8.0,0.0004586899999594607,0.0,0.0004539885487863716
441,10.0,0.0005511499999784064,0.0,0.0005100585869959543
442,6.0,0.0003547839999100688,0.0,0.0003442001018315548
443,8.0,0.0004918189999898459,0.0,0.00025502929349797716
444,18.0,0.0009258119999913106,0.0,0.00035752663439564045
445,12.0,0.000641803999997137,0.0,0.00017876331719782017
446,35.0,0.0017715120000048046,0.0,0.00010327221091417866
447,28.0,0.0014423270000634147,0.0,0.0004967732967094281
448,92.0,0.00447064100001171,0.0,0.0004663748463154677
449,7.0,0.00040809200004332524,0.0,0.0005034104848369923
450,16.0,0.0008240150000347057,0.0,-1.1901971200168498e-05
451,4.0,0.00025388999995357153,0.0,0.00025170524241849616
452,19.0,0.0009730969999282024,0.0,0.0002160938928992027
453,34.0,0.0016820619999862174,0.0,5.366738151310342e-05
454,29.0,0.0014420250000739543,0.0,0.00021966756226118054
455,7.0,0.0003993579999814756,0.0,0.00046011949345126644
456,18.0,0.0009221980000120311,0.0,0.0001080469464496014
457,11.0,0.0005954230000497773,0.0,0.00023005974672563316
458,24.0,0.0012477679999847169,0.0,0.0003194725582015181
459,5.0,0.00030448800009708066,0.0,0.0005083117007422858
460,28.0,0.0013986569999815401,0.0,5.402347322480065e-05
461,67.0,0.003285818999984258,0.0,6.275420847660408e-05
462,9.0,0.0005505479999783347,0.0,2.701173661240027e-05
463,33.0,0.0016835690000789327,0.0,0.00010117798492394149
