steps,time,reward,delta,converged
1,0.02524599200000921,-6.335329341317365,0,False
2,0.005421750999857977,-6.431192660550459,100.00026139631034,False
3,0.025095706000001883,-4.952095808383233,100.00026139631034,False
4,0.002114849999998114,-0.9523809523809523,100.00026139631034,False
5,0.01501327100004346,-5.862295081967213,100.00026139631034,False
6,0.0015905049999673793,-0.9354838709677419,100.00026139631034,False
7,0.0056910030000381084,-5.28695652173913,100.00026139631034,False
8,0.002600947000019005,-6.673076923076923,100.00026139631034,False
9,0.005814183000211415,-6.016949152542373,100.00026139631034,False
10,0.001617610000039349,-0.9393939393939394,100.00026139631034,False
11,0.0018118689999937487,-0.9459459459459459,100.00026139631034,False
12,0.0013959460000023682,2.740740740740741,100.00026139631034,False
13,0.0016302599999562517,-0.9393939393939394,100.00026139631034,False
14,0.00190011300014703,-0.9473684210526315,100.00026139631034,False
15,0.002671723000048587,-2.7962962962962963,100.00026139631034,False
16,0.003218053999944459,-3.9696969696969697,100.00026139631034,False
17,0.0009917700001551566,4.05,100.00026139631034,False
18,0.0007508290000259876,5.733333333333333,100.00026139631034,False
19,0.003651144000059503,-6.397260273972603,100.00026139631034,False
20,0.00517478899996604,-6.584905660377358,100.00026139631034,False
21,0.003791491000129099,-3.5454545454545454,100.00026139631034,False
22,0.0007941979999941395,5.733333333333333,100.00026139631034,False
23,0.0008972000000539992,4.611111111111111,100.00026139631034,False
24,0.0007517330000155198,5.733333333333333,100.00026139631034,False
25,0.0011218770000596123,3.8095238095238093,100.00026139631034,False
26,0.0024639129999286524,-0.9534883720930233,100.00026139631034,False
27,0.0013167370000246592,3.04,100.00026139631034,False
28,0.002260619000026054,-3.1555555555555554,100.00026139631034,False
29,0.0031039099999361497,-4.161290322580645,100.00026139631034,False
30,0.001857646999951612,-0.9459459459459459,100.00026139631034,False
31,0.0011833160001515353,3.2083333333333335,100.00026139631034,False
32,0.0008999109998057975,4.611111111111111,100.00026139631034,False
33,0.0016305609999562876,-0.9354838709677419,100.00026139631034,False
34,0.0008947900000748632,4.611111111111111,100.00026139631034,False
35,0.000942075000011755,4.315789473684211,100.00026139631034,False
36,0.0033421389998693485,-3.8823529411764706,100.00026139631034,False
