steps,time,reward,delta,converged
81,0.002642811000043821,0.0,7.556926726945831e-05,False
82,0.0019097509999710383,0.0,7.556926726945831e-05,False
83,0.003923106000002008,0.0,7.556926726945831e-05,False
84,0.0007926920000045357,0.0,7.556926726945831e-05,False
85,0.0013064969999732057,0.0,7.556926726945831e-05,False
86,0.0008827440000231945,0.0,7.556926726945831e-05,False
87,0.0009300279999706618,0.0,7.556926726945831e-05,False
88,0.002217852999990555,0.0,7.556926726945831e-05,False
89,0.001267042999984369,0.0,7.556926726945831e-05,False
90,0.0007240250000108972,0.0,7.556926726945831e-05,False
91,0.0007429989999536701,0.0,7.556926726945831e-05,False
92,0.002712080000037531,0.0,7.556926726945831e-05,False
93,0.0011306110000077751,0.0,7.850064340943814e-05,False
94,0.0009360519999859207,0.0,7.850064340943814e-05,False
95,0.0012631280000050538,0.0,7.850064340943814e-05,False
96,0.0010715799999729825,0.0,7.850064340943814e-05,False
97,0.00035689200001343124,0.0,7.850064340943814e-05,False
98,0.0022118290000321394,0.0,7.850064340943814e-05,False
99,0.00026202299994793066,0.0,7.850064340943814e-05,False
100,0.000979421000010916,0.0,7.850064340943814e-05,False
101,0.0005553659999577576,0.0,7.850064340943814e-05,False
102,0.0011396460000128172,0.0,7.850064340943814e-05,False
103,0.000889671000038561,0.0,7.850064340943814e-05,False
104,0.0008366639999621839,0.0,7.850064340943814e-05,False
105,0.0008119679999936125,0.0,7.850064340943814e-05,False
106,0.00121012099998552,0.0,7.850064340943814e-05,False
107,0.0009297269999706259,0.0,7.850064340943814e-05,False
108,0.0012646339999946576,0.0,7.850064340943814e-05,False
109,0.002506378000020959,0.0,7.850064340943814e-05,False
110,0.0013501669999982369,0.0,7.850064340943814e-05,False
111,0.0003605069999821353,0.0,7.850064340943814e-05,False
112,0.0009770109999749366,0.0,7.850064340943814e-05,False
113,0.0010276090000047589,0.0,7.850064340943814e-05,False
114,0.00083515799997258,0.0,7.850064340943814e-05,False
115,0.0020663610000042354,0.0,7.850064340943814e-05,False
116,0.002311216999999033,0.0,8.091096300110308e-05,False
117,0.0017299490000368678,0.0,8.091096300110308e-05,False
118,0.0006936060000271027,0.0,8.091096300110308e-05,False
119,0.00042917399997577377,0.0,8.091096300110308e-05,False
120,0.0009249080000017784,0.0,8.091096300110308e-05,False
121,0.0011122390000082305,0.0,8.091096300110308e-05,False
122,0.00035809700000299927,0.0,8.091096300110308e-05,False
123,0.0008327489999828686,0.0,8.091096300110308e-05,False
124,0.001317038000024695,0.0,8.091096300110308e-05,False
125,0.0016058649999877161,0.0,8.091096300110308e-05,False
126,0.0013537810000343597,0.0,8.091096300110308e-05,False
127,0.0009372559999860641,0.0,8.091096300110308e-05,False
128,0.0007466120000003684,0.0,8.091096300110308e-05,False
129,0.0016362830000389295,0.0,8.091096300110308e-05,False
130,0.002355790999956753,0.0,8.091096300110308e-05,False
131,0.0004981430000157161,0.0,8.091096300110308e-05,False
132,0.0010727849999625505,0.0,8.091096300110308e-05,False
133,0.0008824420000337341,0.0,8.091096300110308e-05,False
134,0.003112944999998035,0.0,8.091096300110308e-05,False
135,0.00040658599999687794,0.0,8.091096300110308e-05,False
136,0.00035809700000299927,0.0,8.091096300110308e-05,False
137,0.0019739009999852897,0.0,8.091096300110308e-05,False
138,0.0010776040000450848,0.0,8.091096300110308e-05,False
139,0.0010706770000297183,0.0,8.091096300110308e-05,False
140,0.0005517529999679027,0.0,8.091096300110308e-05,False
141,0.003023193999979412,0.0,8.091096300110308e-05,False
142,0.0018338539999831482,0.0,8.091096300110308e-05,False
143,0.001648030000012568,0.0,8.091096300110308e-05,False
144,0.0004080919999864818,0.0,8.091096300110308e-05,False
145,0.001461300000016763,0.0,8.091096300110308e-05,False
146,0.0007381800000416661,0.0,8.091096300110308e-05,False
147,0.0007008340000425051,0.0,8.091096300110308e-05,False
148,0.0005032629999845994,0.0,8.091096300110308e-05,False
149,0.0010336319999737498,0.0,8.091096300110308e-05,False
150,0.005069677999983924,0.0,8.091096300110308e-05,False
151,0.0006981230000064897,0.0,8.091096300110308e-05,False
152,0.0006577660000175456,0.0,8.091096300110308e-05,False
153,0.00045567800003709635,0.0,8.091096300110308e-05,False
154,0.0008815389999767831,0.0,8.091096300110308e-05,False
155,0.0010309219999840025,0.0,8.091096300110308e-05,False
156,0.0008408809999878031,0.0,8.091096300110308e-05,False
157,0.0005044679999741675,0.0,8.091096300110308e-05,False
158,0.0009797230000003765,0.0,8.091096300110308e-05,False
159,0.0009860469999694033,0.0,8.091096300110308e-05,False
160,0.000746612999989793,0.0,8.091096300110308e-05,False
161,0.0004062849999968421,0.0,8.091096300110308e-05,False
162,0.0005969289999825378,0.0,8.091096300110308e-05,False
163,0.0008836480000127267,0.0,8.091096300110308e-05,False
164,0.0005017579999844202,0.0,8.091096300110308e-05,False
165,0.0009267149999914182,0.0,8.091096300110308e-05,False
166,0.0006954130000167424,0.0,8.091096300110308e-05,False
167,0.0011604270000020733,0.0,8.091096300110308e-05,False
168,0.0006499360000020715,0.0,8.091096300110308e-05,False
169,0.0006917989999806196,0.0,8.091096300110308e-05,False
170,0.0008872610000025816,0.0,8.091096300110308e-05,False
171,0.0003608080000390146,0.0,8.091096300110308e-05,False
172,0.0005538599999681537,0.0,8.091096300110308e-05,False
173,0.0017401889999746345,0.0,8.091096300110308e-05,False
174,0.0002647329999945214,0.0,8.091096300110308e-05,False
175,0.0003632169999718826,0.0,8.091096300110308e-05,False
176,0.0009369550000428717,0.0,8.091096300110308e-05,False
177,0.0007384810000417019,0.0,8.091096300110308e-05,False
178,0.0008890679999922213,0.0,8.091096300110308e-05,False
179,0.0003605059999927107,0.0,8.091096300110308e-05,False
180,0.00206425300001456,0.0,8.091096300110308e-05,False
181,0.001178799000001618,0.0,8.091096300110308e-05,False
182,0.0008384719999980916,0.0,8.091096300110308e-05,False
183,0.0008818399999768189,0.0,8.091096300110308e-05,False
184,0.0018443959999672188,0.0,8.091096300110308e-05,False
185,0.0011691610000070796,0.0,8.091096300110308e-05,False
186,0.001366431000008106,0.0,8.091096300110308e-05,False
187,0.0013146289999781402,0.0,8.091096300110308e-05,False
188,0.00035689300000285584,0.0,8.091096300110308e-05,False
189,0.0016441149999764093,0.0,8.091096300110308e-05,False
190,0.0012170480000008865,0.0,8.091096300110308e-05,False
191,0.0009276190000377937,0.0,8.091096300110308e-05,False
192,0.000556571000004169,0.0,8.091096300110308e-05,False
193,0.0007426979999536343,0.0,8.091096300110308e-05,False
194,0.0007393839999849661,0.0,8.091096300110308e-05,False
195,0.0006890889999908723,0.0,8.091096300110308e-05,False
196,0.0009812280000005558,0.0,8.091096300110308e-05,False
197,0.000458087999959389,0.0,8.091096300110308e-05,False
198,0.0015600859999835848,0.0,8.091096300110308e-05,False
199,0.0016537509999920985,0.0,8.091096300110308e-05,False
200,0.0006978220000064539,0.0,8.091096300110308e-05,True
