episode,length,time,reward,delta
178,500.0,0.02447498399988035,-501.0,0.0
179,500.0,0.024529497000003175,-501.0,0.0
180,500.0,0.02443914499986022,-501.0,0.0
181,500.0,0.024452698000004602,-501.0,0.0
182,500.0,0.024402701999861165,-501.0,0.0
183,500.0,0.02440962900004706,-501.0,0.0
184,500.0,0.02443010900014997,-501.0,0.0
185,500.0,0.0244596239999737,-501.0,0.0
186,500.0,0.024584009999898626,-501.0,0.0
187,500.0,0.02449456099998315,-501.0,0.0
188,500.0,0.0243834269999752,-501.0,0.0
189,500.0,0.0245469649998995,-501.0,0.0
190,500.0,0.024452095000015106,-501.0,0.0
191,500.0,0.024551180999878852,-501.0,0.0
192,500.0,0.024403907000078107,-501.0,0.0
193,500.0,0.024637317000042458,-501.0,0.0
194,500.0,0.024377705000006245,-501.0,0.0
195,500.0,0.02435903200012035,-501.0,0.0
196,500.0,0.024408726000046954,-501.0,0.0
197,500.0,0.02436836799984121,-501.0,0.0
198,500.0,0.024519256999838035,-501.0,0.0
199,500.0,0.02437168100004783,-501.0,0.0
200,500.0,0.024440348999860362,-501.0,0.0
201,500.0,0.024474382000107653,-501.0,0.0
202,500.0,0.024372284000037325,-501.0,0.0
203,500.0,0.024466552000149022,-501.0,0.0
204,500.0,0.024308132999976806,-501.0,0.0
205,500.0,0.0244316149999122,-501.0,0.0
206,500.0,0.02446956299991143,-501.0,0.0
207,500.0,0.0243834269999752,-501.0,0.0
208,500.0,0.024366261000068334,-501.0,0.0
209,500.0,0.0243834269999752,-501.0,0.0
210,500.0,0.024569855000208918,-501.0,0.0
211,500.0,0.024359634999882473,-501.0,0.0
212,500.0,0.024559614000054353,-501.0,0.0
213,500.0,0.024567445000002408,-501.0,0.0
214,500.0,0.024534917999972095,-501.0,0.0
215,500.0,0.024533110999982455,-501.0,0.0
216,500.0,0.02460750199998074,-501.0,0.0
217,500.0,0.024709299000051033,-501.0,0.0
218,500.0,0.02456021700004385,-501.0,0.0
219,500.0,0.024464443999931973,-501.0,0.0
220,500.0,0.02498396999999386,-501.0,0.0
221,500.0,0.02457166099998176,-501.0,0.0
222,500.0,0.02451503999986926,-501.0,0.0
223,500.0,0.024462334999952873,-501.0,0.0
224,500.0,0.02444727600004626,-501.0,0.0
225,500.0,0.0244400480000877,-501.0,0.0
226,500.0,0.024432217999901695,-501.0,0.0
227,500.0,0.02457407100018827,-501.0,0.0
228,500.0,0.024429506999922523,-501.0,0.0
229,500.0,0.024498173999973005,-501.0,0.0
230,500.0,0.024534918000199468,-501.0,0.0
231,500.0,0.024460527999963233,-501.0,0.0
232,500.0,0.024573166999971363,-501.0,0.0
233,500.0,0.024571359999981723,-501.0,0.0
234,500.0,0.0245364239999617,-501.0,0.0
235,500.0,0.024510221999889836,-501.0,0.0
236,500.0,0.024442156000077375,-501.0,0.0
237,500.0,0.0245644330000232,-501.0,0.0
238,500.0,0.024540640999930474,-501.0,0.0
239,500.0,0.02460780300020815,-501.0,0.0
240,500.0,0.024482512999838946,-501.0,0.0
241,500.0,0.024463238999942405,-501.0,0.0
242,500.0,0.024450589000025502,-501.0,0.0
243,500.0,0.024425892999943244,-501.0,0.0
244,500.0,0.024454504000004817,-501.0,0.0
245,500.0,0.024372583999820563,-501.0,0.0
246,500.0,0.0244596239999737,-501.0,0.0
247,500.0,0.024424687999953676,-501.0,0.0
248,500.0,0.024539435000178855,-501.0,0.0
249,500.0,0.024469864999900892,-501.0,0.0
250,500.0,0.024479502000076536,-501.0,0.0
251,500.0,0.024656592999917848,-501.0,0.0
252,500.0,0.024495163000210596,-501.0,0.0
253,500.0,0.026076633000002403,-501.0,0.0
254,500.0,0.024406919000057314,-501.0,0.0
255,500.0,0.024495162999983222,-501.0,0.0
256,500.0,0.024610211999970488,-501.0,0.0
257,500.0,0.024428905000149825,-501.0,0.0
258,500.0,0.024597864000043046,-501.0,0.0
259,500.0,0.024499078999951962,-501.0,0.0
260,500.0,0.02433012000005874,-501.0,0.0
261,500.0,0.02454515799990986,-501.0,0.0
262,500.0,0.024481610000066212,-501.0,0.0
263,500.0,0.0244792010000765,-501.0,0.0
264,500.0,0.02439306399992347,-501.0,0.0
265,500.0,0.024378608999995777,-501.0,0.0
266,500.0,0.02440661800005728,-501.0,0.0
267,500.0,0.024361741999882724,-501.0,0.0
268,500.0,0.024427398000170797,-501.0,0.0
269,500.0,0.02445600999999442,-501.0,0.0
270,500.0,0.02437379000002693,-501.0,0.0
271,500.0,0.024394570000140448,-501.0,0.0
272,500.0,0.024411738000026162,-501.0,0.0
273,500.0,0.02459334599984686,-501.0,0.0
274,500.0,0.024342165999996723,-501.0,0.0
275,500.0,0.02435240599993449,-501.0,0.0
276,500.0,0.024386438999954407,-501.0,0.0
277,500.0,0.02445721499998399,-501.0,0.0
278,500.0,0.024477392999870062,-501.0,0.0
279,500.0,0.024400293000098827,-501.0,0.0
280,500.0,0.024361140000110026,-501.0,0.0
281,500.0,0.024358127999903445,-501.0,0.0
282,500.0,0.024367766000068514,-501.0,0.0
283,500.0,0.02439908800010926,-501.0,0.0
284,500.0,0.024400292999871454,-501.0,0.0
285,500.0,0.02451443800009656,-501.0,0.0
286,500.0,0.0244289040001604,-501.0,0.0
287,500.0,0.02448642900003506,-501.0,0.0
288,500.0,0.024398183999892353,-501.0,0.0
289,500.0,0.02443010900014997,-501.0,0.0
290,500.0,0.024445770000056655,-501.0,0.0
291,500.0,0.024579491999929814,-501.0,0.0
292,500.0,0.024502089999941745,-501.0,0.0
293,500.0,0.02467345800005205,-501.0,0.0
294,500.0,0.02472164599998905,-501.0,0.0
295,500.0,0.024422880999964036,-501.0,0.0
296,500.0,0.024551483000095686,-501.0,0.0
297,500.0,0.02446353999994244,-501.0,0.0
298,500.0,0.024435530000118888,-501.0,0.0
299,500.0,0.024551180999878852,-501.0,0.0
300,500.0,0.024512330000106886,-501.0,0.0
301,500.0,0.024497270999972898,-501.0,0.0
302,500.0,0.02444637300004615,-501.0,0.0
303,500.0,0.024399991000109367,-501.0,0.0
304,500.0,0.02450239099994178,-501.0,0.0
305,500.0,0.02437409000003754,-501.0,0.0
306,500.0,0.024503596000158723,-501.0,0.0
307,500.0,0.02450239099994178,-501.0,0.0
308,500.0,0.024495162999983222,-501.0,0.0
309,500.0,0.024422580000191374,-501.0,0.0
310,500.0,0.02443793999987065,-501.0,0.0
311,500.0,0.02445871999998417,-501.0,0.0
312,500.0,0.024416857999995045,-501.0,0.0
313,500.0,0.02461533199993937,-501.0,0.0
314,500.0,0.024604189000001497,-501.0,0.0
315,500.0,0.02445420300000478,-501.0,0.0
316,500.0,0.024477393999859487,-501.0,0.0
317,500.0,0.024358429000130855,-501.0,0.0
318,500.0,0.02456834899999194,-501.0,0.0
319,500.0,0.024481309000066176,-501.0,0.0
320,500.0,0.024554193000085434,-501.0,0.0
321,500.0,0.024508715999900232,-501.0,0.0
322,500.0,0.024403305000078035,-501.0,0.0
323,500.0,0.024408124000046882,-501.0,0.0
324,500.0,0.02446715399992172,-501.0,0.0
325,500.0,0.02453190699998231,-501.0,0.0
326,500.0,0.024403605999850697,-501.0,0.0
327,500.0,0.024436131999891586,-501.0,0.0
328,500.0,0.024392161000150736,-501.0,0.0
329,500.0,0.024403003999850625,-501.0,0.0
330,500.0,0.024460829000190643,-501.0,0.0
331,500.0,0.024343972999986363,-501.0,0.0
332,500.0,0.02461502999994991,-501.0,0.0
333,500.0,0.024495463999983258,-501.0,0.0
334,500.0,0.024627981000094223,-501.0,0.0
335,500.0,0.024546663999899465,-501.0,0.0
336,500.0,0.024467755999921792,-501.0,0.0
337,500.0,0.02454847100011648,-501.0,0.0
338,500.0,0.024513233999869044,-501.0,0.0
339,500.0,0.024610211999970488,-501.0,0.0
340,500.0,0.024613825999949768,-501.0,0.0
341,500.0,0.024443060000066907,-501.0,0.0
342,500.0,0.024518956000065373,-501.0,0.0
343,500.0,0.02444787800004633,-501.0,0.0
344,500.0,0.024521365000055084,-501.0,0.0
345,500.0,0.024481308999838802,-501.0,0.0
346,500.0,0.024367464999841104,-501.0,0.0
347,500.0,0.024393968000140376,-501.0,0.0
348,500.0,0.024436433999881046,-501.0,0.0
349,500.0,0.024474984999869775,-501.0,0.0
350,500.0,0.024492753000004086,-501.0,0.0
351,500.0,0.02446353900018039,-501.0,0.0
352,500.0,0.024522570000044652,-501.0,0.0
353,500.0,0.024450288000025466,-501.0,0.0
354,500.0,0.024590333999867653,-501.0,0.0
355,500.0,0.024448782000035862,-501.0,0.0
356,500.0,0.024507510999910664,-501.0,0.0
357,500.0,0.024335240000027625,-501.0,0.0
358,500.0,0.024423482999964108,-501.0,0.0
359,500.0,0.02456774699999187,-501.0,0.0
360,500.0,0.024512028000117425,-501.0,0.0
361,500.0,0.024572865999971327,-501.0,0.0
362,500.0,0.024565336000023308,-501.0,0.0
363,500.0,0.02455027800010612,-501.0,0.0
364,500.0,0.024505101999920953,-501.0,0.0
365,500.0,0.02442017099997429,-501.0,0.0
366,500.0,0.025051734000044235,-501.0,0.0
367,500.0,0.02446323799995298,-501.0,0.0
368,500.0,0.02450449900015883,-501.0,0.0
369,500.0,0.024443661999839605,-501.0,0.0
370,500.0,0.024347587999955067,-501.0,0.0
371,500.0,0.024505703999921025,-501.0,0.0
372,500.0,0.024559615000043777,-501.0,0.0
373,500.0,0.025336044000141555,-501.0,0.0
374,500.0,0.027615035000053467,-501.0,0.0
375,500.0,0.02446655199992165,-501.0,0.0
376,500.0,0.02448341700005585,-501.0,0.0
377,500.0,0.024487634000024627,-501.0,0.0
378,500.0,0.024522872000034113,-501.0,0.0
379,500.0,0.02455088000010619,-501.0,0.0
380,500.0,0.024513535000096454,-501.0,0.0
381,500.0,0.024569251999992048,-501.0,0.0
382,500.0,0.024482514000055744,-501.0,0.0
383,500.0,0.02450419799993142,-501.0,0.0
384,500.0,0.024534615999982634,-501.0,0.0
385,500.0,0.024414147000015873,-501.0,0.0
386,500.0,0.02447317699989071,-501.0,0.0
387,500.0,0.024455708999994386,-501.0,0.0
388,500.0,0.024505102000148327,-501.0,0.0
389,500.0,0.02461864399992919,-501.0,0.0
390,500.0,0.024626474999877246,-501.0,0.0
391,500.0,0.024669241999845326,-501.0,0.0
392,500.0,0.024466250000159562,-501.0,0.0
393,500.0,0.024508414999900197,-501.0,0.0
394,500.0,0.024407822000057422,-501.0,0.0
395,500.0,0.024579793000157224,-501.0,0.0
396,500.0,0.024462936999952944,-501.0,0.0
397,500.0,0.024359333000120387,-501.0,0.0
398,500.0,0.024449384000035934,-501.0,0.0
399,500.0,0.024363548999872364,-501.0,0.0
400,500.0,0.024536724999961734,-501.0,0.0
401,500.0,0.024554193000085434,-501.0,0.0
402,500.0,0.024438240999870686,-501.0,0.0
403,500.0,0.024609911000197826,-501.0,0.0
404,500.0,0.024457515999984025,-501.0,0.0
405,500.0,0.024430410999912056,-501.0,0.0
406,500.0,0.02453913499994087,-501.0,0.0
407,500.0,0.024543952999920293,-501.0,0.0
408,500.0,0.02457075799998165,-501.0,0.0
409,500.0,0.02437107799983096,-501.0,0.0
410,500.0,0.024420169999984864,-501.0,0.0
411,500.0,0.02438523399996484,-501.0,0.0
412,500.0,0.0246231630001148,-501.0,0.0
413,500.0,0.024356622999903266,-501.0,0.0
414,500.0,0.024593948000074306,-501.0,0.0
415,500.0,0.02460900699998092,-501.0,0.0
416,500.0,0.02446715399992172,-501.0,0.0
417,500.0,0.0245385329999408,-501.0,0.0
418,500.0,0.024504498999931457,-501.0,0.0
419,500.0,0.024619849999908183,-501.0,0.0
420,500.0,0.024600273000032757,-501.0,0.0
421,500.0,0.024430712000139465,-501.0,0.0
422,500.0,0.02454877199988914,-501.0,0.0
423,500.0,0.024524979999796415,-501.0,0.0
424,500.0,0.024537326999961806,-501.0,0.0
425,500.0,0.024501186999941638,-501.0,0.0
426,500.0,0.024509619000127714,-501.0,0.0
427,500.0,0.02454455599990979,-501.0,0.0
428,500.0,0.024468659000149273,-501.0,0.0
429,500.0,0.02448251300006632,-501.0,0.0
430,500.0,0.024486730000035095,-501.0,0.0
431,500.0,0.02458159999991949,-501.0,0.0
432,500.0,0.024500282999952105,-501.0,0.0
433,500.0,0.024468056999921828,-501.0,0.0
434,500.0,0.024557507000054102,-501.0,0.0
435,500.0,0.02457437199996093,-501.0,0.0
436,500.0,0.02448552600003495,-501.0,0.0
437,500.0,0.024543653000137056,-501.0,0.0
438,500.0,0.024573469000188197,-501.0,0.0
439,500.0,0.024728874999937034,-501.0,0.0
440,500.0,0.024611717999960092,-501.0,0.0
441,500.0,0.02456473500001266,-501.0,0.0
442,500.0,0.02461502999994991,-501.0,0.0
443,500.0,0.024581298999919454,-501.0,0.0
444,500.0,0.024631293999846093,-501.0,0.0
445,500.0,0.02444727600004626,-501.0,0.0
446,500.0,0.024583709000125964,-501.0,0.0
447,500.0,0.024443361000066943,-501.0,0.0
448,500.0,0.024544856999909825,-501.0,0.0
449,500.0,0.024451191000025574,-501.0,0.0
450,500.0,0.024486730000035095,-501.0,0.0
451,500.0,0.0245162450000862,-501.0,0.0
452,500.0,0.024437940000098024,-501.0,0.0
453,500.0,0.024755980999998428,-501.0,0.0
454,500.0,0.024585514999898805,-501.0,0.0
455,500.0,0.025008667000065543,-501.0,0.0
456,500.0,0.02455479600007493,-501.0,0.0
457,500.0,0.024543049999920186,-501.0,0.0
458,500.0,0.024598768000032578,-501.0,0.0
459,500.0,0.024552085000095758,-501.0,0.0
460,500.0,0.024542146999920078,-501.0,0.0
461,500.0,0.02455780699983734,-501.0,0.0
462,500.0,0.024553290000085326,-501.0,0.0
463,500.0,0.024612321000176962,-501.0,0.0
464,500.0,0.02463671600003181,-501.0,0.0
465,500.0,0.0246629179998763,-501.0,0.0
466,500.0,0.024640329000021666,-501.0,0.0
467,500.0,0.02461081399997056,-501.0,0.0
468,500.0,0.024609609999970417,-501.0,0.0
469,500.0,0.024543953999909718,-501.0,0.0
470,500.0,0.024541544000157955,-501.0,0.0
471,500.0,0.02450751199990009,-501.0,0.0
472,500.0,0.02464364200000091,-501.0,0.0
473,500.0,0.024741524000091886,-501.0,0.0
474,500.0,0.02469182999993791,-501.0,0.0
475,500.0,0.024751161000040156,-501.0,0.0
476,500.0,0.024708394999834127,-501.0,0.0
477,500.0,0.024703274999865243,-501.0,0.0
478,500.0,0.02464454599999044,-501.0,0.0
479,500.0,0.024565337000012732,-501.0,0.0
480,500.0,0.02463761900003192,-501.0,0.0
481,500.0,0.02469423899992762,-501.0,0.0
482,500.0,0.02467918100001043,-501.0,0.0
483,500.0,0.02458461200012607,-501.0,0.0
484,500.0,0.024530701999992743,-501.0,0.0
485,500.0,0.024647858999969685,-501.0,0.0
486,500.0,0.024609307999980956,-501.0,0.0
487,500.0,0.02464002800002163,-501.0,0.0
488,500.0,0.02461502999994991,-501.0,0.0
489,500.0,0.02462677599987728,-501.0,0.0
490,500.0,0.0246602070001245,-501.0,0.0
491,500.0,0.02452979800000321,-501.0,0.0
492,500.0,0.02454786799989961,-501.0,0.0
493,500.0,0.02474513799984379,-501.0,0.0
494,500.0,0.024619548000146096,-501.0,0.0
495,500.0,0.024807480999925247,-501.0,0.0
496,500.0,0.024544856000147774,-501.0,0.0
497,500.0,0.024627679000104763,-501.0,0.0
498,500.0,0.02449998199995207,-501.0,0.0
499,500.0,0.0245861179998883,-501.0,0.0
500,500.0,0.024576479999950607,-501.0,0.0
501,500.0,0.02459214200007409,-501.0,0.0
502,500.0,0.024565939000012804,-501.0,0.0
503,500.0,0.024530099000003247,-501.0,0.0
504,500.0,0.02452979800000321,-501.0,0.0
505,500.0,0.024588225999877977,-501.0,0.0
506,500.0,0.024493656999993618,-501.0,0.0
507,500.0,0.024592442000084702,-501.0,0.0
508,500.0,0.024522871000044688,-501.0,0.0
509,500.0,0.024599369000043225,-501.0,0.0
510,500.0,0.02442438699995364,-501.0,0.0
511,500.0,0.024520461000065552,-501.0,0.0
512,500.0,0.024858982000068863,-501.0,0.0
513,500.0,0.02444185500007734,-501.0,0.0
514,500.0,0.024586418999888338,-501.0,0.0
515,500.0,0.024512632000096346,-501.0,0.0
516,500.0,0.02466321799988691,-501.0,0.0
517,500.0,0.024478298000076393,-501.0,0.0
518,500.0,0.024383125999975164,-501.0,0.0
519,500.0,0.02449606599998333,-501.0,0.0
520,500.0,0.02454666299991004,-501.0,0.0
521,500.0,0.02457075799998165,-501.0,0.0
522,500.0,0.024383727999975235,-501.0,0.0
523,500.0,0.024439144000098167,-501.0,0.0
524,500.0,0.024570154999992155,-501.0,0.0
525,500.0,0.02452016100005494,-501.0,0.0
526,500.0,0.024507812000138074,-501.0,0.0
527,500.0,0.024499680999952034,-501.0,0.0
528,500.0,0.024585214000126143,-501.0,0.0
529,500.0,0.02463822100003199,-501.0,0.0
530,500.0,0.02451775099984843,-501.0,0.0
531,500.0,0.024555698999847664,-501.0,0.0
532,500.0,0.024460528000190607,-501.0,0.0
533,500.0,0.024684300999979314,-501.0,0.0
534,500.0,0.024492151000004014,-501.0,0.0
535,500.0,0.024574973999961003,-501.0,0.0
536,500.0,0.024654785999928208,-501.0,0.0
537,500.0,0.02455268700009583,-501.0,0.0
538,500.0,0.024641233000011198,-501.0,0.0
539,500.0,0.024562927000033596,-501.0,0.0
540,500.0,0.024613523999960307,-501.0,0.0
541,500.0,0.02451172799987944,-501.0,0.0
542,500.0,0.024445770000056655,-501.0,0.0
543,500.0,0.024497270999972898,-501.0,0.0
544,500.0,0.024452998000015214,-501.0,0.0
545,500.0,0.02454455500014774,-501.0,0.0
546,500.0,0.024569552999992084,-501.0,0.0
547,500.0,0.02452106400005505,-501.0,0.0
548,500.0,0.024501185999952213,-501.0,0.0
549,500.0,0.024540037999940978,-501.0,0.0
550,500.0,0.024578286999940246,-501.0,0.0
551,500.0,0.024796638999987408,-501.0,0.0
552,500.0,0.02454606099990997,-501.0,0.0
553,500.0,0.024678578000020934,-501.0,0.0
554,500.0,0.024515040999858684,-501.0,0.0
555,500.0,0.02456804700000248,-501.0,0.0
556,500.0,0.024654785999928208,-501.0,0.0
557,500.0,0.024516546000086237,-501.0,0.0
558,500.0,0.024528594000003068,-501.0,0.0
559,500.0,0.024512028999879476,-501.0,0.0
560,500.0,0.024680084000010538,-501.0,0.0
561,500.0,0.024527690000013536,-501.0,0.0
562,500.0,0.02465538799992828,-501.0,0.0
563,500.0,0.02447649000009733,-501.0,0.0
564,500.0,0.02463822100003199,-501.0,0.0
565,500.0,0.024738511999885304,-501.0,0.0
566,500.0,0.024527088000013464,-501.0,0.0
567,500.0,0.02463069199984602,-501.0,0.0
568,500.0,0.02457768500016755,-501.0,0.0
569,500.0,0.024527690000013536,-501.0,0.0
570,500.0,0.02462737900009415,-501.0,0.0
571,500.0,0.02443613299988101,-501.0,0.0
572,500.0,0.02450269200016919,-501.0,0.0
573,500.0,0.024484019000055923,-501.0,0.0
574,500.0,0.024645449999979974,-501.0,0.0
575,500.0,0.024557808000054138,-501.0,0.0
576,500.0,0.02471562300002006,-501.0,0.0
577,500.0,0.024578587999940282,-501.0,0.0
578,500.0,0.02450841500012757,-501.0,0.0
579,500.0,0.024548470999889105,-501.0,0.0
