steps,time,reward,delta,converged
139,0.007340538000022434,0.0,0,False
140,0.001692904000009321,0.0,0,False
141,0.022493252999993274,0.0,0,False
142,0.02421175699998912,0.0,0,False
143,0.004353183000006311,0.0,0,False
144,0.01908846999998559,0.0,0,False
145,0.023115781000001334,0.0,0,False
146,0.002925011000002087,0.0,0,False
147,0.024355116000009502,0.0,0,False
148,0.004234521000000768,0.0,0,False
149,0.0034050840000077187,0.0,0,False
150,0.018213857999995753,0.0,0,False
151,0.0021229820000030486,0.0,0,False
152,0.0024527690000013536,0.0,0,False
153,0.01434104899999511,0.0,0,False
154,0.009086749999994481,0.0,0,False
155,0.02425693399999318,0.0,0,False
156,0.024289460000005647,0.0,0,False
157,0.013033046000003878,0.0,0,False
158,0.021665925000007746,0.0,0,False
159,0.02441836399998465,0.0,0,False
160,0.0015028630000131216,0.0,0,False
161,0.024101527999988548,0.0,0,False
162,0.01290595000000394,0.0,0,False
163,0.005184425999999576,0.0,0,False
164,0.02412923599999317,0.0,0,False
165,0.01436965999999984,0.0,0,False
166,0.024439746000012974,0.0,0,False
167,0.02419639800001505,0.0,0,False
168,0.02432258899997919,0.0,0,False
169,0.005314834999978757,0.0,0,False
170,0.012518939999978329,0.0,0,False
171,0.024268378000016355,0.0,0,False
172,0.011173592000005783,0.0,0,False
173,0.0242831360000082,0.0,0,False
174,0.006896304000008513,0.0,0,False
175,0.0243629470000144,0.0,0,False
176,0.024282231999990245,0.0,0,False
177,0.024232839000006834,0.0,0,False
178,0.024240970999983347,0.0,0,False
179,0.024126825999985613,0.0,0,False
180,0.024244885999991084,0.0,0,False
181,0.024166581000002907,0.0,0,False
182,0.007685683999994808,0.0,0,False
183,0.007414024000013342,0.0,0,False
184,0.011841597000000093,0.0,0,False
185,0.02437619900001664,0.0,0,False
186,0.024337045999999418,0.0,0,False
187,0.024242176000001336,0.0,0,False
188,0.024056049999984452,0.0,0,False
189,0.01715101100000993,0.0,0,False
190,0.011669926999985591,0.0,0,False
191,0.024234344999996438,0.0,0,False
192,0.024146100999985265,0.0,0,False
193,0.013288442000003897,0.0,0,False
194,0.013257721999991645,0.0,0,False
195,0.013716109999990067,0.0,0,False
196,0.024016293999977734,0.0,0,False
197,0.02409731099999135,0.0,0,False
198,0.024228321999999025,0.0,0,False
199,0.024138872999998284,0.0,0,False
200,0.024300904999989825,0.0,0,True
