steps,time,reward,delta,converged
50,0.00177542699998412,-3.7714285714285714,100.0,False
51,0.001908243999878323,-0.9473684210526315,100.0,False
52,0.000999901000113823,4.05,100.0,False
53,0.0013787789998787048,2.740740740740741,100.0,False
54,0.0012399370000366616,3.04,100.0,False
55,0.0010408610000922636,3.8095238095238093,100.0,False
56,0.0012218670001402643,-5.041666666666667,100.0,False
57,0.0018573459999515762,1.6578947368421053,100.0,False
58,0.0015185239999482292,2.3666666666666667,100.0,False
59,0.0027846640000461775,-2.732142857142857,100.0,False
60,0.0029111579999607784,-2.6440677966101696,100.0,False
61,0.001137838999966334,3.391304347826087,100.0,False
62,0.001517619999958697,-0.9354838709677419,100.0,False
63,0.001038753000102588,3.8095238095238093,100.0,False
64,0.001369142000157808,2.740740740740741,100.0,False
65,0.0007574549999844749,5.733333333333333,100.0,False
66,0.000853228999858402,4.9411764705882355,100.0,False
67,0.001418233000094915,-0.9285714285714286,100.0,False
68,0.0007975119999628077,5.3125,100.0,False
69,0.0013854039998477674,-4.592592592592593,100.0,False
70,0.003246966999995493,-2.4696969696969697,100.0,False
71,0.0007993179999630229,5.3125,100.0,False
72,0.0015179219999481575,-4.233333333333333,100.0,False
73,0.0008935860000747198,4.611111111111111,100.0,False
74,0.0009902629999487544,4.05,100.0,False
75,0.0007896810000147525,5.733333333333333,100.0,False
76,0.0030518060000304104,-0.9682539682539683,100.0,False
77,0.002119669999956386,-3.3095238095238093,100.0,False
78,0.001329386999941562,2.740740740740741,100.0,False
79,0.0008884659998784628,4.9411764705882355,100.0,False
80,0.0007493230000363837,5.733333333333333,100.0,False
81,0.0011294060000182071,3.391304347826087,100.0,False
82,0.0033921330000339367,-2.4057971014492754,100.0,False
83,0.0007496250000258442,5.733333333333333,100.0,False
84,0.0009369560000322963,4.611111111111111,100.0,False
85,0.002136836000090625,-0.9545454545454546,100.0,False
86,0.0007911870000043564,5.733333333333333,100.0,False
87,0.001915774000053716,-0.9473684210526315,100.0,False
88,0.0027852660000462492,-2.732142857142857,100.0,False
89,0.0008065469999110064,5.3125,100.0,False
90,0.0007625749999533582,5.733333333333333,100.0,False
91,0.0009017180000228109,4.9411764705882355,100.0,False
92,0.0008484100001169281,4.9411764705882355,100.0,False
93,0.000849312999889662,4.9411764705882355,100.0,False
94,0.0010387529998752143,-0.9047619047619048,100.0,False
95,0.002193156000203089,-0.9555555555555556,100.0,False
96,0.0019501080000736692,-0.9487179487179487,100.0,False
97,0.0010498960000404622,3.8095238095238093,100.0,False
98,0.0007520340000155556,5.733333333333333,100.0,False
99,0.000938763000021936,4.611111111111111,100.0,False
100,0.0007490220000363479,5.733333333333333,100.0,False
101,0.000747516000046744,5.733333333333333,100.0,False
102,0.001085133999822574,-0.9090909090909091,100.0,False
103,0.0009830349999901955,4.315789473684211,100.0,False
104,0.001561592000143719,-0.9375,100.0,False
105,0.0008453980001377204,4.9411764705882355,100.0,False
106,0.0008845509998991474,4.9411764705882355,100.0,False
107,0.0036270499999773165,-0.9726027397260274,100.0,False
108,0.0009432800000013231,4.315789473684211,100.0,False
109,0.004004722999980004,-4.597560975609756,100.0,False
110,0.0011411519999455777,-0.9130434782608695,100.0,False
111,0.0021949629999653553,-7.704545454545454,100.0,False
112,0.0009438820000013948,4.315789473684211,100.0,False
113,0.0015570750001643319,-0.9354838709677419,100.0,False
114,0.0017549470001085865,-0.9444444444444444,100.0,False
115,0.0020401599999786413,-0.95,100.0,False
116,0.0008478069999000581,4.9411764705882355,100.0,False
117,0.0008472050001273601,4.9411764705882355,100.0,False
118,0.0009351479998258583,4.611111111111111,100.0,False
119,0.0007448060000569967,5.733333333333333,100.0,False
120,0.000745106000067608,5.733333333333333,100.0,False
121,0.0008875630001057289,-0.8888888888888888,100.0,False
122,0.0007872710000356165,5.733333333333333,100.0,False
123,0.002668108999841934,-2.7636363636363637,100.0,False
124,0.0017892810001285397,-0.9444444444444444,100.0,False
125,0.0007414930000777531,5.733333333333333,100.0,False
126,0.0007429980000779324,5.733333333333333,100.0,False
127,0.002106718999812074,-5.780487804878049,100.0,False
128,0.0013911280000229453,3.04,100.0,False
129,0.0010276089999479154,4.05,100.0,False
130,0.000938763000021936,4.315789473684211,100.0,False
131,0.0008399769999414275,4.9411764705882355,100.0,False
132,0.0007496240000364196,5.733333333333333,100.0,False
133,0.002521738000041296,-0.9607843137254902,100.0,False
134,0.0007969089999733114,5.3125,100.0,False
135,0.0008399769999414275,-0.875,100.0,False
136,0.0011760889999550272,3.2083333333333335,100.0,False
137,0.0007957039999837434,5.3125,100.0,False
138,0.001521535999927437,-4.344827586206897,100.0,False
139,0.0007963059999838151,5.3125,100.0,False
140,0.000945990999980495,4.315789473684211,100.0,False
141,0.0014236540000638342,-0.9285714285714286,100.0,False
142,0.001090855999791529,-0.9090909090909091,100.0,False
143,0.0009381600000324397,4.315789473684211,100.0,False
144,0.0007908850000148959,-0.875,100.0,False
145,0.0008878640001057647,4.9411764705882355,100.0,False
146,0.0008905750000849366,4.611111111111111,100.0,False
147,0.0008411819999309955,4.9411764705882355,100.0,False
148,0.0009815290000005916,4.315789473684211,100.0,False
149,0.0008923810000851518,4.611111111111111,100.0,False
150,0.000743600999840055,5.733333333333333,100.0,False
151,0.0008932850000746839,5.733333333333333,100.0,False
152,0.0020452800001748983,-3.3658536585365852,100.0,False
153,0.0009408709997842379,4.315789473684211,100.0,False
154,0.0007514320000154839,5.733333333333333,100.0,False
155,0.0010366440001234878,-0.9047619047619048,100.0,False
156,0.0007472149998193345,5.733333333333333,100.0,False
157,0.0015158139999584819,-0.9354838709677419,100.0,False
158,0.0007478180000362045,5.733333333333333,100.0,False
159,0.0008432899999206711,4.9411764705882355,100.0,False
160,0.0007475170000361686,5.733333333333333,100.0,False
161,0.0007445040000675363,5.733333333333333,100.0,False
162,0.0007466129998192628,5.733333333333333,100.0,False
163,0.001083327000060308,-0.9090909090909091,100.0,False
164,0.0009011160000227392,4.9411764705882355,100.0,False
165,0.0008017269999527343,5.733333333333333,100.0,False
166,0.0009029230000123789,-0.8888888888888888,100.0,False
167,0.0013872119998268317,-0.9285714285714286,100.0,False
168,0.0007704060001287871,5.733333333333333,100.0,False
169,0.0007472150000467082,5.733333333333333,100.0,False
170,0.0007493240000258083,5.733333333333333,100.0,False
171,0.0007475159998193703,5.733333333333333,100.0,False
172,0.0018489130000034493,-0.9459459459459459,100.0,False
173,0.0008438919999207428,4.9411764705882355,100.0,False
174,0.0009423770000012155,4.315789473684211,100.0,False
175,0.0007938979999835283,5.733333333333333,100.0,False
176,0.0009402680000221153,4.315789473684211,100.0,False
177,0.000831845999982761,5.3125,100.0,False
178,0.0018007260000558745,-0.9444444444444444,100.0,False
179,0.000985746000196741,-0.9,100.0,False
180,0.000798415000190289,5.3125,100.0,False
181,0.0034373100002085266,-3.8,100.0,False
182,0.0007520340000155556,5.733333333333333,100.0,False
183,0.0007969089999733114,5.733333333333333,100.0,False
184,0.000748721000036312,5.733333333333333,100.0,False
185,0.001043270000081975,3.8095238095238093,100.0,False
186,0.001327880999951958,-0.9230769230769231,100.0,False
187,0.0007484200000362762,5.733333333333333,100.0,False
188,0.000821003000055498,5.733333333333333,100.0,False
189,0.0009881549999590789,4.05,100.0,False
190,0.0008456989999103826,5.3125,100.0,False
191,0.0013857060000646015,-0.9285714285714286,100.0,False
192,0.0007526360000156274,5.733333333333333,100.0,False
193,0.0009381600000324397,4.611111111111111,100.0,False
194,0.0007469139998192986,5.733333333333333,100.0,False
195,0.0007502270000259159,5.733333333333333,100.0,False
196,0.0008926820000851876,4.611111111111111,100.0,False
197,0.0007866690000355447,5.733333333333333,100.0,False
198,0.0008438920001481165,4.9411764705882355,100.0,False
199,0.0007460100000571401,5.733333333333333,100.0,False
200,0.0007490220000363479,5.733333333333333,100.0,False
201,0.0007920900000044639,5.733333333333333,100.0,False
202,0.0007493230000363837,5.733333333333333,100.0,False
203,0.0008321469999827968,5.733333333333333,100.0,False
204,0.0008631670000340819,4.9411764705882355,100.0,False
205,0.0008821409999200114,5.3125,100.0,False
206,0.0011827139999240899,-5.041666666666667,100.0,False
207,0.0007987159999629512,5.733333333333333,100.0,False
208,0.0009526159999495576,4.9411764705882355,100.0,False
209,0.0008101610001176596,5.733333333333333,100.0,False
210,0.0007451070000570326,5.733333333333333,100.0,False
211,0.0020446769999580283,-3.425,100.0,False
212,0.0008399769999414275,4.9411764705882355,100.0,False
213,0.0007484190000468516,5.733333333333333,100.0,False
214,0.0007469140000466723,5.733333333333333,100.0,False
215,0.0007981129999734549,5.733333333333333,100.0,False
216,0.0007963069999732397,5.733333333333333,100.0,False
217,0.0008526259998689056,4.9411764705882355,100.0,False
218,0.00137124999992011,-0.9259259259259259,100.0,False
219,0.0007481180000468157,5.733333333333333,100.0,False
220,0.0007496250000258442,5.733333333333333,100.0,False
221,0.0008481089998895186,4.9411764705882355,100.0,False
222,0.0009390630000325473,4.611111111111111,100.0,False
223,0.0014224490000742662,-0.9310344827586207,100.0,False
224,0.0007451069998296589,5.733333333333333,100.0,False
225,0.0010712790001434769,3.8095238095238093,100.0,False
226,0.0008893699998679949,-0.8888888888888888,100.0,False
227,0.000886658999888823,4.611111111111111,100.0,False
228,0.0007472150000467082,5.733333333333333,100.0,False
229,0.0007878740000251128,5.733333333333333,100.0,False
230,0.0008029319999423024,-0.875,100.0,False
231,0.0007457100000465289,5.733333333333333,100.0,False
232,0.0007442030000675004,5.733333333333333,100.0,False
233,0.0008875630001057289,4.9411764705882355,100.0,False
234,0.0007484200000362762,5.733333333333333,100.0,False
235,0.0007436010000674287,5.733333333333333,100.0,False
236,0.0009450869999909628,4.315789473684211,100.0,False
237,0.0007929939999939961,5.733333333333333,100.0,False
238,0.0007478169998194062,5.733333333333333,100.0,False
239,0.0016624859999865294,-0.9411764705882353,100.0,False
240,0.0011848220001411391,3.391304347826087,100.0,False
241,0.0007535400000051595,5.733333333333333,100.0,False
242,0.0007526360000156274,5.733333333333333,100.0,False
243,0.0007532390000051237,5.733333333333333,100.0,False
244,0.0008077510001385235,5.733333333333333,100.0,False
245,0.0007514309997986857,5.733333333333333,100.0,False
246,0.0007508290000259876,5.733333333333333,100.0,False
247,0.0008408799999415351,4.9411764705882355,100.0,False
248,0.0007526360000156274,5.733333333333333,100.0,False
249,0.000754744000005303,5.733333333333333,100.0,False
250,0.0008984050000435673,-0.8888888888888888,100.0,False
251,0.001030921999927159,-0.9,100.0,False
252,0.0009324380000634847,4.315789473684211,100.0,False
253,0.0021859280000171566,-0.9555555555555556,100.0,False
254,0.0008432899999206711,4.9411764705882355,100.0,False
255,0.0007433000000673928,5.733333333333333,100.0,False
256,0.0007393850000880775,5.733333333333333,100.0,False
257,0.0007701049999013776,5.733333333333333,100.0,False
258,0.0031382429999666783,-2.4923076923076923,100.0,False
259,0.0009384610000324756,4.611111111111111,100.0,False
260,0.000938763000021936,4.315789473684211,100.0,False
261,0.0007460100000571401,5.733333333333333,100.0,False
262,0.0007951019999836717,5.3125,100.0,False
263,0.0008372659999622556,5.3125,100.0,False
264,0.003697524999779489,-2.276315789473684,100.0,False
265,0.0007526360000156274,5.733333333333333,100.0,False
266,0.0007562499999949068,5.733333333333333,100.0,False
267,0.0008327489999828686,-0.875,100.0,False
268,0.0007972099999733473,5.733333333333333,100.0,False
269,0.0008941880000747915,-0.8888888888888888,100.0,False
270,0.001035739999906582,-0.9047619047619048,100.0,False
271,0.000800221999952555,5.3125,100.0,False
272,0.0012790900000254624,-0.9230769230769231,100.0,False
273,0.0018043390000457293,-0.9459459459459459,100.0,False
274,0.0010706769999160315,3.8095238095238093,100.0,False
275,0.0007457100000465289,5.733333333333333,100.0,False
276,0.0008393739999519312,4.9411764705882355,100.0,False
277,0.0007938969999941037,5.3125,100.0,False
278,0.0008453979999103467,4.9411764705882355,100.0,False
279,0.000796606999983851,5.3125,100.0,False
280,0.0009285220000947447,-0.8888888888888888,100.0,False
281,0.00270997300003728,-0.9636363636363636,100.0,False
282,0.0007432999998400192,5.733333333333333,100.0,False
283,0.0008812379999199038,4.9411764705882355,100.0,False
284,0.0007411910000882926,5.733333333333333,100.0,False
285,0.002411809000022913,-2.94,100.0,False
286,0.00077853699986008,5.733333333333333,100.0,False
287,0.0009369560000322963,4.315789473684211,100.0,False
288,0.0007454080000570684,5.733333333333333,100.0,False
289,0.0011706669999966834,-0.9130434782608695,100.0,False
290,0.0007523350000155915,5.733333333333333,100.0,False
291,0.0007541420000052312,5.733333333333333,100.0,False
292,0.0008086550001280557,5.733333333333333,100.0,False
293,0.0010357409998960065,-0.9,100.0,False
294,0.0007484200000362762,5.733333333333333,100.0,False
295,0.000846000999899843,4.9411764705882355,100.0,False
296,0.0009381600000324397,4.315789473684211,100.0,False
297,0.0009896609999486827,-0.8947368421052632,100.0,False
298,0.0008944890000748273,4.611111111111111,100.0,False
299,0.0014748539999800414,-0.9333333333333333,100.0,False
300,0.0008758169999509846,4.9411764705882355,100.0,False
301,0.0008432899999206711,4.9411764705882355,100.0,False
302,0.0007493230000363837,5.733333333333333,100.0,False
303,0.0008456989999103826,4.9411764705882355,100.0,False
304,0.004161636000162616,-3.3333333333333335,100.0,False
305,0.0009411720000116475,4.315789473684211,100.0,False
306,0.0007496250000258442,5.733333333333333,100.0,False
307,0.0007529370000156632,5.733333333333333,100.0,False
308,0.0010318249999272666,-0.9,100.0,False
309,0.0013781770001060067,-0.9285714285714286,100.0,False
310,0.000748721000036312,5.733333333333333,100.0,False
311,0.0015209330001653143,-0.9333333333333333,100.0,False
312,0.0007514319997881103,5.733333333333333,100.0,False
313,0.001282403000004706,-0.9230769230769231,100.0,False
314,0.0007929939999939961,5.733333333333333,100.0,False
315,0.0007565509999949427,5.733333333333333,100.0,False
316,0.0008167870000761468,5.733333333333333,100.0,False
317,0.0007511299997986498,5.733333333333333,100.0,False
318,0.0014724440000009054,-0.9310344827586207,100.0,False
319,0.0007574549999844749,5.733333333333333,100.0,False
320,0.0007553469999947993,5.733333333333333,100.0,False
321,0.0007996199999524833,5.733333333333333,100.0,False
322,0.0008481090001168923,4.9411764705882355,100.0,False
323,0.0007520340000155556,5.733333333333333,100.0,False
324,0.0008002220001799287,5.3125,100.0,False
325,0.0012230719999024586,-0.9166666666666666,100.0,False
326,0.0007493230000363837,5.733333333333333,100.0,False
327,0.0009387629997945623,4.315789473684211,100.0,False
328,0.0007414920000883285,5.733333333333333,100.0,False
329,0.0007423960000778607,5.733333333333333,100.0,False
330,0.0010453780000716506,-0.8888888888888888,100.0,False
331,0.0007758260001082817,5.733333333333333,100.0,False
332,0.0008463020001272525,5.733333333333333,100.0,False
333,0.0008059449999109347,5.3125,100.0,False
334,0.0007505290000153764,5.733333333333333,100.0,False
335,0.0007514320000154839,5.733333333333333,100.0,False
336,0.000793294999994032,5.733333333333333,100.0,False
337,0.0007478170000467799,5.733333333333333,100.0,False
338,0.0007466130000466364,5.733333333333333,100.0,False
339,0.000747516000046744,5.733333333333333,100.0,False
340,0.0007987160001903248,5.733333333333333,100.0,False
341,0.0007553469999947993,5.733333333333333,100.0,False
342,0.0007580580002013448,5.733333333333333,100.0,False
343,0.0008517230000961717,4.9411764705882355,100.0,False
344,0.0008908760000849725,4.9411764705882355,100.0,False
345,0.0008884660001058364,4.9411764705882355,100.0,False
346,0.0007538410000051954,5.733333333333333,100.0,False
347,0.000800221999952555,5.3125,100.0,False
348,0.0007935959999940678,5.733333333333333,100.0,False
349,0.0007532390000051237,5.733333333333333,100.0,False
350,0.0008441939999102033,4.9411764705882355,100.0,False
351,0.0007454080000570684,5.733333333333333,100.0,False
352,0.0007923919999939244,5.733333333333333,100.0,False
353,0.0008435910001480806,4.9411764705882355,100.0,False
354,0.0018019299998286442,-0.9459459459459459,100.0,False
355,0.0007926929999939603,5.733333333333333,100.0,False
356,0.0008005229999525909,5.3125,100.0,False
357,0.0007481190000362403,5.733333333333333,100.0,False
358,0.0007481190000362403,5.733333333333333,100.0,False
359,0.0008390729999518953,5.3125,100.0,False
360,0.0008053419999214384,5.733333333333333,100.0,False
361,0.000799016999962987,5.3125,100.0,False
362,0.0008481090001168923,4.9411764705882355,100.0,False
363,0.001561592000143719,-4.129032258064516,100.0,False
364,0.0007511300000260235,5.733333333333333,100.0,False
365,0.0007532380000156991,5.733333333333333,100.0,False
366,0.0015293670001028659,-0.9333333333333333,100.0,False
367,0.0017332620000161114,-0.9333333333333333,100.0,False
368,0.001065857999947184,4.315789473684211,100.0,False
369,0.0007478180000362045,5.733333333333333,100.0,False
370,0.0010390540001026238,3.8095238095238093,100.0,False
371,0.0015621949999058415,-0.9354838709677419,100.0,False
372,0.0008044379999319062,5.3125,100.0,False
373,0.0016145990000495658,-0.9393939393939394,100.0,False
374,0.0007893800000147166,5.733333333333333,100.0,False
375,0.0007951019999836717,5.3125,100.0,False
376,0.001900414000147066,-0.9487179487179487,100.0,False
377,0.0011254909998115181,-0.9090909090909091,100.0,False
378,0.000745106000067608,5.733333333333333,100.0,False
379,0.000745106000067608,5.733333333333333,100.0,False
380,0.000748721000036312,5.733333333333333,100.0,False
381,0.0007902830000148242,5.733333333333333,100.0,False
382,0.0008484089999001299,4.9411764705882355,100.0,False
383,0.0010417640000923711,5.733333333333333,100.0,False
384,0.0010089360000620218,5.733333333333333,100.0,False
385,0.000922198000125718,4.9411764705882355,100.0,False
386,0.0010965780002152314,5.733333333333333,100.0,False
387,0.0011860269999033335,4.611111111111111,100.0,False
388,0.0007484200000362762,5.733333333333333,100.0,False
389,0.000750828999798614,5.733333333333333,100.0,False
390,0.000757153999984439,5.733333333333333,100.0,False
391,0.001300473000128477,4.05,100.0,False
392,0.0013857060000646015,-5.619047619047619,100.0,False
393,0.000836362999962148,5.733333333333333,100.0,False
394,0.0009845409999797994,4.9411764705882355,100.0,False
395,0.001054113000009238,5.733333333333333,100.0,False
396,0.0007951019999836717,5.733333333333333,100.0,False
397,0.0018528289999721892,-0.9428571428571428,100.0,False
398,0.0008703949999926408,5.3125,100.0,False
399,0.001389320000043881,-0.92,100.0,False
400,0.0008188949998384487,5.733333333333333,100.0,False
401,0.0008071489999110781,5.733333333333333,100.0,False
402,0.0009565319999182975,-0.875,100.0,False
403,0.0008375669999622914,5.733333333333333,100.0,False
404,0.0010770020001018565,3.8095238095238093,100.0,False
405,0.0008194970000658941,5.733333333333333,100.0,False
406,0.001044776000071579,4.9411764705882355,100.0,False
407,0.0008981030000541068,4.9411764705882355,100.0,False
408,0.0009872519999589713,-0.8947368421052632,100.0,False
409,0.0009755060000316007,4.611111111111111,100.0,False
410,0.001347457000065333,-0.9230769230769231,100.0,False
411,0.0007993189999524475,5.733333333333333,100.0,False
412,0.0007743210001081025,5.733333333333333,100.0,False
413,0.0009911669999382866,4.315789473684211,100.0,False
414,0.0008743109999613807,4.9411764705882355,100.0,False
415,0.0007767310000872385,5.733333333333333,100.0,False
416,0.0007737189998806571,5.733333333333333,100.0,False
417,0.0007938969999941037,5.733333333333333,100.0,False
418,0.0008981040000435314,4.9411764705882355,100.0,False
419,0.0008661800000027142,5.733333333333333,100.0,False
420,0.0008261230000243813,5.733333333333333,100.0,False
421,0.0008038359999318345,5.733333333333333,100.0,False
422,0.0014941289998660068,-0.9285714285714286,100.0,False
423,0.0011212750000595406,4.315789473684211,100.0,False
424,0.0009526159999495576,4.9411764705882355,100.0,False
425,0.0010158630000205449,4.315789473684211,100.0,False
426,0.000833952999983012,5.733333333333333,100.0,False
427,0.000880936999919868,5.733333333333333,100.0,False
428,0.0008161849998487014,5.733333333333333,100.0,False
429,0.000942075000011755,-0.875,100.0,False
430,0.0008529280000857398,5.733333333333333,100.0,False
431,0.001004719000093246,5.3125,100.0,False
432,0.0008734079999612732,5.733333333333333,100.0,False
433,0.0008204000000660017,5.733333333333333,100.0,False
434,0.0008426869999311748,5.733333333333333,100.0,False
435,0.0009776140000212763,4.9411764705882355,100.0,False
436,0.000976710999793795,5.733333333333333,100.0,False
437,0.00492782499986788,-2.043010752688172,100.0,False
438,0.0010065260000828857,4.9411764705882355,100.0,False
439,0.0013649249999616586,-0.9230769230769231,100.0,False
440,0.0016603770000074292,-0.9354838709677419,100.0,False
441,0.0008565420000650192,5.3125,100.0,False
442,0.0009179809999295685,4.9411764705882355,100.0,False
443,0.0008628670000234706,5.733333333333333,100.0,False
444,0.0022648359999948298,-0.9534883720930233,100.0,False
445,0.0012369250000574539,-0.9130434782608695,100.0,False
446,0.001051703000030102,4.611111111111111,100.0,False
447,0.002426868000156901,-3.2045454545454546,100.0,False
448,0.0007767300000978139,5.733333333333333,100.0,False
449,0.0008550359998480417,5.733333333333333,100.0,False
450,0.0011616320000484848,4.9411764705882355,100.0,False
451,0.0008728059999612015,5.733333333333333,100.0,False
452,0.0008231110000451736,5.733333333333333,100.0,False
453,0.0009017170000333863,4.9411764705882355,100.0,False
454,0.0009288230000947806,4.9411764705882355,100.0,False
455,0.001022789999979068,4.315789473684211,100.0,False
456,0.0009288239998568315,4.9411764705882355,100.0,False
457,0.0008466030001272884,5.733333333333333,100.0,False
458,0.0008315439999933005,5.733333333333333,100.0,False
459,0.0007728150001184986,5.733333333333333,100.0,False
460,0.0008213039998281602,5.3125,100.0,False
461,0.0008011260001694609,5.733333333333333,100.0,False
462,0.0007770309998704761,5.733333333333333,100.0,False
463,0.0009285230000841693,4.611111111111111,100.0,False
464,0.0007737180001186061,5.733333333333333,100.0,False
465,0.0013956450000023324,-0.9259259259259259,100.0,False
466,0.0007758269998703327,5.733333333333333,100.0,False
467,0.0007740200001080666,5.733333333333333,100.0,False
468,0.0008460000001377921,5.733333333333333,100.0,False
469,0.0009429790000012872,4.611111111111111,100.0,False
470,0.0008008239999526268,5.733333333333333,100.0,False
471,0.0008929829998578498,4.9411764705882355,100.0,False
472,0.0008631669998067082,5.3125,100.0,False
473,0.0011872320001202752,-0.9130434782608695,100.0,False
474,0.0008950920000643237,4.9411764705882355,100.0,False
475,0.0007905840000148601,5.733333333333333,100.0,False
476,0.0007679959999222774,5.733333333333333,100.0,False
477,0.0008155820000865788,5.733333333333333,100.0,False
478,0.0008661790000132896,4.9411764705882355,100.0,False
479,0.000900212000033207,4.9411764705882355,100.0,False
480,0.0007679959999222774,5.733333333333333,100.0,False
481,0.0008188950000658224,5.3125,100.0,False
482,0.0008664800000133255,4.9411764705882355,100.0,False
483,0.000901417000022775,4.9411764705882355,100.0,False
484,0.0008077509999111498,5.733333333333333,100.0,False
485,0.0007713090001288947,5.733333333333333,100.0,False
486,0.0007701049999013776,5.733333333333333,100.0,False
487,0.0007764289998704044,5.733333333333333,100.0,False
488,0.000769502000139255,5.733333333333333,100.0,False
489,0.0007676949999222415,5.733333333333333,100.0,False
490,0.0008764189999510563,4.9411764705882355,100.0,False
491,0.0007764289998704044,5.733333333333333,100.0,False
492,0.0007743210001081025,5.733333333333333,100.0,False
493,0.000770103999911953,5.733333333333333,100.0,False
494,0.0008538310000858473,5.3125,100.0,False
495,0.0008324469999934081,5.3125,100.0,False
496,0.0007932940000046074,5.733333333333333,100.0,False
497,0.0007929939999939961,5.733333333333333,100.0,False
498,0.0007911870000043564,5.733333333333333,100.0,False
499,0.0008694919999925332,5.3125,100.0,False
500,0.003549948999989283,-0.9701492537313433,100.0,False
501,0.0007926929999939603,5.733333333333333,100.0,False
502,0.0008893700000953686,4.9411764705882355,100.0,False
503,0.0008282310000140569,5.733333333333333,100.0,False
504,0.000770103999911953,5.733333333333333,100.0,False
505,0.000789379000025292,5.733333333333333,100.0,False
506,0.0014016679999713233,-0.9259259259259259,100.0,False
507,0.001034837999895899,-0.9,100.0,False
508,0.0009167770001567987,4.9411764705882355,100.0,False
509,0.0008306400000037684,5.733333333333333,100.0,False
510,0.0009667710000940133,4.611111111111111,100.0,False
511,0.0008297370000036608,5.733333333333333,100.0,False
512,0.0008207010000660375,5.733333333333333,100.0,False
513,0.0007637789999535016,5.733333333333333,100.0,False
514,0.0013679369999408664,-0.9259259259259259,100.0,False
515,0.0007746220001081383,5.733333333333333,100.0,False
516,0.000784258999829035,5.733333333333333,100.0,False
517,0.0009270169998671918,4.9411764705882355,100.0,False
518,0.000793294999994032,5.733333333333333,100.0,False
519,0.0007716099999015569,5.733333333333333,100.0,False
520,0.0007679960001496511,5.733333333333333,100.0,False
521,0.0008101609998902859,5.733333333333333,100.0,False
522,0.0009366550000322604,-0.8888888888888888,100.0,False
523,0.0007685989999117737,5.733333333333333,100.0,False
524,0.0007938970002214774,5.733333333333333,100.0,False
525,0.006684577999976682,-0.9830508474576272,100.0,False
526,0.0008396759999413916,5.733333333333333,100.0,False
527,0.0009679769998456322,4.315789473684211,100.0,False
528,0.0007905840000148601,5.733333333333333,100.0,False
529,0.0007935959999940678,5.733333333333333,100.0,False
530,0.0008104609999008971,5.733333333333333,100.0,False
531,0.0025130039998657594,-2.979591836734694,100.0,False
532,0.0008785269999407319,5.3125,100.0,False
533,0.0028494170001067687,-6.363636363636363,100.0,False
534,0.0009113559999605059,4.9411764705882355,100.0,False
535,0.0008950920000643237,4.9411764705882355,100.0,False
536,0.0007923910000044998,5.733333333333333,100.0,False
537,0.000797811999973419,5.733333333333333,100.0,False
