episode,length,time,reward,delta
118,18.0,0.0009378589998050302,82.0,0.0
119,16.0,0.0008432899999206711,84.0,0.0
120,50.0,0.00269642000012027,-148.0,0.0
121,31.0,0.0018178919999627396,-30.0,0.0
122,23.0,0.0012263850003364496,77.0,0.0
123,16.0,0.000843590999920707,84.0,0.0
124,19.0,0.000995081999917602,81.0,0.0
125,55.0,0.002783460000046034,-54.0,0.0
126,43.0,0.0021865300000172283,-42.0,0.0
127,52.0,0.0025819729999057017,-150.0,0.0
128,25.0,0.0013570940000136034,75.0,0.0
129,112.0,0.005534391000310279,-507.0,0.0
130,92.0,0.004546536999896489,-388.0,0.0
131,31.0,0.0016139969998221204,-228.0,0.0
132,14.0,0.0007472149995919608,86.0,0.0
133,57.0,0.0029250110001157736,-56.0,0.0
134,14.0,0.0007439020000674645,86.0,0.0
135,18.0,0.0009393640002599568,82.0,0.0
136,20.0,0.0010315240001546044,80.0,0.0
137,18.0,0.0009390629998051736,82.0,0.0
138,16.0,0.0008405789999414992,84.0,0.0
139,24.0,0.001271560000077443,76.0,0.0
140,20.0,0.0010351390001233085,80.0,0.0
141,17.0,0.000890574000095512,83.0,0.0
142,16.0,0.0008833460001369531,84.0,0.0
143,16.0,0.0008390739999413199,84.0,0.0
144,14.0,0.0007439020000674645,86.0,0.0
145,16.0,0.0008685879997756274,84.0,0.0
146,33.0,0.0016968200002338563,-32.0,0.0
147,20.0,0.0010375479996582726,80.0,0.0
148,59.0,0.0029593450003631006,-157.0,0.0
149,38.0,0.001958842000021832,-37.0,0.0
150,27.0,0.0013790799998787406,-26.0,0.0
151,18.0,0.0009381600002598134,82.0,0.0
152,54.0,0.0027244279999649734,-152.0,0.0
153,18.0,0.0009330399998361827,82.0,0.0
154,14.0,0.0007734179998806212,86.0,0.0
155,38.0,0.0019016189999092603,-37.0,0.0
156,17.0,0.0008926829996198649,83.0,0.0
157,32.0,0.0016543540000384382,-31.0,0.0
158,16.0,0.0008384719999412482,84.0,0.0
159,37.0,0.0018856559995583666,-36.0,0.0
160,16.0,0.0008402779999414633,84.0,0.0
161,19.0,0.0009836379999796918,81.0,0.0
162,40.0,0.0020386539999890374,-39.0,0.0
163,37.0,0.001896498999940377,-36.0,0.0
164,19.0,0.0010285130001648213,81.0,0.0
165,69.0,0.003386411999599659,-266.0,0.0
166,23.0,0.0011806050001723634,77.0,0.0
167,15.0,0.0007917889997770544,85.0,0.0
168,21.0,0.0010836280002877174,79.0,0.0
169,16.0,0.0008788289997028187,84.0,0.0
170,34.0,0.0017064570001821266,-33.0,0.0
171,30.0,0.0015552680001746921,70.0,0.0
172,15.0,0.0007941989997561905,85.0,0.0
173,20.0,0.0010679659999368596,80.0,0.0
174,24.0,0.001282403000004706,76.0,0.0
175,34.0,0.0017317560000265075,-132.0,0.0
176,18.0,0.0009441840002182289,82.0,0.0
177,19.0,0.0010336330001337046,81.0,0.0
178,14.0,0.0007439019996127172,86.0,0.0
179,15.0,0.0007932950002214056,85.0,0.0
180,18.0,0.0009384609998051019,82.0,0.0
181,19.0,0.0009866499999588996,81.0,0.0
182,18.0,0.0009378590002597775,82.0,0.0
183,16.0,0.0008441929999207787,84.0,0.0
184,25.0,0.0013176409997868177,75.0,0.0
185,19.0,0.0010523060000195983,81.0,0.0
186,16.0,0.0008469040003546979,84.0,0.0
187,14.0,0.0007932949997666583,86.0,0.0
188,14.0,0.0007457090000571043,86.0,0.0
189,47.0,0.0023449479999726464,-145.0,0.0
190,16.0,0.0008429889999206353,84.0,0.0
191,17.0,0.0008896710000954045,83.0,0.0
192,46.0,0.0023286850000658887,-144.0,0.0
193,30.0,0.0015194279999377613,-29.0,0.0
194,14.0,0.0007454080000570684,86.0,0.0
195,17.0,0.0009351479998258583,-16.0,0.0
196,14.0,0.0007436010000674287,86.0,0.0
197,33.0,0.0016697149999345129,-32.0,0.0
198,18.0,0.0009824329999901238,82.0,0.0
199,14.0,0.0007475170000361686,86.0,0.0
200,34.0,0.0017260340000575525,-33.0,0.0
201,19.0,0.001033029999689461,81.0,0.0
202,22.0,0.0011369360004209739,-21.0,0.0
203,16.0,0.0008420849999311031,84.0,0.0
204,72.0,0.0035710319998543127,-269.0,0.0
205,16.0,0.0008842500001264852,84.0,0.0
206,14.0,0.0008035350001591723,86.0,0.0
207,16.0,0.0008411809999415709,84.0,0.0
208,15.0,0.0007941989997561905,85.0,0.0
209,33.0,0.0017007350002131716,-131.0,0.0
210,37.0,0.0018591540001580142,-135.0,0.0
211,31.0,0.0016100809998533805,-30.0,0.0
212,15.0,0.0007941990002109378,85.0,0.0
213,16.0,0.0008384709999518236,84.0,0.0
214,40.0,0.002040761999978713,-39.0,0.0
215,43.0,0.0021856270000171207,-141.0,0.0
216,27.0,0.0014375079999808804,-26.0,0.0
217,42.0,0.002140148999842495,-41.0,0.0
218,15.0,0.0007929940002213698,85.0,0.0
219,64.0,0.0031981769998310483,-261.0,0.0
220,33.0,0.001663087999986601,-32.0,0.0
221,26.0,0.0013712500003748573,-25.0,0.0
222,36.0,0.0018085560000145051,-35.0,0.0
223,22.0,0.0011303100000077393,78.0,0.0
224,14.0,0.0008532279998689773,86.0,0.0
225,25.0,0.0012899319999633008,75.0,0.0
226,17.0,0.0008953940000537841,83.0,0.0
227,17.0,0.0009324380002908583,83.0,0.0
228,17.0,0.0008881649996510532,83.0,0.0
229,39.0,0.0019540230000529846,-38.0,0.0
230,33.0,0.0017049520001819474,-32.0,0.0
231,28.0,0.0014275690000431496,-27.0,0.0
232,40.0,0.0020458809999581717,-39.0,0.0
233,18.0,0.000936954999815498,82.0,0.0
234,52.0,0.0026672059998418263,-150.0,0.0
235,107.0,0.005282308000005287,-502.0,0.0
236,17.0,0.0009318349998466147,83.0,0.0
237,24.0,0.0012248790003468457,76.0,0.0
238,20.0,0.0010402589996374445,80.0,0.0
239,14.0,0.0007613700004185375,86.0,0.0
240,28.0,0.0014260640000429703,72.0,0.0
241,18.0,0.0009417739997843455,82.0,0.0
242,18.0,0.0010396559996479482,82.0,0.0
243,64.0,0.0031587230000695854,-162.0,0.0
244,16.0,0.0008839490001264494,84.0,0.0
245,16.0,0.0008429879999312107,84.0,0.0
246,46.0,0.002329889000066032,-144.0,0.0
247,16.0,0.0008408809999309597,84.0,0.0
248,17.0,0.000886057000116125,83.0,0.0
249,30.0,0.001561592000143719,-29.0,0.0
250,16.0,0.0008487109998895903,84.0,0.0
251,16.0,0.0008478079998894827,84.0,0.0
252,16.0,0.0008999110000331711,84.0,0.0
253,17.0,0.000938159999805066,83.0,0.0
254,17.0,0.0008899720000954403,-16.0,0.0
255,16.0,0.0008372659999622556,84.0,0.0
256,16.0,0.0008390729999518953,84.0,0.0
257,63.0,0.003105113999936293,-260.0,0.0
258,95.0,0.004720013999758521,-391.0,0.0
259,14.0,0.0007460100000571401,86.0,0.0
260,31.0,0.0016215260002354626,69.0,0.0
261,21.0,0.0011254910000388918,79.0,0.0
262,18.0,0.0009438819997740211,82.0,0.0
263,18.0,0.0009411720002390211,82.0,0.0
264,16.0,0.0008423859999311389,84.0,0.0
265,15.0,0.0007981139997355058,85.0,0.0
266,45.0,0.0022585110000363784,-143.0,0.0
267,16.0,0.000886057000116125,84.0,0.0
268,22.0,0.0011390439999559021,78.0,0.0
269,14.0,0.0007442030000675004,86.0,0.0
270,38.0,0.0019452890001048218,-37.0,0.0
271,20.0,0.001035138000133884,-118.0,0.0
272,18.0,0.0009447859997635533,82.0,0.0
273,18.0,0.0009803240000110236,82.0,0.0
274,37.0,0.0018627670001478691,-135.0,0.0
275,30.0,0.0015633990001333586,-29.0,0.0
276,18.0,0.000936954999815498,82.0,0.0
277,34.0,0.0017046510001819115,-33.0,0.0
278,19.0,0.0009875529999590071,81.0,0.0
279,14.0,0.0007451069996022852,86.0,0.0
280,14.0,0.0007448060000569967,86.0,0.0
281,18.0,0.0009758070000316366,82.0,0.0
282,25.0,0.0012685490000876598,75.0,0.0
283,17.0,0.0010637499999575084,83.0,0.0
284,19.0,0.0010282120001647854,-18.0,0.0
285,16.0,0.0008432899999206711,84.0,0.0
286,14.0,0.0007460110000465647,86.0,0.0
287,14.0,0.0007442030000675004,86.0,0.0
288,46.0,0.002324167000097077,-144.0,0.0
289,17.0,0.0008887680000952969,83.0,0.0
290,16.0,0.0008845509996717738,84.0,0.0
291,15.0,0.0007887769997978467,85.0,0.0
292,21.0,0.0010830249998434738,79.0,0.0
293,16.0,0.0008399770003961748,84.0,0.0
294,16.0,0.0008830449996821699,84.0,0.0
295,17.0,0.0008896710000954045,83.0,0.0
296,40.0,0.0020440749999579566,-39.0,0.0
297,21.0,0.0010836269998435455,-20.0,0.0
298,14.0,0.0007426979996125738,86.0,0.0
299,14.0,0.0007508290000259876,86.0,0.0
300,17.0,0.0009411710002495965,83.0,0.0
301,14.0,0.0007529370000156632,86.0,0.0
302,19.0,0.0009887569999591506,81.0,0.0
303,50.0,0.0025274600002376246,-346.0,0.0
304,38.0,0.0018967999999404128,-37.0,0.0
305,18.0,0.0009733970000525005,82.0,0.0
306,34.0,0.0017775349997464218,-33.0,0.0
307,20.0,0.0010875430002670328,80.0,0.0
308,16.0,0.000843590999920707,84.0,0.0
309,30.0,0.0015152109999689856,-29.0,0.0
310,15.0,0.0007966080002006493,85.0,0.0
311,16.0,0.0008429890003753826,84.0,0.0
312,16.0,0.0008420849999311031,84.0,0.0
313,16.0,0.0008405799999309238,84.0,0.0
314,40.0,0.0020386539999890374,-39.0,0.0
315,17.0,0.0008914780000850442,83.0,0.0
316,14.0,0.0007426980000673211,86.0,0.0
317,18.0,0.0009803240000110236,82.0,0.0
318,20.0,0.001113142000122025,80.0,0.0
319,16.0,0.0008475069998894469,84.0,0.0
320,17.0,0.0009384619997945265,83.0,0.0
321,22.0,0.001132116999997379,78.0,0.0
322,20.0,0.001035138000133884,80.0,0.0
323,14.0,0.0007417930000883644,86.0,0.0
324,34.0,0.0017103729996961192,-132.0,0.0
325,21.0,0.0010851330002878967,79.0,0.0
326,41.0,0.0020934669996677258,-40.0,0.0
327,16.0,0.0008402780003962107,84.0,0.0
328,40.0,0.0020967799996469694,-138.0,0.0
329,15.0,0.0007929930002319452,85.0,0.0
330,64.0,0.0032032969997999317,-261.0,0.0
331,22.0,0.0011309119995530637,78.0,0.0
332,20.0,0.0010794109998641943,80.0,0.0
333,15.0,0.000792691999777162,85.0,0.0
334,16.0,0.0008417840003858146,84.0,0.0
335,14.0,0.0007423959996231133,86.0,0.0
336,14.0,0.0007815490002940351,86.0,0.0
337,15.0,0.0007887769997978467,85.0,0.0
338,14.0,0.0007393850000880775,86.0,0.0
339,18.0,0.0009351480002806056,82.0,0.0
340,14.0,0.0008387719999518595,86.0,0.0
341,27.0,0.0013778749998891726,-125.0,0.0
342,14.0,0.0007448060000569967,86.0,0.0
343,52.0,0.0026111870001841453,-249.0,0.0
344,19.0,0.0009842399999797635,81.0,0.0
345,16.0,0.0008818399996926019,84.0,0.0
346,18.0,0.0009360520002701378,82.0,0.0
347,18.0,0.0009351479998258583,82.0,0.0
348,33.0,0.0016980240002339997,-32.0,0.0
349,30.0,0.0015191269999377255,-29.0,0.0
350,16.0,0.0008469039998999506,84.0,0.0
351,14.0,0.0008432899999206711,86.0,0.0
352,14.0,0.0007493240000258083,86.0,0.0
353,25.0,0.0012839089999943099,-24.0,0.0
354,16.0,0.0008411820003857429,84.0,0.0
355,14.0,0.000748721000036312,86.0,0.0
356,36.0,0.001807351000024937,-35.0,0.0
357,17.0,0.0009312330003012903,83.0,0.0
358,14.0,0.0007408899996335094,86.0,0.0
359,14.0,0.0007408900000882568,86.0,0.0
360,14.0,0.0007445040000675363,86.0,0.0
361,39.0,0.0019853450003211037,-38.0,0.0
362,16.0,0.0008387719999518595,84.0,0.0
363,19.0,0.0009824329999901238,81.0,0.0
364,16.0,0.0008881650001058006,84.0,0.0
365,16.0,0.0008414829999310314,84.0,0.0
366,14.0,0.0007442030000675004,86.0,0.0
367,29.0,0.0015191259999483009,-28.0,0.0
368,16.0,0.0008414819999416068,-15.0,0.0
369,28.0,0.001420944000074087,-27.0,0.0
370,30.0,0.001551653000205988,-29.0,0.0
371,16.0,0.0008450969999103108,84.0,0.0
372,15.0,0.000798415000190289,85.0,0.0
373,16.0,0.0008902730000954762,84.0,0.0
374,52.0,0.0025931169998330006,-249.0,0.0
375,14.0,0.0007948010002110095,86.0,0.0
376,15.0,0.0007941990002109378,85.0,0.0
377,37.0,0.0018519249997552834,-36.0,0.0
378,22.0,0.0011691610002344532,78.0,0.0
379,15.0,0.0007878739997977391,85.0,0.0
380,18.0,0.0009366540002702095,82.0,0.0
381,18.0,0.0009396659997946699,82.0,0.0
382,16.0,0.0008429889999206353,84.0,0.0
383,19.0,0.0009875529999590071,81.0,0.0
384,33.0,0.0017007350002131716,-32.0,0.0
385,16.0,0.0008438919999207428,84.0,0.0
386,24.0,0.00122939699986091,76.0,0.0
387,16.0,0.0008466029998999147,84.0,0.0
388,16.0,0.0008435919999101316,84.0,0.0
389,14.0,0.0007460100000571401,86.0,0.0
390,16.0,0.0008390729999518953,84.0,0.0
391,18.0,0.000979421000010916,82.0,0.0
392,27.0,0.0013673349999407947,-26.0,0.0
393,34.0,0.0017040480001924152,-132.0,0.0
394,18.0,0.0009758070000316366,82.0,0.0
395,14.0,0.0007426980000673211,86.0,0.0
396,28.0,0.0014152210001157073,-27.0,0.0
397,18.0,0.0009791200000108802,82.0,0.0
398,14.0,0.0007423960000778607,86.0,0.0
399,25.0,0.0013438429996313062,75.0,0.0
400,18.0,0.0009926730003826378,82.0,0.0
401,17.0,0.0008938869996200083,83.0,0.0
402,17.0,0.0008926820000851876,-16.0,0.0
403,17.0,0.0008917800000745046,83.0,0.0
404,15.0,0.00079389699976673,85.0,0.0
405,46.0,0.002292242000294209,-45.0,0.0
406,17.0,0.0009306309998464712,83.0,0.0
407,18.0,0.0009357510002701019,82.0,0.0
408,15.0,0.0007908859997769468,85.0,0.0
409,14.0,0.0007429980000779324,86.0,0.0
410,31.0,0.001565205999668251,-30.0,0.0
411,14.0,0.0008044390001487045,86.0,0.0
412,18.0,0.000940268000249489,82.0,0.0
413,16.0,0.0008408799999415351,84.0,0.0
414,58.0,0.0029069410002193763,-57.0,0.0
415,14.0,0.0007445050000569609,86.0,0.0
416,16.0,0.0008411819999309955,84.0,0.0
417,22.0,0.001122479000059684,78.0,0.0
418,15.0,0.0008330499999829044,85.0,0.0
419,16.0,0.0008366639999621839,84.0,0.0
420,14.0,0.0007460110000465647,86.0,0.0
421,19.0,0.0009896599999592581,81.0,0.0
422,16.0,0.0008405789999414992,84.0,0.0
423,18.0,0.0010254999997414416,82.0,0.0
424,15.0,0.0007981139997355058,85.0,0.0
425,15.0,0.0008414829999310314,85.0,0.0
426,16.0,0.0008408799999415351,84.0,0.0
427,18.0,0.0009378589998050302,82.0,0.0
428,14.0,0.0007466130000466364,86.0,0.0
429,15.0,0.0008390729999518953,85.0,0.0
430,18.0,0.0009429790002286609,82.0,0.0
431,28.0,0.0014230519996090152,-27.0,0.0
432,14.0,0.0007902830002421979,86.0,0.0
433,18.0,0.000936954999815498,82.0,0.0
434,16.0,0.0008417840003858146,84.0,0.0
435,14.0,0.0007490220000363479,86.0,0.0
436,14.0,0.0007890789997873071,86.0,0.0
437,68.0,0.003727642999820091,-265.0,0.0
438,14.0,0.0007523350000155915,86.0,0.0
439,46.0,0.0024503599997842684,-45.0,0.0
440,16.0,0.0009785170000213839,84.0,0.0
441,14.0,0.0007692010003665928,86.0,0.0
442,16.0,0.000843590999920707,84.0,0.0
443,35.0,0.0017983160000767384,-34.0,0.0
444,15.0,0.0007911859997875581,85.0,0.0
445,17.0,0.000888467000095261,83.0,0.0
446,14.0,0.0007676950003769889,86.0,0.0
447,18.0,0.0009441840002182289,82.0,0.0
448,19.0,0.0009905639999487903,81.0,0.0
449,14.0,0.0007923910002318735,86.0,0.0
450,20.0,0.0010453780000716506,80.0,0.0
451,14.0,0.0007493240000258083,86.0,0.0
452,31.0,0.0016118889998324448,-30.0,0.0
453,17.0,0.0008890680001059081,83.0,0.0
454,14.0,0.0007405890000882209,86.0,0.0
455,17.0,0.0008872619996509457,83.0,0.0
456,29.0,0.001507379999566183,-28.0,0.0
457,19.0,0.0009884559999591147,81.0,0.0
458,30.0,0.0015555689997199806,-29.0,0.0
459,15.0,0.0007972099997459736,85.0,0.0
460,15.0,0.0007938970002214774,85.0,0.0
461,16.0,0.0008432899999206711,84.0,0.0
462,15.0,0.0008348569999725441,85.0,0.0
463,14.0,0.0007429980000779324,86.0,0.0
464,15.0,0.0007884760002525582,85.0,0.0
465,15.0,0.0007890789997873071,85.0,0.0
466,14.0,0.0007884760002525582,86.0,0.0
467,14.0,0.0007457090000571043,86.0,0.0
468,84.0,0.004157117999966431,-83.0,0.0
469,15.0,0.0007935959997666941,85.0,0.0
470,19.0,0.0010628469999574008,81.0,0.0
471,24.0,0.0012242760003573494,76.0,0.0
472,29.0,0.0014652159998149727,-28.0,0.0
473,18.0,0.0009773130000212404,82.0,0.0
474,57.0,0.0028304420002314146,-155.0,0.0
475,14.0,0.0007932949997666583,86.0,0.0
476,16.0,0.0008438919999207428,84.0,0.0
477,14.0,0.000744202999612753,86.0,0.0
478,19.0,0.000985144000424043,81.0,0.0
479,14.0,0.0007439020000674645,86.0,0.0
480,14.0,0.000742999000067357,86.0,0.0
481,14.0,0.0007442030000675004,86.0,0.0
482,14.0,0.0007972099997459736,86.0,0.0
483,14.0,0.000742999000067357,86.0,0.0
484,18.0,0.0009372559998155339,82.0,0.0
485,14.0,0.0007451070000570326,86.0,0.0
486,14.0,0.0007863680002628826,86.0,0.0
487,16.0,0.0008414819999416068,84.0,0.0
488,16.0,0.0008414819999416068,84.0,0.0
489,15.0,0.0007884770002419828,85.0,0.0
490,19.0,0.0010330309996788856,81.0,0.0
491,15.0,0.0007990170001903607,85.0,0.0
492,14.0,0.0007493230000363837,86.0,0.0
493,16.0,0.0008478079998894827,84.0,0.0
494,25.0,0.0013215550002314558,-24.0,0.0
495,17.0,0.0008899720000954403,83.0,0.0
496,16.0,0.0008390729999518953,84.0,0.0
497,16.0,0.0008887670001058723,84.0,0.0
498,19.0,0.0009914679999383225,81.0,0.0
499,20.0,0.0010447750000821543,80.0,0.0
500,16.0,0.0008999110000331711,84.0,0.0
501,43.0,0.00216032800017274,-42.0,0.0
502,70.0,0.003496038999855955,-267.0,0.0
503,16.0,0.0008429890003753826,84.0,0.0
504,15.0,0.0008414829999310314,85.0,0.0
505,18.0,0.0009375579998049943,82.0,0.0
506,16.0,0.0008438930003649148,84.0,0.0
507,17.0,0.0009462919997531571,83.0,0.0
508,14.0,0.0007472150000467082,86.0,0.0
509,16.0,0.0008405789999414992,84.0,0.0
510,18.0,0.0009417739997843455,82.0,0.0
511,17.0,0.0009306310003012186,83.0,0.0
512,14.0,0.0007460100000571401,86.0,0.0
513,16.0,0.0008411819999309955,84.0,0.0
514,15.0,0.0007899819997874147,85.0,0.0
515,19.0,0.0010300190001544252,81.0,0.0
516,29.0,0.0014754560002074868,-28.0,0.0
517,18.0,0.0009366539998154622,82.0,0.0
518,17.0,0.0009345460002805339,83.0,0.0
519,14.0,0.0007429989996126096,86.0,0.0
520,18.0,0.000973699000041961,82.0,0.0
521,14.0,0.0007460110000465647,86.0,0.0
522,43.0,0.0021690620001209027,-42.0,0.0
523,64.0,0.003193056999862165,-63.0,0.0
524,14.0,0.0007532390000051237,86.0,0.0
525,31.0,0.0016257420002148137,-30.0,0.0
526,14.0,0.0007508290000259876,86.0,0.0
527,14.0,0.0007502270000259159,86.0,0.0
528,17.0,0.0008944890000748273,83.0,0.0
529,14.0,0.0007914879997770186,86.0,0.0
530,41.0,0.002085636000174418,-139.0,0.0
531,14.0,0.000748721000036312,86.0,0.0
532,19.0,0.000986648999969475,81.0,0.0
533,16.0,0.0008408809999309597,84.0,0.0
534,14.0,0.000746311000057176,86.0,0.0
535,28.0,0.0014739509997525602,-27.0,0.0
536,16.0,0.0008429889999206353,84.0,0.0
537,15.0,0.0007954030002110812,-14.0,0.0
538,25.0,0.0013194470002417802,-24.0,0.0
539,14.0,0.0007439019996127172,86.0,0.0
540,18.0,0.0009360520002701378,82.0,0.0
541,17.0,0.0008932850000746839,83.0,0.0
542,14.0,0.0007439030000568891,86.0,0.0
543,15.0,0.0007966080002006493,85.0,0.0
544,16.0,0.0008475059999000223,84.0,0.0
545,14.0,0.0007466120000572118,86.0,0.0
546,14.0,0.0007472150000467082,86.0,0.0
547,19.0,0.000986648999969475,81.0,0.0
548,61.0,0.003049095000278612,-60.0,0.0
549,33.0,0.0016660999999658088,-32.0,0.0
550,18.0,0.0009914679999383225,82.0,0.0
551,15.0,0.0007969090002006851,85.0,0.0
552,16.0,0.000846000999899843,84.0,0.0
553,19.0,0.0009890579999591864,81.0,0.0
554,28.0,0.0014865999996800383,-27.0,0.0
555,19.0,0.0010300189996996778,81.0,0.0
556,16.0,0.0008806360001472058,84.0,0.0
557,14.0,0.0007439020000674645,86.0,0.0
558,16.0,0.0008402779999414633,84.0,0.0
559,28.0,0.0014167270001053112,-27.0,0.0
560,14.0,0.0007436020000568533,86.0,0.0
561,14.0,0.0007433000000673928,86.0,0.0
562,14.0,0.0007439030000568891,86.0,0.0
563,17.0,0.0008875630001057289,83.0,0.0
564,16.0,0.0008402790003856353,84.0,0.0
565,17.0,0.0008875619996615569,83.0,0.0
566,15.0,0.0007932950002214056,85.0,0.0
567,18.0,0.0009803240000110236,82.0,0.0
568,14.0,0.0008026310001696402,86.0,0.0
569,16.0,0.0008432899999206711,84.0,0.0
570,18.0,0.0009402679997947416,82.0,0.0
571,25.0,0.001322158000220952,-24.0,0.0
572,29.0,0.0014817810001659382,-28.0,0.0
573,14.0,0.0007475170000361686,86.0,0.0
