steps,time,reward,delta,converged
76,0.0004577859999699285,0.0,0.0005831123852328785,False
77,0.0011179609998634987,0.0,0.0005831123852328785,False
78,0.002186531000006653,0.0,0.0005831123852328785,False
79,0.002499753000165583,0.0,0.0005831123852328785,False
80,0.0018522260002100666,0.0,0.0005831123852328785,False
81,0.0006535499999245076,0.0,0.0005831123852328785,False
82,0.0006312630000593344,0.0,0.0005831123852328785,False
83,0.0006505379999452998,0.0,0.0005831123852328785,False
84,0.0034367079999810812,0.0,0.0005831123852328785,False
85,0.0003147280001485342,0.0,0.0005831123852328785,False
86,0.0010113449998243595,0.0,0.0005831123852328785,False
87,0.00031804099990040413,0.0,0.0005831123852328785,False
88,0.001688990000047852,0.0,0.0005831123852328785,False
89,0.004086341999936849,0.0,0.0005831123852328785,False
90,0.0006993279998823709,0.0,0.0005831123852328785,False
91,0.002650941999945644,0.0,0.0005831123852328785,False
92,0.0011700649999966117,0.0,0.0005831123852328785,False
93,0.002403677000074822,0.0,0.0005831123852328785,False
94,0.0016956150000169146,0.0,0.0005831123852328785,False
95,0.00036924100004398497,0.0,0.0005831123852328785,False
96,0.0011372359999768378,0.0,0.0005831123852328785,False
97,0.0011315149999973073,0.0,0.0005831123852328785,False
98,0.003250882999964233,0.0,0.0005831123852328785,False
99,0.0007929930000045715,0.0,0.0005831123852328785,False
100,0.0006975219998821558,0.0,0.0005831123852328785,False
101,0.0014667220000319503,0.0,0.0005831123852328785,False
102,0.0005984350000289851,0.0,0.0005831123852328785,False
103,0.001587794999977632,0.0,0.0005831123852328785,False
104,0.0007920900000044639,0.0,0.0005831123852328785,False
105,0.0007860669998080994,0.0,0.0005831123852328785,False
106,0.0020223899998654815,0.0,0.0005831123852328785,False
107,0.0006936059999134159,0.0,0.0005831123852328785,False
108,0.002552157000081934,0.0,0.0005831123852328785,False
109,0.002901218999795674,0.0,0.0005831123852328785,False
110,0.00031442699992112466,0.0,0.0005831123852328785,False
111,0.0022735699999429926,0.0,0.0005831123852328785,False
112,0.0004095980000329291,0.0,0.0005831123852328785,False
113,0.0019190870000329596,0.0,0.0005831123852328785,False
114,0.0009824329999901238,0.0,0.0005831123852328785,False
115,0.0011266950000390352,0.0,0.0005831123852328785,False
116,0.0011432599999352533,0.0,0.0005831123852328785,False
117,0.0008833460001369531,0.0,0.0005831123852328785,False
118,0.0005526560000816971,0.0,0.0005831123852328785,False
119,0.003736075000006167,0.0,0.0005831123852328785,False
120,0.00055145199985418,0.0,0.0005831123852328785,False
121,0.0009499059999598103,0.0,0.0005831123852328785,False
122,0.0007899820000147884,0.0,0.0005831123852328785,False
123,0.0013083039998491586,0.0,0.0005831123852328785,False
124,0.0025738409999576106,0.0,0.0005831123852328785,False
125,0.0028584519998275937,0.0,0.0005831123852328785,False
126,0.0007905840000148601,0.0,0.0005831123852328785,False
127,0.0031918520000999706,0.0,0.0005831123852328785,False
128,0.0020109450001655205,0.0,0.0005831123852328785,False
129,0.000545729000123174,0.0,0.0005831123852328785,False
130,0.0017880760001389717,0.0,0.0005831123852328785,False
131,0.0005508490000920574,0.0,0.0005831123852328785,False
132,0.000448450000021694,0.0,0.0005831123852328785,False
133,0.0011191660000804404,0.0,0.0005831123852328785,False
134,0.0030954769999880227,0.0,0.0005831123852328785,False
135,0.0006448149999869202,0.0,0.0005831123852328785,False
136,0.00031713700013824564,0.0,0.0005831123852328785,False
137,0.0011254899998220935,0.0,0.0005831123852328785,False
138,0.0028720049999719777,0.0,0.0005831123852328785,False
139,0.003253893999954016,0.0,0.0005831123852328785,False
140,0.0009797220000109519,0.0,0.0005831123852328785,False
141,0.0013483600000654405,0.0,0.0005831123852328785,False
142,0.00035869899988938414,0.0,0.0005831123852328785,False
143,0.0007926929999939603,0.0,0.0005831123852328785,False
144,0.0016398979998939467,0.0,0.0005831123852328785,False
145,0.00040869400004339695,0.0,0.0005831123852328785,False
146,0.002020281999875806,0.0,0.0005831123852328785,False
147,0.0007926920000045357,0.0,0.0005831123852328785,False
148,0.001402269999971395,0.0,0.0005831123852328785,False
149,0.0006939069999134517,0.0,0.0005831123852328785,False
150,0.0015390039998237626,0.0,0.0005831123852328785,False
151,0.0005153099998551625,0.0,0.0005831123852328785,False
152,0.0003879130001678277,0.0,0.0005831123852328785,False
153,0.0009782170000107726,0.0,0.0005831123852328785,False
154,0.0029750060000424128,0.0,0.0005831123852328785,False
155,0.002881942999920284,0.0,0.0005831123852328785,False
156,0.0006544530001519888,0.0,0.0005831123852328785,False
157,0.0044013720000748435,0.0,0.0005831123852328785,False
158,0.0010206819999893924,0.0,0.0005831123852328785,False
159,0.0007442030000675004,0.0,0.0005831123852328785,False
160,0.000821003000055498,0.0,0.0005831123852328785,False
161,0.0037146919999031525,0.0,0.0005831123852328785,False
162,0.001407089999929667,0.0,0.0005831123852328785,False
163,0.002311217000169563,0.0,0.0005831123852328785,False
164,0.0024609009999494447,0.0,0.0005831123852328785,False
165,0.000786067000035473,0.0,0.0005831123852328785,False
166,0.0003120169999419886,0.0,0.0005831123852328785,False
167,0.0028307439999935013,0.0,0.0005831123852328785,False
168,0.0008351580001999537,0.0,0.0005831123852328785,False
169,0.0024919210000007297,0.0,0.0005831123852328785,False
170,0.00045567799998025293,0.0,0.0005831123852328785,False
171,0.0010760980001123244,0.0,0.0005831123852328785,False
172,0.0006460199999764882,0.0,0.0005831123852328785,False
173,0.002772918000118807,0.0,0.0005831123852328785,False
174,0.0017130829999132402,0.0,0.0005831123852328785,False
175,0.0003156319999106927,0.0,0.0005831123852328785,False
176,0.00026563599999462895,0.0,0.0005831123852328785,False
177,0.0008294360000036249,0.0,0.0005831123852328785,False
178,0.00045296700000108103,0.0,0.0005831123852328785,False
179,0.0007863680000355089,0.0,0.0005831123852328785,False
180,0.0009839390002071013,0.0,0.0005831123852328785,False
181,0.0005972300000394171,0.0,0.0005831123852328785,False
182,0.0022558000000572065,0.0,0.0005831123852328785,False
183,0.0013477580000653688,0.0,0.0005831123852328785,False
184,0.0007890790000146808,0.0,0.0005831123852328785,False
185,0.000503262999927756,0.0,0.0005831123852328785,False
186,0.0015513519999785785,0.0,0.0005831123852328785,False
187,0.0006463219999659486,0.0,0.0005831123852328785,False
188,0.0027632799999537383,0.0,0.0005831123852328785,False
189,0.0014980440000726958,0.0,0.0005831123852328785,False
190,0.001908243999878323,0.0,0.0005831123852328785,False
191,0.0061761950000800425,0.0,0.0005831123852328785,False
192,0.0020166680001239,0.0,0.0005831123852328785,False
193,0.0005556679998335312,0.0,0.0005831123852328785,False
194,0.0013155320000350912,0.0,0.0005831123852328785,False
195,0.0006478269999661279,0.0,0.0005831123852328785,False
196,0.001123684000049252,0.0,0.0005831123852328785,False
197,0.000601146000008157,0.0,0.0005831123852328785,False
198,0.0006905949999236327,0.0,0.0005831123852328785,False
199,0.0005954229998224037,0.0,0.0005831123852328785,False
200,0.001460397000073499,0.0,0.0005831123852328785,False
201,0.0010279099999479513,0.0,0.0005831123852328785,False
202,0.0007408909998503077,0.0,0.0005831123852328785,False
203,0.0015868909999880998,0.0,0.0005831123852328785,False
204,0.002106116999812002,0.0,0.0005831123852328785,False
205,0.0007454080000570684,0.0,0.0005831123852328785,False
206,0.002917481999929805,0.0,0.0005831123852328785,False
207,0.000691498000151114,0.0,0.0005831123852328785,False
208,0.0005942190000496339,0.0,0.0005831123852328785,False
209,0.0019666729999698873,0.0,0.0005831123852328785,False
210,0.0015537619999577146,0.0,0.0005831123852328785,False
211,0.0010712789999161032,0.0,0.0005831123852328785,False
212,0.0019220980000227428,0.0,0.0005831123852328785,False
213,0.002157015999955547,0.0,0.0005831123852328785,False
214,0.0013823929998579843,0.0,0.0005831123852328785,False
215,0.0013592029999927036,0.0,0.0005831123852328785,False
216,0.0009336430000530527,0.0,0.0005831123852328785,False
217,0.0006996290001097805,0.0,0.0005831123852328785,False
218,0.0008854549998886796,0.0,0.0005831123852328785,False
219,0.0002644319999944855,0.0,0.0005831123852328785,False
220,0.0016456200000902754,0.0,0.0005831123852328785,False
221,0.003793901000108235,0.0,0.0005831123852328785,False
222,0.0005023599999276485,0.0,0.0005831123852328785,False
223,0.0025726359999680426,0.0,0.0005831123852328785,False
224,0.0011279010000180278,0.0,0.0005831123852328785,False
225,0.0006936060001407895,0.0,0.0005831123852328785,False
226,0.0011194669998531026,0.0,0.0005831123852328785,False
227,0.0008803339999303716,0.0,0.0005831123852328785,False
228,0.0009797220000109519,0.0,0.0005831123852328785,False
229,0.0020248000000719912,0.0,0.0005831123852328785,False
230,0.0018943899999612768,0.0,0.0005831123852328785,False
231,0.0013462519998483913,0.0,0.0005831123852328785,False
232,0.000409899000032965,0.0,0.0005831123852328785,False
233,0.0023931360001370194,0.0,0.0005831123852328785,False
234,0.0007375769998816395,0.0,0.0005831123852328785,False
235,0.0023949429998992855,0.0,0.0005831123852328785,False
236,0.0016808569998829626,0.0,0.0005831123852328785,False
237,0.0005472339998959797,0.0,0.0005831123852328785,False
238,0.00040538200005357794,0.0,0.0005831123852328785,False
239,0.0007348670001192659,0.0,0.0005831123852328785,False
240,0.0007785370000874536,0.0,0.0005831123852328785,False
241,0.0006544539999140397,0.0,0.0005831123852328785,False
242,0.002067566000050647,0.0,0.0005831123852328785,False
243,0.00026563599999462895,0.0,0.0005831123852328785,False
244,0.0004071879998264194,0.0,0.0005831123852328785,False
245,0.0002626250000048458,0.0,0.0005831123852328785,False
246,0.0004056820000641892,0.0,0.0005831123852328785,False
247,0.0006026510000083363,0.0,0.0005831123852328785,False
248,0.001260416999912195,0.0,0.0005831123852328785,False
249,0.0005978320000394888,0.0,0.0005831123852328785,False
250,0.0009733970000525005,0.0,0.0005831123852328785,False
251,0.0006927019999238837,0.0,0.0005831123852328785,False
252,0.0007420950000778248,0.0,0.0005831123852328785,False
253,0.0013146290000349836,0.0,0.0005831123852328785,False
254,0.0011182630000803329,0.0,0.0005831123852328785,False
255,0.001020379999999932,0.0,0.0005831123852328785,False
256,0.0005011549999380804,0.0,0.0005831123852328785,False
257,0.0006905939999342081,0.0,0.0005831123852328785,False
258,0.0007122790000266832,0.0,0.0005831123852328785,False
259,0.0012122289999751956,0.0,0.0005831123852328785,False
260,0.0006415020000076765,0.0,0.0005831123852328785,False
261,0.0015823740000087128,0.0,0.0005831123852328785,False
262,0.0006899920001615101,0.0,0.0005831123852328785,False
263,0.002729248000150619,0.0,0.0005831123852328785,False
264,0.0003162339999107644,0.0,0.0005831123852328785,False
265,0.000508383000124013,0.0,0.0005831123852328785,False
266,0.0016844719998516666,0.0,0.0005831123852328785,False
267,0.0002674439999736933,0.0,0.0005831123852328785,False
268,0.0015426190000198403,0.0,0.0005831123852328785,False
269,0.0006496339999557676,0.0,0.0005831123852328785,False
270,0.000978216000021348,0.0,0.0005831123852328785,False
271,0.001492622999876403,0.0,0.0005831123852328785,False
272,0.0012513819999639963,0.0,0.0005831123852328785,False
273,0.0010697740001432976,0.0,0.0005831123852328785,False
274,0.0013561899997966975,0.0,0.0005831123852328785,False
275,0.0006116859999565349,0.0,0.0005831123852328785,False
276,0.001118563999852995,0.0,0.0005831123852328785,False
277,0.0009803240000110236,0.0,0.0005831123852328785,False
278,0.0006478269999661279,0.0,0.0005831123852328785,False
279,0.00035990399987895216,0.0,0.0005831123852328785,False
280,0.0007878740000251128,0.0,0.0005831123852328785,False
281,0.0017016390002027038,0.0,0.0005831123852328785,False
282,0.0011206729998320952,0.0,0.0005831123852328785,False
283,0.0013579980000031355,0.0,0.0005831123852328785,False
284,0.0006454179999764165,0.0,0.0005831123852328785,False
285,0.0010724850001224695,0.0,0.0005831123852328785,False
286,0.0012152409999544034,0.0,0.0005831123852328785,False
287,0.001413112999898658,0.0,0.0005831123852328785,False
288,0.0009694820000731852,0.0,0.0005831123852328785,False
289,0.0016401990001213562,0.0,0.0005831123852328785,False
290,0.0016904959998100821,0.0,0.0005831123852328785,False
291,0.0011239849998219142,0.0,0.0005831123852328785,False
292,0.0005674129999988509,0.0,0.0005831123852328785,False
293,0.0018862590000026103,0.0,0.0005831123852328785,False
294,0.000744805999829623,0.0,0.0005831123852328785,False
295,0.0016944110000167711,0.0,0.0005831123852328785,False
296,0.0008833459999095794,0.0,0.0005831123852328785,False
297,0.00145708500008368,0.0,0.0005831123852328785,False
298,0.0008014270001694968,0.0,0.0005831123852328785,False
299,0.00026774499997372914,0.0,0.0005831123852328785,False
300,0.0028783289999410044,0.0,0.0005831123852328785,False
301,0.0008354589999726159,0.0,0.0005831123852328785,False
302,0.0009231010001258255,0.0,0.0005831123852328785,False
303,0.00112488900003882,0.0,0.0005831123852328785,False
304,0.0009279199998672993,0.0,0.0005831123852328785,False
305,0.0015001529998244223,0.0,0.0005831123852328785,False
306,0.0005056719999174675,0.0,0.0005831123852328785,False
307,0.0007863680000355089,0.0,0.0005831123852328785,False
308,0.002446444000042902,0.0,0.0005831123852328785,False
309,0.0012640310001188482,0.0,0.0005831123852328785,False
310,0.0005053720001342299,0.0,0.0005831123852328785,False
311,0.0008833460001369531,0.0,0.0005831123852328785,False
312,0.001197171000058006,0.0,0.0005831123852328785,False
313,0.0015377990000615682,0.0,0.0005831123852328785,False
314,0.001473046000000977,0.0,0.0005831123852328785,False
315,0.0009797220000109519,0.0,0.0005831123852328785,False
316,0.0007987159999629512,0.0,0.0005831123852328785,False
317,0.0010779060000913887,0.0,0.0005831123852328785,False
318,0.0008839480001370248,0.0,0.0005831123852328785,False
319,0.0036083779998534737,0.0,0.0005831123852328785,False
320,0.0007944989999941754,0.0,0.0005831123852328785,False
321,0.001701939999975366,0.0,0.0005831123852328785,False
322,0.000789379999787343,0.0,0.0005831123852328785,False
323,0.0009294260000842769,0.0,0.0005831123852328785,False
324,0.000405983999826276,0.0,0.0005831123852328785,False
325,0.0007417939998504153,0.0,0.0005831123852328785,False
326,0.0017781369999738672,0.0,0.0005831123852328785,False
327,0.0012068080000062764,0.0,0.0005831123852328785,False
328,0.0022798939999120194,0.0,0.0005831123852328785,False
329,0.0016877840000688593,0.0,0.0005831123852328785,False
330,0.00035719400011657854,0.0,0.0005831123852328785,False
331,0.0006451169999763806,0.0,0.0005831123852328785,False
332,0.00040477899983670795,0.0,0.0005831123852328785,False
333,0.0007339639998917846,0.0,0.0005831123852328785,False
334,0.0024874040000213427,0.0,0.0005831123852328785,False
335,0.0005436209999061248,0.0,0.0005831123852328785,False
336,0.001117358999863427,0.0,0.0005831123852328785,False
337,0.0009306299998570466,0.0,0.0005831123852328785,False
338,0.0009246069998880557,0.0,0.0005831123852328785,False
339,0.0008851530001265928,0.0,0.0005831123852328785,False
340,0.000986648999969475,0.0,0.0005831123852328785,False
341,0.00073396299990236,0.0,0.0005831123852328785,False
342,0.0009288229998674069,0.0,0.0005831123852328785,False
343,0.0035213370001656585,0.0,0.0005831123852328785,False
344,0.004806151000138925,0.0,0.0005831123852328785,False
345,0.0009752040000421403,0.0,0.0005831123852328785,False
346,0.0006924020001406461,0.0,0.0005831123852328785,False
347,0.0040715840000302705,0.0,0.0005831123852328785,False
348,0.0008857549998992909,0.0,0.0005831123852328785,False
349,0.00031382399993162835,0.0,0.0005831123852328785,False
350,0.0008354589999726159,0.0,0.0005831123852328785,False
351,0.0008830449999095435,0.0,0.0005831123852328785,False
352,0.00040538100006415334,0.0,0.0005831123852328785,False
353,0.0011137450001115212,0.0,0.0005831123852328785,False
354,0.0007701049999013776,0.0,0.0005831123852328785,False
355,0.002394340999899214,0.0,0.0005831123852328785,False
356,0.0015531599999576429,0.0,0.0005831123852328785,False
357,0.0015495449999889388,0.0,0.0005831123852328785,False
358,0.0011158530001011968,0.0,0.0005831123852328785,False
359,0.0005153100000825361,0.0,0.0005831123852328785,False
360,0.0018739100000857434,0.0,0.0005831123852328785,False
361,0.0011631380000380886,0.0,0.0005831123852328785,False
362,0.0010170670000206883,0.0,0.0005831123852328785,False
363,0.001742597999964346,0.0,0.0005831123852328785,False
364,0.0008929830000852235,0.0,0.0005831123852328785,False
365,0.0030195809999895573,0.0,0.0005831123852328785,False
366,0.000411104000022533,0.0,0.0005831123852328785,False
367,0.00131131600005574,0.0,0.0005831123852328785,False
368,0.0005032630001551297,0.0,0.0005831123852328785,False
369,0.00045688199998039636,0.0,0.0005831123852328785,False
370,0.00045959299995956826,0.0,0.0005831123852328785,False
371,0.0012176499999441148,0.0,0.0005831123852328785,False
372,0.0003114150001692906,0.0,0.0005831123852328785,False
373,0.0012122289999751956,0.0,0.0005831123852328785,False
374,0.0017344670000056794,0.0,0.0005831123852328785,False
375,0.0008360620001894858,0.0,0.0005831123852328785,False
376,0.0024901150000005146,0.0,0.0005831123852328785,False
377,0.0009339440000530885,0.0,0.0005831123852328785,False
378,0.0019275199999810866,0.0,0.0005831123852328785,False
379,0.0006487309999556601,0.0,0.0005831123852328785,False
380,0.001875116000064736,0.0,0.0005831123852328785,False
381,0.001967274999969959,0.0,0.0005831123852328785,False
382,0.002528664999999819,0.0,0.0005831123852328785,False
383,0.0021585209999557264,0.0,0.0005831123852328785,False
384,0.0018910769999820332,0.0,0.0005831123852328785,False
385,0.0014028729999608913,0.0,0.0005831123852328785,False
386,0.002210022000099343,0.0,0.0005831123852328785,False
387,0.000599941000018589,0.0,0.0005831123852328785,False
388,0.0007908860000043205,0.0,0.0005831123852328785,False
389,0.0006011450000187324,0.0,0.0005831123852328785,False
390,0.0005553669998334954,0.0,0.0005831123852328785,False
391,0.0007020389998615428,0.0,0.0005831123852328785,False
392,0.0010242959999686718,0.0,0.0005831123852328785,False
393,0.0018311429998902895,0.0,0.0005831123852328785,False
394,0.0011628359998212545,0.0,0.0005831123852328785,False
395,0.0008806359999198321,0.0,0.0005831123852328785,False
396,0.001216747000171381,0.0,0.0005831123852328785,False
397,0.0004559789999802888,0.0,0.0005831123852328785,False
398,0.0008375669999622914,0.0,0.0005831123852328785,False
399,0.001894088999961241,0.0,0.0005831123852328785,False
400,0.0006951120001303934,0.0,0.0005831123852328785,False
401,0.001203194000026997,0.0,0.0005831123852328785,False
402,0.0013086060000659927,0.0,0.0005831123852328785,False
403,0.0017847629999323544,0.0,0.0005831123852328785,False
404,0.0002644310000050609,0.0,0.0005831123852328785,False
405,0.0030867420000504353,0.0,0.0005831123852328785,False
406,0.000690894999934244,0.0,0.0005831123852328785,False
407,0.0013598049999927753,0.0,0.0005831123852328785,False
408,0.0017805459999635787,0.0,0.0005831123852328785,False
409,0.001030320000154461,0.0,0.0005831123852328785,False
410,0.0018275299999004346,0.0,0.0005831123852328785,False
411,0.0007466130000466364,0.0,0.0005831123852328785,False
412,0.002492523999990226,0.0,0.0005831123852328785,False
413,0.0007445050000569609,0.0,0.0005831123852328785,False
414,0.0019317359999604378,0.0,0.0005831123852328785,False
415,0.00040267100007440604,0.0,0.0005831123852328785,False
416,0.001808857000014541,0.0,0.0005831123852328785,False
417,0.0028741119999722287,0.0,0.0005831123852328785,False
418,0.0035300709998864477,0.0,0.0005831123852328785,False
419,0.0009297269998569391,0.0,0.0005831123852328785,False
420,0.0004138140000122803,0.0,0.0005831123852328785,False
421,0.0022585110000363784,0.0,0.0005831123852328785,False
422,0.0009773130000212404,0.0,0.0005831123852328785,False
423,0.0008827440001368814,0.0,0.0005831123852328785,False
424,0.001258610000149929,0.0,0.0005831123852328785,False
425,0.0005520540000816254,0.0,0.0005831123852328785,False
426,0.0011676550000174757,0.0,0.0005831123852328785,False
427,0.0010739900001226488,0.0,0.0005831123852328785,False
428,0.0004538709999906132,0.0,0.0005831123852328785,False
429,0.001493827999865971,0.0,0.0005831123852328785,False
430,0.0014016679999713233,0.0,0.0005831123852328785,False
431,0.0012122289999751956,0.0,0.0005831123852328785,False
432,0.0008851529998992191,0.0,0.0005831123852328785,False
433,0.0023892209999303304,0.0,0.0005831123852328785,False
434,0.0023419359999934386,0.0,0.0005831123852328785,False
435,0.0009309319998465071,0.0,0.0005831123852328785,False
436,0.0006496350001725659,0.0,0.0005831123852328785,False
437,0.0007451070000570326,0.0,0.0005831123852328785,False
438,0.002967176000083782,0.0,0.0005831123852328785,False
439,0.0023940400001265516,0.0,0.0005831123852328785,False
440,0.0008812379999199038,0.0,0.0005831123852328785,False
441,0.002267848000201411,0.0,0.0005831123852328785,False
442,0.0014110049999089824,0.0,0.0005831123852328785,False
443,0.00097701100003178,0.0,0.0005831123852328785,False
444,0.0005493439998645044,0.0,0.0005831123852328785,False
445,0.001211626999975124,0.0,0.0005831123852328785,False
446,0.0004138140000122803,0.0,0.0005831123852328785,False
447,0.0015450270000201272,0.0,0.0005831123852328785,False
448,0.00202178799986541,0.0,0.0005831123852328785,False
449,0.0019184849998055142,0.0,0.0005831123852328785,False
450,0.0004553769999802171,0.0,0.0005831123852328785,False
451,0.0023970520001057594,0.0,0.0005831123852328785,False
452,0.002629557999853205,0.0,0.0005831123852328785,False
453,0.0014477479999186471,0.0,0.0005831123852328785,False
454,0.000737878000109049,0.0,0.0005831123852328785,False
455,0.002417230999981257,0.0,0.0005831123852328785,False
456,0.0021052130000498437,0.0,0.0005831123852328785,False
457,0.004548947000102999,0.0,0.0005831123852328785,False
458,0.0009779150000213122,0.0,0.0005831123852328785,False
459,0.001072784999905707,0.0,0.0005831123852328785,False
460,0.000740288999850236,0.0,0.0005831123852328785,False
461,0.0010757970001122885,0.0,0.0005831123852328785,False
462,0.0014501570001357322,0.0,0.0005831123852328785,False
463,0.0009812280000005558,0.0,0.0005831123852328785,False
464,0.0008854540001266287,0.0,0.0005831123852328785,False
465,0.0006119869999565708,0.0,0.0005831123852328785,False
466,0.004711883000027228,0.0,0.0005831123852328785,False
467,0.0005041669999172882,0.0,0.0005831123852328785,False
468,0.0005990370000290568,0.0,0.0005831123852328785,False
469,0.001981732000103875,0.0,0.0005831123852328785,False
470,0.001405584000167437,0.0,0.0005831123852328785,False
471,0.0013049910000972886,0.0,0.0005831123852328785,False
472,0.0009224989998983801,0.0,0.0005831123852328785,False
473,0.00716194100004941,0.0,0.0005831123852328785,False
474,0.0006954130001304293,0.0,0.0005831123852328785,False
475,0.0017793419999634352,0.0,0.0005831123852328785,False
476,0.0004571839999698568,0.0,0.0005831123852328785,False
477,0.0016374879999148106,0.0,0.0005831123852328785,False
478,0.0009890579999591864,0.0,0.0005831123852328785,False
479,0.001455880000094112,0.0,0.0005831123852328785,False
480,0.0026199209999049344,0.0,0.0005831123852328785,False
481,0.0005517519998647913,0.0,0.0005831123852328785,False
482,0.0012589109999225911,0.0,0.0005831123852328785,False
483,0.001603154999884282,0.0,0.0005831123852328785,False
484,0.0015965279999363702,0.0,0.0005831123852328785,False
485,0.0009345460000531602,0.0,0.0005831123852328785,False
486,0.0005086850001134735,0.0,0.0005831123852328785,False
487,0.0018847530000130064,0.0,0.0005831123852328785,False
488,0.0020028129999900557,0.0,0.0005831123852328785,False
489,0.003290335999963645,0.0,0.0005831123852328785,False
490,0.0004544729999906849,0.0,0.0005831123852328785,False
491,0.003001508999886937,0.0,0.0005831123852328785,False
492,0.001028511999948023,0.0,0.0005831123852328785,False
493,0.0019172800000433199,0.0,0.0005831123852328785,False
494,0.0002653359999840177,0.0,0.0005831123852328785,False
495,0.00026563699998405355,0.0,0.0005831123852328785,False
496,0.0013504690000445407,0.0,0.0005831123852328785,False
497,0.0010688699999263918,0.0,0.0005831123852328785,False
498,0.00036351799985823163,0.0,0.0005831123852328785,False
499,0.002955128999929002,0.0,0.0005831123852328785,False
500,0.0006457189999764523,0.0,0.0005831123852328785,False
501,0.0009330400000635564,0.0,0.0005831123852328785,False
502,0.0005514520000815537,0.0,0.0005831123852328785,False
503,0.0021937590001925855,0.0,0.0005831123852328785,False
