iterations,fitness,time,fevals
1320,0.0928443605428,0.323091584996,73046
1330,0.092614415738,0.325302528996,73592
1340,0.0940902527704,0.327543891995,74135
1350,0.0947815589874,0.330790887994,74684
1360,0.091198932514,0.332969003994,75226
1370,0.0894502926303,0.335302828993,75778
1380,0.0953508726181,0.337503834993,76332
1390,0.089825290677,0.339754233992,76874
1400,0.0906624298722,0.342019992991,77434
1410,0.0900300928007,0.344493864992,77984
1420,0.0942091693647,0.34673763799,78539
1430,0.0905127788381,0.34920247499,79082
1440,0.0843197943993,0.35156581599,79627
1450,0.0885431361008,0.354046916991,80179
1460,0.0891184935581,0.356329240991,80721
1470,0.0922398093803,0.358554641991,81268
1480,0.092095662465,0.360773718992,81813
1490,0.0967536041511,0.363018094991,82357
1500,0.0905266736832,0.365231147991,82902
1510,0.0870150642357,0.369913555991,83442
1520,0.0904604660188,0.372257621992,83979
1530,0.10122594738,0.374462542992,84537
1540,0.0894937444542,0.377349931992,85086
1550,0.0872529458445,0.379595812992,85643
1560,0.0864103026039,0.381811575991,86184
1570,0.087074797437,0.384095405992,86728
1580,0.0956910572497,0.386342190994,87278
1590,0.0941045632568,0.388593794994,87823
1600,0.0892909021152,0.390946894993,88369
1610,0.0930235697117,0.393300898993,88911
1620,0.0895047727603,0.395649481992,89453
1630,0.0877266961922,0.398943460992,90004
1640,0.0817577314177,0.401361013992,90544
1650,0.0869783539158,0.403804768992,91095
1660,0.0802881785936,0.406236175992,91634
1670,0.0941309299703,0.40869830299,92181
1680,0.0875148437806,0.41111977099,92733
1690,0.0850351297972,0.41351081999,93289
1700,0.0810481034319,0.415908193989,93829
1710,0.0811971840293,0.418384475988,94383
1720,0.0855484673386,0.420902018988,94932
1730,0.0828517081308,0.42328794799,95481
1740,0.0794685480454,0.425902169991,96031
1750,0.0820856210267,0.428396522992,96586
1760,0.0834875312151,0.431209521992,97144
1770,0.0858562657045,0.433594245993,97688
1780,0.0939847649334,0.435971138993,98234
1790,0.0906203093276,0.438429048994,98779
1800,0.0909563410147,0.440860455994,99323
1810,0.0999972055914,0.443050618995,99882
1820,0.0937252751451,0.445206146995,100430
1830,0.0942605124434,0.447383058996,100987
1840,0.0934170656162,0.449631348994,101537
1850,0.098987662577,0.451810368993,102078
1860,0.0988195532628,0.453973727992,102626
1870,0.0956114436303,0.457147838992,103169
1880,0.0896888220781,0.459378359992,103717
1890,0.0923828173038,0.461806754993,104260
1900,0.0894692451452,0.464173408993,104808
1910,0.0916657188431,0.466548495993,105357
1920,0.0912693017883,0.468802509993,105903
1930,0.0880828700673,0.471023694992,106451
1940,0.0938265984979,0.473299693993,106999
1950,0.0877295777753,0.475576897994,107547
1960,0.101345077116,0.477883617994,108092
1970,0.0976962913207,0.480190035994,108635
1980,0.101156786396,0.482419051994,109185
1990,0.0972053919128,0.484694147994,109728
2000,0.0941685515921,0.487070739995,110277
2010,0.0843932546865,0.489380772995,110822
2020,0.0855989739445,0.491845007995,111371
2030,0.0862423516146,0.494297798994,111924
2040,0.0893430323972,0.498989844995,112472
2050,0.0931647790204,0.501474559995,113029
2060,0.085938832326,0.503918013996,113580
2070,0.0869598372486,0.506513260996,114130
2080,0.0937580143651,0.508918163998,114680
2090,0.0929025092076,0.511243254998,115224
2100,0.0979077037138,0.513461428998,115772
2110,0.0958106022049,0.515805192999,116328
2120,0.0926495446572,0.517944759,116882
2130,0.0907928253251,0.520058424001,117429
2140,0.0926549697926,0.522126911001,117986
2150,0.0935863719115,0.524419174,118533
2160,0.0926308156685,0.526749385001,119085
2170,0.0939874620861,0.528956715001,119635
2180,0.09815317149,0.531826335,120188
2190,0.101848692766,0.534109261,120730
2200,0.0902817521627,0.536586145001,121287
2210,0.0855949109755,0.539010023,121831
2220,0.0867474380947,0.541353786999,122373
2230,0.0837873977393,0.543724355999,122922
2240,0.0862585987725,0.546096430999,123469
2250,0.0847678337707,0.548801004998,124023
2260,0.0875967532131,0.551125794998,124571
2270,0.0853842076465,0.553531600997,125117
2280,0.0841113962896,0.555928673997,125658
2290,0.0800848945733,0.558298941996,126204
2300,0.0861670829838,0.560681557996,126751
2310,0.0823665690674,0.563065980996,127301
2320,0.0901471106247,0.565567260997,127843
2330,0.093004445766,0.567837537998,128389
2340,0.0922822650312,0.570073781997,128946
2350,0.0902817706542,0.572350081997,129493
2360,0.0883431823663,0.574701073998,130048
2370,0.0882637908065,0.577102663998,130603
2380,0.0821269852387,0.579504855998,131152
2390,0.083464221188,0.581977523996,131705
2400,0.0771042060603,0.584523678997,132250
2410,0.0780172082935,0.587063208997,132790
2420,0.0846430137471,0.589595509997,133340
2430,0.0816436039709,0.592322973996,133884
2440,0.0841205947543,0.594951952997,134436
2450,0.0844341128708,0.597344206997,134990
2460,0.0862185429125,0.599728629997,135535
2470,0.0915444302139,0.602095885997,136080
2480,0.093543929926,0.604483922998,136632
2490,0.0984661524819,0.607077061999,137185
2500,0.0917120129223,0.609475338999,137733
2510,0.0926630352633,0.613242166999,138279
2520,0.0965584494696,0.615540152998,138828
2530,0.0973877481457,0.617797177998,139380
2540,0.0940924507143,0.619918973998,139933
2550,0.0971556314099,0.622697939998,140478
2560,0.0927104602197,0.626804194997,141031
2570,0.0908858826747,0.629102481997,141579
2580,0.0891143272024,0.631407995996,142126
2590,0.0933142249559,0.634074320995,142677
2600,0.097444841484,0.636320201995,143226
2610,0.0896319197156,0.638826601995,143776
2620,0.0925023252438,0.641116454995,144321
2630,0.0920449576218,0.643405404995,144869
2640,0.0975791766454,0.645704895995,145408
2650,0.0931066777125,0.647931501995,145954
2660,0.0867619128336,0.650819192995,146499
2670,0.0984421253868,0.653297884995,147046
2680,0.0972910356743,0.655827475995,147596
2690,0.0972501939377,0.658169733995,148141
2700,0.0953607676534,0.660347247996,148692
2710,0.0915649870194,0.662672037997,149240
2720,0.0929258421086,0.665350108997,149784
2730,0.0914980531532,0.667721882997,150323
2740,0.0867982593025,0.670168348997,150871
2750,0.0844319190056,0.673392153998,151415
2760,0.0875902188376,0.675944031998,151968
2770,0.0843646923146,0.678478440997,152516
2780,0.0809809081156,0.681016764998,153069
2790,0.0832069273101,0.683671043,153610
2800,0.0844833383303,0.687059593,154155
2810,0.0882017899778,0.689665380998,154703
2820,0.0876869316157,0.692094980997,155252
2830,0.0919633867236,0.694847743998,155797
2840,0.0946790446009,0.697152053997,156336
2850,0.0897854659178,0.699475036996,156879
2860,0.0907239430891,0.701756757997,157424
2870,0.0898083879705,0.704009566996,157975
2880,0.0912518090597,0.706358751995,158519
2890,0.0940013990118,0.708931711995,159067
2900,0.089743947436,0.711292642996,159617
2910,0.0964312747169,0.714906472997,160169
2920,0.0999772241332,0.717256560996,160721
2930,0.0948524069962,0.719708447998,161276
2940,0.0840150246689,0.722174790997,161829
2950,0.0880761884491,0.724642940997,162381
2960,0.0876311638348,0.727202046997,162933
2970,0.0927967676879,0.729679533997,163484
2980,0.0918006429727,0.732335016997,164038
2990,0.0944098087673,0.734802263996,164588
3000,0.090587574554,0.737448108996,165131
