iterations,fitness,time,fevals
1810,0.0212929105074,331.859780739,200100
1820,0.0213936843053,333.645723576,201200
1830,0.0217482557713,335.489986444,202300
1840,0.0211083107083,337.325703096,203400
1850,0.0211075103016,339.149826217,204500
1860,0.0206356457888,340.971856455,205600
1870,0.0214486312206,342.770606568,206700
1880,0.0198075883792,344.56668644,207800
1890,0.0222200058726,346.374735111,208900
1900,0.0199585702227,348.219904222,210000
1910,0.0208387054381,350.046727702,211100
1920,0.0216418785493,351.844693247,212200
1930,0.0211880195513,353.696276839,213300
1940,0.0206480882025,355.515840433,214400
1950,0.0211684641479,357.316768663,215500
1960,0.0215746788961,359.149494019,216600
1970,0.0220490578497,360.998921179,217700
1980,0.0213363081207,362.847423423,218800
1990,0.0204848241384,364.641662497,219900
2000,0.0212105017914,366.493016892,221000
2010,0.0206540690078,368.295289578,222100
2020,0.0221155517203,370.138185702,223200
2030,0.0201513682913,371.962670838,224300
2040,0.0216080742664,373.756011802,225400
2050,0.0205751123309,375.623392762,226500
2060,0.020998849846,377.431169168,227600
2070,0.0209262171416,379.26365298,228700
2080,0.0205269181428,381.073275906,229800
2090,0.0219976891195,382.902837692,230900
2100,0.0213426521661,384.724979968,232000
2110,0.0201822327503,386.554640842,233100
2120,0.0210941714277,388.394718847,234200
2130,0.0215700844121,390.233648161,235300
2140,0.0207489520752,392.090996895,236400
2150,0.0214039895783,393.893721047,237500
2160,0.0226975171287,395.712706982,238600
2170,0.0200062415118,397.55775773,239700
2180,0.0219852234103,399.347598709,240800
2190,0.0226513501266,401.164764627,241900
2200,0.023056585145,403.012829561,243000
2210,0.0206880644702,404.856351833,244100
2220,0.021364066223,406.667965241,245200
2230,0.0188597293505,408.514592654,246300
2240,0.0217006172718,410.371197479,247400
2250,0.0219940121903,412.207104175,248500
2260,0.0210126293565,414.004114084,249600
2270,0.0218338338693,415.823415352,250700
2280,0.0200983742641,417.657935124,251800
2290,0.0218357287103,419.487264703,252900
2300,0.0224138251861,421.305076347,254000
2310,0.0221000207178,423.110909254,255100
2320,0.0216422372635,424.963113874,256200
2330,0.0213694103361,426.787946871,257300
2340,0.0202044301556,428.614042706,258400
2350,0.0218441786283,430.409350961,259500
2360,0.020738950761,432.261607383,260600
2370,0.02133027991,434.093444567,261700
2380,0.021022011765,435.902332017,262800
2390,0.0231428273169,437.723185253,263900
2400,0.0210649046555,439.65220492,265000
2410,0.0222903620538,441.528841369,266100
2420,0.0217452000916,443.320886967,267200
2430,0.021787588674,445.162372676,268300
2440,0.0219639174875,446.992769327,269400
2450,0.0221456783849,448.84997982,270500
2460,0.0213728979252,450.65163961,271600
2470,0.0219144387189,452.460987862,272700
2480,0.0212255122875,454.254086377,273800
2490,0.0211924590774,456.094148721,274900
2500,0.0211613409798,457.910210523,276000
2510,0.0224589570847,459.75609463,277100
2520,0.0206860609036,461.571048399,278200
2530,0.0205597729466,463.416303346,279300
2540,0.0208084749264,465.21787218,280400
2550,0.0210940084459,467.047919163,281500
2560,0.0209077215059,468.866842453,282600
2570,0.0204447414769,470.669565099,283700
2580,0.0219208210099,472.500446645,284800
2590,0.0203889398523,474.332912386,285900
2600,0.0204934913491,476.151955243,287000
2610,0.0234611958,477.950652349,288100
2620,0.0223136797776,479.751601661,289200
2630,0.0221466645932,481.591231815,290300
2640,0.0207820311423,483.400101495,291400
2650,0.0201881930877,485.225865433,292500
2660,0.0206175212059,487.045558533,293600
2670,0.0209623769372,488.86064723,294700
2680,0.021283158367,490.693846339,295800
2690,0.0214876814459,492.502019094,296900
2700,0.0214302942477,494.299633466,298000
2710,0.0220060056461,496.141256813,299100
2720,0.0231983158811,497.975807907,300200
2730,0.0216134425012,499.79715387,301300
2740,0.0203421130785,501.613739721,302400
2750,0.0221599946753,503.451672137,303500
2760,0.0203896207882,505.275838327,304600
2770,0.020708825359,507.103495165,305700
2780,0.0204458732082,508.928300453,306800
2790,0.0202998313143,510.775275425,307900
2800,0.0225938579571,512.587996264,309000
2810,0.0206369985069,514.389060927,310100
2820,0.021132035194,516.193088575,311200
2830,0.020652409022,518.016578019,312300
2840,0.0201779068144,519.84805409,313400
2850,0.0216192551197,521.664169802,314500
2860,0.0207284836355,523.50531488,315600
2870,0.0226600775533,525.321592325,316700
2880,0.0210001264434,527.106597897,317800
2890,0.0216691582307,528.949674125,318900
2900,0.0214952955046,530.765138692,320000
2910,0.0212278250251,532.603559016,321100
2920,0.0200756732994,534.426947866,322200
2930,0.0210597614379,536.247636057,323300
2940,0.021419454858,538.060757461,324400
2950,0.0214931397951,539.880182814,325500
2960,0.0197468299833,541.709763575,326600
2970,0.0218495898435,543.552908472,327700
2980,0.0217827692572,545.352767219,328800
2990,0.0213119938632,547.182072704,329900
3000,0.0207929721988,548.999200976,331000
