iterations,fitness,time,fevals
1420,0.0420082541138,0.00351595000575,1431
1430,0.042388252887,0.00353793600698,1441
1440,0.042388252887,0.00356684900726,1451
1450,0.0424887451206,0.00359365400618,1461
1460,0.0424887451206,0.00361353200606,1471
1470,0.0436819470159,0.00364214400724,1481
1480,0.0436912989921,0.00366593800754,1491
1490,0.0437879247158,0.00368461100697,1501
1500,0.0437879247158,0.00371292100681,1511
1510,0.0437879247158,0.00373430400759,1521
1520,0.0437879247158,0.00375357900703,1531
1530,0.0437879247158,0.00378279400684,1541
1540,0.0437879247158,0.00380719000714,1551
1550,0.0437879247158,0.00382706800701,1561
1560,0.0437879247158,0.00384724700598,1571
1570,0.0437879247158,0.00387585900535,1581
1580,0.0437879247158,0.00389633900522,1591
1590,0.0437879247158,0.00391591500556,1601
1600,0.0438058379646,0.0039430210054,1611
1610,0.0440345938079,0.00396289800483,1621
1620,0.0442048560714,0.00398127000335,1631
1630,0.0442048560714,0.00400867700409,1641
1640,0.0442048560714,0.00403006000488,1651
1650,0.0442048560714,0.00405144300566,1661
1660,0.0442048560714,0.00408035600594,1671
1670,0.0442048560714,0.00410445000671,1681
1680,0.0442048560714,0.00412613400658,1691
1690,0.0442892840426,0.00414450600692,1701
1700,0.0442892840426,0.00417161200676,1711
1710,0.0442892840426,0.00419118900572,1721
1720,0.044884443339,0.00420986200515,1731
1730,0.0451457232481,0.00423847400452,1741
1740,0.0451457232481,0.00426076100302,1751
1750,0.0451457232481,0.00427973500337,1761
1760,0.0451457232481,0.0042984080028,1771
1770,0.0451457232481,0.00432611700307,1781
1780,0.0451457232481,0.00434629600204,1791
1790,0.0451457232481,0.00436557100147,1801
1800,0.0451457232481,0.00438454499999,1811
1810,0.0451457232481,0.00441195200074,1821
1820,0.0451457232481,0.00443213100152,1831
1830,0.0451457232481,0.00445833300182,1841
1840,0.0451457232481,0.00449447400206,1851
1850,0.0451457232481,0.00451796600282,1861
1860,0.0451457232481,0.00453995200405,1871
1870,0.0451457232481,0.00456916600342,1881
1880,0.0451457232481,0.00459115200283,1891
1890,0.0451457232481,0.00461313800406,1901
1900,0.0451457232481,0.00464175000343,1911
1910,0.0451457232481,0.00466223000331,1921
1920,0.0451457232481,0.00468180600365,1931
1930,0.0451457232481,0.00470981500257,1941
1940,0.0451457232481,0.004729692002,1951
1950,0.0451457232481,0.00474866600052,1961
1960,0.0451457232481,0.00477547000082,1971
1970,0.0451596455657,0.00479263700072,1981
1980,0.0451596455657,0.00480859900017,1991
1990,0.0451596455657,0.00484293300178,2001
2000,0.0451596455657,0.00486341300166,2011
2010,0.0451596455657,0.00488088200291,2021
2020,0.0461690527216,0.00491340900226,2031
2030,0.0461690527216,0.00493509400258,2041
2040,0.0462537057826,0.00495286400292,2051
2050,0.0462537057826,0.0049817770032,2061
2060,0.0462537057826,0.00500225700307,2071
2070,0.0462537057826,0.00502032700206,2081
2080,0.0462537057826,0.00505255300232,2091
2090,0.0462537057826,0.00507634600217,2101
2100,0.0462537057826,0.00509682600205,2111
2110,0.0464489383871,0.00512634200277,2121
2120,0.0467260866429,0.00515103900216,2131
2130,0.0469901973971,0.00517182000112,2141
2140,0.0469901973971,0.00520886400045,2151
2150,0.0469901973971,0.00523898200117,2161
2160,0.0469901973971,0.00526759400054,2171
2170,0.0469901973971,0.00529439900129,2181
2180,0.0469901973971,0.00532180600203,2191
2190,0.0469901973971,0.00536276600178,2201
2200,0.0469901973971,0.00538957100071,2211
2210,0.0469901973971,0.00541246100147,2221
2220,0.0469901973971,0.00546486600069,2231
2230,0.0469901973971,0.00549287600188,2241
2240,0.0469901973971,0.00552118600172,2251
2250,0.0469901973971,0.00554829200155,2261
2260,0.0469901973971,0.00557449400185,2271
2270,0.0469901973971,0.00560250300077,2281
2280,0.0469901973971,0.00562960900061,2291
2290,0.0469901973971,0.00565671500044,2301
2300,0.0469901973971,0.00569104900023,2311
2310,0.0469901973971,0.00571694999962,2321
2320,0.0469901973971,0.00574616400081,2331
2330,0.0469901973971,0.00577507700109,2341
2340,0.0469901973971,0.0058003760023,2351
2350,0.0469901973971,0.00582898800349,2361
2360,0.0469949872201,0.00585519000197,2371
2370,0.0469949872201,0.00588229500318,2381
2380,0.0469949872201,0.00591120800345,2391
2390,0.0469949872201,0.00593861600282,2401
2400,0.0469949872201,0.00596572200266,2411
2410,0.0474517646452,0.00599343100293,2421
2420,0.0474517646452,0.00601963300142,2431
2430,0.0474517646452,0.00604583500171,2441
2440,0.0474517646452,0.00607414600199,2451
2450,0.0474517646452,0.00610034900092,2461
2460,0.0474517646452,0.0061292620012,2471
2470,0.0480137063679,0.00615486200149,2481
2480,0.0480137063679,0.00618287100224,2491
2490,0.0480137063679,0.00621268800205,2501
2500,0.0480137063679,0.00623919200189,2511
2510,0.0480137063679,0.00626720100263,2521
2520,0.0484990602286,0.00629430700246,2531
2530,0.0484990602286,0.00632171400139,2541
2540,0.0484990602286,0.00635092800076,2551
2550,0.0484990602286,0.00637923900103,2561
2560,0.0484990602286,0.00641748800081,2571
2570,0.0487003717428,0.00644941300197,2581
2580,0.0487003717428,0.00648224200268,2591
2590,0.0487003717428,0.00651778100291,2601
2600,0.0487003717428,0.00655181400361,2611
2610,0.0487003717428,0.00658223200298,2621
2620,0.0487003717428,0.00661385600324,2631
2630,0.0487003717428,0.00664668500394,2641
2640,0.0487003717428,0.00667770600376,2651
2650,0.0487942591852,0.00671053400401,2661
2660,0.0487942591852,0.00674306100336,2671
2670,0.0489922069206,0.00676595100231,2681
2680,0.0489922069206,0.00679847800347,2691
2690,0.0489922069206,0.00682106700333,2701
2700,0.0489922069206,0.00685299200268,2711
2710,0.0489922069206,0.00687889400251,2721
2720,0.0489922069206,0.006933708004,2731
2730,0.0489922069206,0.0069626220029,2741
2740,0.0489922069206,0.00698792100229,2751
2750,0.0489922069206,0.00701954500255,2761
2760,0.0489922069206,0.00704303700149,2771
2770,0.0489922069206,0.00708369600216,2781
2780,0.0491228181978,0.00710929600245,2791
2790,0.0491228181978,0.00713429300231,2801
2800,0.0495753862366,0.00716561500121,2811
2810,0.0495753862366,0.00718970900016,2821
2820,0.0495753862366,0.00721229800001,2831
2830,0.0495753862366,0.00725596899974,2841
2840,0.0495753862366,0.00727945999824,2851
2850,0.0496548901791,0.00731108399668,2861
2860,0.0496548901791,0.00733818999652,2871
2870,0.0498603142163,0.00736228399546,2881
2880,0.0498603142163,0.00739360699481,2891
2890,0.0498603142163,0.0074189059942,2901
2900,0.0498603142163,0.00745203599399,2911
2910,0.0498603142163,0.00747643099385,2921
2920,0.0498603142163,0.00751498199315,2931
2930,0.0500157480014,0.0075429909939,2941
2940,0.0500157480014,0.00756618199557,2951
2950,0.0503438808626,0.00759840799583,2961
2960,0.0503438808626,0.00762159899568,2971
2970,0.0507218719355,0.00764237999647,2981
2980,0.0507218719355,0.00767490699582,2991
2990,0.0507218719355,0.00769869999567,3001
3000,0.0507218719355,0.0077200839969,3011
