iterations,fitness,time,fevals
1290,0.0902763705747,0.269386193997,75042
1300,0.091540138823,0.271064354996,75604
1310,0.0894797001861,0.272805462997,76173
1320,0.0912670363609,0.274523379998,76751
1330,0.0965225756772,0.276227140997,77329
1340,0.0898008906487,0.277886930997,77893
1350,0.0919638716303,0.279690683998,78479
1360,0.0834861580694,0.284061071998,79068
1370,0.0912484800959,0.285881991997,79666
1380,0.0829566361555,0.288048964996,80242
1390,0.0910481644601,0.289831634997,80825
1400,0.085502695776,0.292416642997,81402
1410,0.0870253222478,0.294232140997,81971
1420,0.0769918540328,0.296216599998,82536
1430,0.075621034958,0.298042639997,83103
1440,0.0785941326215,0.300707158996,83691
1450,0.0765444599958,0.302506995997,84259
1460,0.0799698673502,0.304960689997,84835
1470,0.0793097447251,0.306781609996,85404
1480,0.073267460492,0.308695894995,85981
1490,0.0759177963425,0.310511995996,86550
1500,0.0758430506957,0.312651561997,87116
1510,0.076892434467,0.314554702996,87688
1520,0.0768412830381,0.316696978996,88269
1530,0.0662337310033,0.318534764996,88825
1540,0.0651638255758,0.320376766995,89405
1550,0.0700461650699,0.323730379994,89976
1560,0.0698355946849,0.325955479995,90549
1570,0.0696554829318,0.327818564994,91129
1580,0.0747396643708,0.329598825994,91706
1590,0.0864917277352,0.331302888993,92284
1600,0.0848331686611,0.332976532993,92841
1610,0.0830422683318,0.334668246993,93410
1620,0.099535666293,0.337477932992,93977
1630,0.0867711465816,0.339226871993,94552
1640,0.0840445924361,0.340993278991,95124
1650,0.0828244800102,0.342763299992,95707
1660,0.089526263495,0.344547776993,96286
1670,0.0819566135975,0.346261175993,96864
1680,0.0847972070188,0.348040532992,97438
1690,0.0847972070188,0.349739776992,98014
1700,0.083955061232,0.351475161991,98592
1710,0.0844723130631,0.35321626999,99160
1720,0.0864182798578,0.354975748991,99732
1730,0.0860469641059,0.356752093991,100307
1740,0.0889723747424,0.358418810991,100891
1750,0.0833388986664,0.36047555299,101480
1760,0.0885301816521,0.362151906989,102039
1770,0.0902497538662,0.36426707699,102604
1780,0.0835860831132,0.36601481099,103169
1790,0.0856766397033,0.368182686991,103757
1800,0.0869336640414,0.36993132399,104335
1810,0.0812581548395,0.371687188992,104909
1820,0.0900201469792,0.375368783993,105489
1830,0.0885007326258,0.377170728992,106074
1840,0.0868708082202,0.378886537992,106649
1850,0.0892236327206,0.380552952993,107221
1860,0.08365359616,0.382188046991,107799
1870,0.0854475068752,0.384475791991,108387
1880,0.0816788416307,0.386214490991,108958
1890,0.0880672926259,0.388001377991,109540
1900,0.0847576619787,0.389808442991,110125
1910,0.081115343175,0.391913071991,110714
1920,0.0751361123839,0.39365929899,111299
1930,0.086090701042,0.395732002989,111887
1940,0.087932109442,0.397600507989,112467
1950,0.0829112339043,0.400228583991,113046
1960,0.0792135341902,0.402072392992,113630
1970,0.0834140918214,0.404639630991,114207
1980,0.0804514681482,0.406480428992,114798
1990,0.0745554375339,0.408315503992,115383
2000,0.0788328609344,0.410033722992,115958
2010,0.0847217840208,0.411796515993,116536
2020,0.0879386655833,0.413554790994,117111
2030,0.0926255454756,0.415244998994,117696
2040,0.0819420597091,0.419652732993,118279
2050,0.0838519150048,0.421448955994,118863
2060,0.0864955397276,0.423199098994,119426
2070,0.0832319125903,0.425002851993,120004
2080,0.081072215063,0.426710528993,120569
2090,0.0876510345532,0.428591985992,121158
2100,0.0870991859565,0.430329780993,121743
2110,0.0818241847944,0.432104017993,122314
2120,0.0904177011736,0.433784889992,122902
2130,0.0822428993487,0.435553705993,123472
2140,0.082495981298,0.437297523993,124045
2150,0.0871245415877,0.439066340994,124627
2160,0.0883808999994,0.440783955995,125194
2170,0.0891395178442,0.442579274995,125766
2180,0.0835078576374,0.444360739995,126333
2190,0.0929381503441,0.446305443997,126905
2200,0.0855065514399,0.448072151998,127470
2210,0.0867080493108,0.449916261998,128041
2220,0.0866724914317,0.451582977998,128628
2230,0.0850744299834,0.453255115997,129197
2240,0.0873966397182,0.455032665997,129775
2250,0.0838442691315,0.456787928999,130359
2260,0.0847826775483,0.458810036,130932
2270,0.0887709670413,0.460635773999,131518
2280,0.0792988024541,0.464243881999,132084
2290,0.084024811622,0.465945234999,132656
2300,0.0818097749064,0.467725495997,133238
2310,0.0824761326075,0.469585869996,133818
2320,0.0820956545194,0.471412210996,134397
2330,0.084151599365,0.473181629997,134956
2340,0.0734124001141,0.475001645997,135542
2350,0.0754467041529,0.476966226996,136123
2360,0.0809722157039,0.478649809995,136683
2370,0.0774715748623,0.480349956995,137251
2380,0.0826057785232,0.482082932996,137826
2390,0.0908513044972,0.483829762996,138416
2400,0.0908513044972,0.485626287995,139004
2410,0.0889263381226,0.487328241994,139570
2420,0.0889263381226,0.489085914993,140133
2430,0.0842781586322,0.490876716993,140714
2440,0.0781563607232,0.492607283992,141290
2450,0.0711209826192,0.494395977992,141864
2460,0.0756116319993,0.496078656992,142438
2470,0.0754794419968,0.49799083399,143020
2480,0.0760823288816,0.49971116099,143603
2490,0.0790905667382,0.50139564699,144187
2500,0.0767130025048,0.503155728989,144772
2510,0.0917829790395,0.50490075199,145343
2520,0.0849107169968,0.50666595399,145923
2530,0.0869491626955,0.50832423799,146491
2540,0.0931421621539,0.51008401899,147084
2550,0.102057030061,0.51181819999,147659
2560,0.087650423359,0.51345238899,148239
2570,0.0928889091501,0.515132056989,148796
2580,0.0857311314266,0.516860213989,149381
2590,0.0833726409902,0.518616982989,149950
2600,0.0833295567551,0.520390315989,150528
2610,0.0831234693037,0.52214979499,151113
2620,0.092479945348,0.523844521989,151683
2630,0.0931769214787,0.525541656989,152253
2640,0.0871028335376,0.527248730989,152842
2650,0.0991372915937,0.52901604099,153412
2660,0.0871147440061,0.53076588299,153998
2670,0.0878181280811,0.532470547989,154566
2680,0.0824611101554,0.534199005988,155126
2690,0.078219683323,0.535957581989,155707
2700,0.0788988399803,0.537948967989,156280
2710,0.0834602087931,0.539722301988,156854
2720,0.0846522223445,0.541457386988,157439
2730,0.0851004556977,0.543215962987,158017
2740,0.0915048456302,0.546545179988,158592
2750,0.0957053279653,0.548163407988,159190
2760,0.103190318307,0.549774105988,159764
2770,0.0992991666346,0.551263428988,160335
2780,0.097803690612,0.552926832988,160916
2790,0.0947119509813,0.554452899989,161481
2800,0.092209760991,0.556036491989,162069
2810,0.0980358684615,0.557635744988,162622
2820,0.0910722602191,0.559259392989,163194
2830,0.0867489796844,0.561178797989,163761
2840,0.0934767699005,0.562909062988,164337
2850,0.0871709863599,0.564596560989,164921
2860,0.0892961997066,0.566240387989,165493
2870,0.0910213688288,0.567886925988,166081
2880,0.0878846376585,0.569538884989,166659
2890,0.0928792541686,0.571313121989,167227
2900,0.0976331965558,0.573084347989,167807
2910,0.101489486526,0.575127235988,168396
2920,0.0909667429752,0.576922555989,168988
2930,0.094265151544,0.57868655399,169553
2940,0.0930525666284,0.580573431991,170136
2950,0.0967917326883,0.58233080299,170711
2960,0.0981067136445,0.58410985899,171303
2970,0.0937048743954,0.585787417989,171883
2980,0.0939331458786,0.587438473989,172479
2990,0.0868510625455,0.58916241499,173049
3000,0.0836066864307,0.59093364099,173631
