iterations,fitness,time,fevals
620,0.0384010484293,0.00144685900705,631
630,0.0384068701858,0.0014706520069,641
640,0.0384406181949,0.00149233600678,651
650,0.0385203928377,0.0015134190071,661
660,0.0385203928377,0.00154594600826,671
670,0.0385203928377,0.00157064200721,681
680,0.0385359662857,0.00159292900753,691
690,0.0387567936616,0.0016134090074,701
700,0.0387567936616,0.0016465390072,711
710,0.0390940634212,0.0016772590061,721
720,0.0391759657717,0.0017034610064,731
730,0.0394605968313,0.00173538600575,741
740,0.0394605968313,0.00176821400601,751
750,0.0397077354793,0.00179742800537,761
760,0.0397077354793,0.00183628000559,771
770,0.0405500367688,0.00187332400492,781
780,0.0412795510871,0.00190615200518,791
790,0.0413932456385,0.0019368720059,801
800,0.0413932456385,0.00196608600709,811
810,0.0413932456385,0.00199560200599,821
820,0.0413932456385,0.00202993600578,831
830,0.0413932456385,0.00206306500513,841
840,0.0413932456385,0.00209468900539,851
850,0.0420193277615,0.00213655300649,861
860,0.0420469422782,0.00216817600631,871
870,0.042499621531,0.00219949800703,881
880,0.042499621531,0.00224828800674,891
890,0.042499621531,0.00228985100694,901
900,0.0425853745094,0.00233442500758,911
910,0.0425853745094,0.00236725300783,921
920,0.043336583409,0.00240068400853,931
930,0.0435193411417,0.00244977600778,941
940,0.0435484046816,0.00248230300713,951
950,0.0435484046816,0.0025127210065,961
960,0.0438540078387,0.0025383210068,971
970,0.0439904811333,0.00257145100659,981
980,0.0440085494604,0.00260096600687,991
990,0.0440863042875,0.00262837300761,1001
1000,0.0444074732272,0.00267656200776,1011
1010,0.0444074732272,0.0027069810094,1021
1020,0.0444074732272,0.0027322800106,1031
1030,0.0445254642415,0.00275667501046,1041
1040,0.0451002173075,0.00278829801027,1051
1050,0.0451002173075,0.00281781301055,1061
1060,0.0451002173075,0.00284642500992,1071
1070,0.0455303766369,0.00287834901064,1081
1080,0.0455303766369,0.00290937001046,1091
1090,0.0462342720562,0.00293707801029,1101
1100,0.0462342720562,0.00297593001051,1111
1110,0.0462342720562,0.00300815601076,1121
1120,0.0462733987551,0.00303676801013,1131
1130,0.0462733987551,0.00306658500995,1141
1140,0.0462733987551,0.00309851001111,1151
1150,0.0462733987551,0.00313495201226,1161
1160,0.0462733987551,0.00316567201298,1171
1170,0.0462733987551,0.00319820001278,1181
1180,0.0462733987551,0.00323133001257,1191
1190,0.0462733987551,0.00326265201329,1201
1200,0.0465102580884,0.0033018050126,1211
1210,0.0465102580884,0.00333403101286,1221
1220,0.046592369343,0.00336595601402,1231
1230,0.046592369343,0.00340360401424,1241
1240,0.0468365215829,0.00343462501405,1251
1250,0.0468365215829,0.00346564601386,1261
1260,0.0468365215829,0.00349576401459,1271
1270,0.0468365215829,0.00354003701432,1281
1280,0.0468365215829,0.00357045601595,1291
1290,0.0468365215829,0.0036017790153,1301
1300,0.0477647170387,0.00363430601465,1311
1310,0.0477647170387,0.00366592901446,1321
1320,0.0477647170387,0.00369514301565,1331
1330,0.0477647170387,0.00372827201682,1341
1340,0.047999192995,0.00375688401618,1351
1350,0.0483211730705,0.00378670001737,1361
1360,0.0484104982658,0.0038258530185,1371
1370,0.0484104982658,0.00385627201831,1381
1380,0.0484104982658,0.00388970301901,1391
1390,0.0487834441478,0.0039231340179,1401
1400,0.0487834441478,0.00395626401769,1411
1410,0.0487834441478,0.0039860810175,1421
1420,0.0487834441478,0.00401379001778,1431
1430,0.0487834441478,0.00404420901759,1441
1440,0.0489350835431,0.00407071301743,1451
1450,0.0489350835431,0.00409992801724,1461
1460,0.0489350835431,0.0041333580175,1471
1470,0.0492561520928,0.00416106601733,1481
1480,0.0492561520928,0.00419208701715,1491
1490,0.0492561520928,0.00422913201874,1501
1500,0.0492561520928,0.00425593701948,1511
1510,0.0492561520928,0.00427912701889,1521
1520,0.0496077239969,0.0043011130183,1531
1530,0.0496077239969,0.00433333901856,1541
1540,0.0496077239969,0.00435833701886,1551
1550,0.049676849416,0.00438243101962,1561
1560,0.049676849416,0.00440562201948,1571
1570,0.049676849416,0.00443875101882,1581
1580,0.049676849416,0.00446374801868,1591
1590,0.0500647328449,0.004487239019,1601
1600,0.0500647328449,0.00451043001885,1611
1610,0.0500647328449,0.00454265601729,1621
1620,0.0500647328449,0.00456705101715,1631
1630,0.0501717007616,0.00458933901609,1641
1640,0.0501717007616,0.00461283101686,1651
1650,0.0501717007616,0.00464656301665,1661
1660,0.0512938581007,0.0046691520165,1671
1670,0.0515759164342,0.00468963201638,1681
1680,0.0515759164342,0.00472246001664,1691
1690,0.0515759164342,0.00474504901649,1701
1700,0.0515759164342,0.00476733601499,1711
1710,0.0515759164342,0.00480347801386,1721
1720,0.0517038150159,0.00483088501278,1731
1730,0.0517078799816,0.0048525700131,1741
1740,0.0517078799816,0.00487546001386,1751
1750,0.0517078799816,0.00494924901432,1761
1760,0.0517078799816,0.00497334301326,1771
1770,0.0517078799816,0.00499713601312,1781
1780,0.0517078799816,0.00501972401253,1791
1790,0.0517078799816,0.00505104601143,1801
1800,0.0517078799816,0.00507544201173,1811
1810,0.0517078799816,0.00509923501158,1821
1820,0.0517966062066,0.00514621901129,1831
1830,0.0517966062066,0.00517573401157,1841
1840,0.0517966062066,0.00520043101278,1851
1850,0.0517966062066,0.00522573001217,1861
1860,0.0517966062066,0.00525976301105,1871
1870,0.0517966062066,0.00528476101135,1881
1880,0.0517966062066,0.00530765001167,1891
1890,0.0517966062066,0.00533053901199,1901
1900,0.0522263843753,0.00536246401316,1911
1910,0.0522263843753,0.00538806401346,1921
1920,0.0522263843753,0.00541065301331,1931
1930,0.0522263843753,0.00543565001499,1941
1940,0.0523756189719,0.0054672730148,1951
1950,0.052581065516,0.00549197001419,1961
1960,0.0526658839487,0.00551606401314,1971
1970,0.052686614757,0.00556094001331,1981
1980,0.0531864887973,0.00559166001221,1991
1990,0.0534375084411,0.0056163570116,2001
2000,0.0534375084411,0.00564105401099,2011
2010,0.0534375084411,0.00567297901216,2021
2020,0.0534375084411,0.00569737501246,2031
2030,0.0535929741802,0.00571996301369,2041
2040,0.0535929741802,0.00575158701395,2051
2050,0.0535929741802,0.00577568101289,2061
2060,0.0535929741802,0.00579887201275,2071
2070,0.0535929741802,0.00583200201254,2081
2080,0.0535929741802,0.00586151801326,2091
2090,0.0535929741802,0.00588591301312,2101
2100,0.0535929741802,0.00591091101342,2111
2110,0.0535929741802,0.00594283601458,2121
2120,0.0535929741802,0.00597114601442,2131
2130,0.0535929741802,0.00599554101427,2141
2140,0.0535929741802,0.00602023801366,2151
2150,0.0535929741802,0.0060524640121,2161
2160,0.0535929741802,0.00607716001105,2171
2170,0.0535929741802,0.00610125401181,2181
2180,0.0535929741802,0.00612414301213,2191
2190,0.0535929741802,0.00615365801241,2201
2200,0.0535929741802,0.00617594601135,2211
2210,0.0535929741802,0.00619853401076,2221
2220,0.0535929741802,0.00623136300965,2231
2230,0.0535929741802,0.00626660101079,2241
2240,0.0535929741802,0.00630123701012,2251
2250,0.0535929741802,0.00633496800947,2261
2260,0.0535929741802,0.00637803601057,2271
2270,0.0535929741802,0.00641026201083,2281
2280,0.0539931643438,0.00644309001109,2291
2290,0.0544468158485,0.00647441201181,2301
2300,0.0544468158485,0.00651055301205,2311
2310,0.0544468158485,0.00654548901184,2321
2320,0.0544468158485,0.0065771130121,2331
2330,0.0544468158485,0.00660843601145,2341
2340,0.0544468158485,0.0066481920112,2351
2350,0.0544468158485,0.0066816230119,2361
2360,0.0544468158485,0.00671354801125,2371
2370,0.0545241127071,0.00674426801197,2381
2380,0.0545241127071,0.00677800001176,2391
2390,0.0545241127071,0.00681113001156,2401
2400,0.0545241127071,0.00685389701175,2411
2410,0.0545241127071,0.00688883301154,2421
2420,0.0545241127071,0.00692075801089,2431
2430,0.0545241127071,0.00695328501206,2441
2440,0.0547570693855,0.00698671601276,2451
2450,0.0548445390876,0.00701562901304,2461
2460,0.0548445390876,0.00704574701194,2471
2470,0.0548445390876,0.00707556401176,2481
2480,0.0548445390876,0.00710899401201,2491
2490,0.0548445390876,0.00714001601045,2501
2500,0.0548445390876,0.00716953200936,2511
2510,0.0548445390876,0.00720266200915,2521
2520,0.0548445390876,0.00723308100896,2531
2530,0.0548445390876,0.00726410200878,2541
2540,0.0548445390876,0.00731018300758,2551
2550,0.0548445390876,0.0073409030083,2561
2560,0.0548445390876,0.00737252600811,2571
2570,0.0548445390876,0.0074062580079,2581
2580,0.0548445390876,0.00743758100725,2591
2590,0.0552717325075,0.00746800000707,2601
2600,0.055405678641,0.00751618800678,2611
2610,0.055405678641,0.00755082300566,2621
2620,0.055405678641,0.00758455500545,2631
2630,0.0554287955143,0.00761798600615,2641
2640,0.05566471107,0.00765141700504,2651
2650,0.05566471107,0.0076839440062,2661
2660,0.0556855954348,0.00771707300737,2671
2670,0.0556855954348,0.00774689000718,2681
2680,0.0556855954348,0.007777911007,2691
2690,0.0556855954348,0.00781104100679,2701
2700,0.0556855954348,0.00784176100751,2711
2710,0.0559741919778,0.00787187900642,2721
2720,0.0559741919778,0.00791043000754,2731
2730,0.056127476475,0.00794115000826,2741
2740,0.0566828480924,0.00797096700808,2751
2750,0.0575654276426,0.0079998810088,2761
2760,0.0575654276426,0.00803572100995,2771
2770,0.0575654276426,0.00806764601111,2781
2780,0.0575654276426,0.00810469001044,2791
2790,0.0575654276426,0.00814113301203,2801
2800,0.0575654276426,0.00817215401185,2811
2810,0.0575654276426,0.00820468101119,2821
2820,0.0575654276426,0.00823479901192,2831
2830,0.0575654276426,0.00826702501217,2841
2840,0.0575654276426,0.00829834801152,2851
2850,0.0575654276426,0.00833388701176,2861
2860,0.0575654276426,0.00836370401157,2871
2870,0.0575654276426,0.00838599101007,2881
2880,0.0575654276426,0.00840888001039,2891
2890,0.0575654276426,0.00843869701021,2901
2900,0.0575654276426,0.00846489901051,2911
2910,0.0575654276426,0.00850043801074,2921
2920,0.0575654276426,0.00852995301102,2931
2930,0.0575654276426,0.00855645601041,2941
2940,0.0575654276426,0.00858898301158,2951
2950,0.0575654276426,0.00861639001232,2961
2960,0.0575654276426,0.00865463901209,2971
2970,0.0575654276426,0.00868566101235,2981
2980,0.0575654276426,0.00871035801174,2991
2990,0.0575654276426,0.0087338500125,3001
3000,0.0576753015784,0.00876607601094,3011
