iterations,fitness,time,fevals
830,0.0384817145873,145.538495917,92300
840,0.0378172256434,147.226689453,93400
850,0.038418937534,148.982976837,94500
860,0.0387056585012,150.694300512,95600
870,0.0399996614698,152.431294458,96700
880,0.0381238365298,154.151037855,97800
890,0.0388767763589,155.897515282,98900
900,0.0406478728169,157.603101825,100000
910,0.0392417058114,159.343694844,101100
920,0.0387646749513,161.061610996,102200
930,0.039618951427,162.807842059,103300
940,0.0398281313494,164.532943706,104400
950,0.0401124561005,166.31824895,105500
960,0.0399100559318,168.036456341,106600
970,0.0408872539934,169.761468539,107700
980,0.0390478095167,171.472705175,108800
990,0.0383152125597,173.202436223,109900
1000,0.0399462709592,174.907710445,111000
1010,0.0393987623568,176.622975933,112100
1020,0.0401063445414,178.346884314,113200
1030,0.0407788595642,180.09234376,114300
1040,0.0400665890687,181.826161788,115400
1050,0.0391666503389,183.545587443,116500
1060,0.03989745671,185.254078242,117600
1070,0.0391278957158,187.00810589,118700
1080,0.0383694688865,188.741427879,119800
1090,0.0384392635078,190.465061286,120900
1100,0.0403381974985,192.159519016,122000
1110,0.0397776100178,193.91919254,123100
1120,0.0393041432688,195.638285393,124200
1130,0.0399093602923,197.374566452,125300
1140,0.0397650675286,199.069784957,126400
1150,0.0390259916956,200.813566543,127500
1160,0.0410997268228,202.543245186,128600
1170,0.041155549988,204.235193202,129700
1180,0.0419548780542,205.944513746,130800
1190,0.0410639464698,207.663815616,131900
1200,0.0408629897164,209.38630756,133000
1210,0.0399046943748,211.088566994,134100
1220,0.0411973274855,212.812069087,135200
1230,0.040607350822,214.542789805,136300
1240,0.0404348515313,216.299501548,137400
1250,0.0413400171784,217.999774716,138500
1260,0.0411886777956,219.750483085,139600
1270,0.0421001960928,221.506748181,140700
1280,0.0420648864989,223.231577865,141800
1290,0.0413521937312,224.954930574,142900
1300,0.0384433082369,226.688480855,144000
1310,0.0388024640162,228.453441852,145100
1320,0.0400083464584,230.179750318,146200
1330,0.0409432756723,231.922035954,147300
1340,0.0404632059144,233.665348606,148400
1350,0.0398711700538,235.395803083,149500
1360,0.0404417203653,237.125249218,150600
1370,0.0401174845986,238.831688696,151700
1380,0.0403710492273,240.66341625,152800
1390,0.039081841132,242.381738991,153900
1400,0.0397891310399,244.099762664,155000
1410,0.0404779738561,245.789013033,156100
1420,0.0404835132656,247.525430525,157200
1430,0.0416959764012,249.241394444,158300
1440,0.0412732298161,250.97219919,159400
1450,0.03979900028,252.696652101,160500
1460,0.0402768232513,254.40039333,161600
1470,0.0400207700776,256.142229308,162700
1480,0.0390091791919,257.875034175,163800
1490,0.0422009881718,259.58829894,164900
1500,0.0416789858774,261.291590209,166000
1510,0.0398109689977,263.033503892,167100
1520,0.0408411124816,264.793480099,168200
1530,0.0431349709002,266.535490158,169300
1540,0.0413522736547,268.24018642,170400
1550,0.0424060078035,269.986644873,171500
1560,0.0402202807938,271.735058571,172600
1570,0.040712723859,273.47177694,173700
1580,0.0415460479916,275.185761219,174800
1590,0.0412469061784,276.923937588,175900
1600,0.0410473308781,278.623890604,177000
1610,0.0420110888736,280.332907259,178100
1620,0.040782234801,282.03065174,179200
1630,0.0395886060688,283.791591112,180300
1640,0.04108455143,285.519527142,181400
1650,0.0404401509675,287.229894278,182500
1660,0.0426486408427,288.972726251,183600
1670,0.0406088091531,290.680439108,184700
1680,0.0417057838981,292.394112571,185800
1690,0.039840501443,294.120637283,186900
1700,0.0406860412489,295.855733208,188000
1710,0.0415343641775,297.589378059,189100
1720,0.0411881877337,299.307457449,190200
1730,0.0398611857195,301.014243582,191300
1740,0.0420876853552,302.746625295,192400
1750,0.0415574966104,304.486718962,193500
1760,0.0410688905916,306.219309691,194600
1770,0.0404226333958,307.964748657,195700
1780,0.0418385078331,309.673063569,196800
1790,0.0415351507349,311.436514764,197900
1800,0.0402513639764,313.159173259,199000
1810,0.0427364638697,314.899066642,200100
1820,0.0425578886326,316.618107692,201200
1830,0.0430530253937,318.356712938,202300
1840,0.0431823419023,320.07295364,203400
1850,0.0401832637176,321.797127661,204500
1860,0.0405620045422,323.524409533,205600
1870,0.040986821233,325.242715409,206700
1880,0.040965622853,326.988565784,207800
1890,0.0423562068861,328.690629152,208900
1900,0.0442117334408,330.442519041,210000
1910,0.0428639016902,332.211634181,211100
1920,0.0423212021902,333.921285719,212200
1930,0.0420765991958,335.657016527,213300
1940,0.0415584264554,337.370184012,214400
1950,0.0420195849834,339.131593523,215500
1960,0.0409783264842,340.862024509,216600
1970,0.0423931204743,342.583013878,217700
1980,0.0428654831838,344.31450802,218800
1990,0.042230647936,346.045664241,219900
2000,0.0431783925425,347.763395771,221000
2010,0.0403253039669,349.483600873,222100
2020,0.0446507392642,351.235669662,223200
2030,0.0428509241584,352.983583103,224300
2040,0.0406383219647,354.671910965,225400
2050,0.0415840486944,356.377334873,226500
2060,0.0408707274919,358.093739716,227600
2070,0.0413713401881,359.80976899,228700
2080,0.043186758806,361.525831093,229800
2090,0.0417032241541,363.223289154,230900
2100,0.0437374506004,364.953067186,232000
2110,0.0436348980882,366.68264614,233100
2120,0.0415043205872,368.409032611,234200
2130,0.040969591265,370.176429232,235300
2140,0.0414446467192,371.890410498,236400
2150,0.0429351481511,373.626737336,237500
2160,0.0420569759863,375.345979573,238600
2170,0.0386978351748,377.047261686,239700
2180,0.0411227251862,378.761991078,240800
2190,0.0409312772304,380.489486786,241900
2200,0.0417842878801,382.226666559,243000
2210,0.0446123449996,383.925098929,244100
2220,0.0416303195513,385.636121427,245200
2230,0.0449606819264,387.357797781,246300
2240,0.0436135596257,389.113954152,247400
2250,0.0430379273517,390.851935358,248500
2260,0.0441465171867,392.582336225,249600
2270,0.0440217822165,394.32092069,250700
2280,0.0430489333945,396.03650121,251800
2290,0.0423445151872,397.756969541,252900
2300,0.0425046675319,399.470996286,254000
2310,0.0419818432622,401.216462358,255100
2320,0.0446480054707,402.91893081,256200
2330,0.0430956635651,404.62676715,257300
2340,0.0408932934594,406.337152055,258400
2350,0.0431007566593,408.068697096,259500
2360,0.0428108697952,409.774617344,260600
2370,0.0432305595455,411.486613248,261700
2380,0.0436507459933,413.218126665,262800
2390,0.0442132339871,414.945639842,263900
2400,0.0425369240476,416.68513025,265000
2410,0.0441412193484,418.413692127,266100
2420,0.0435245937916,420.152515125,267200
2430,0.0440266107291,421.886719565,268300
2440,0.0443165322765,423.597371012,269400
2450,0.0423787405618,425.309898796,270500
2460,0.0436915898253,427.01381561,271600
2470,0.0429995092406,428.787454739,272700
2480,0.0446248702928,430.486326527,273800
2490,0.0444615406994,432.217724293,274900
2500,0.0450757005207,433.930666497,276000
2510,0.0440748110642,435.665057366,277100
2520,0.044200411797,437.381198378,278200
2530,0.0437564910057,439.119631953,279300
2540,0.0439875825121,440.843816515,280400
2550,0.042925146295,442.598454349,281500
2560,0.0440923687349,444.337352641,282600
2570,0.0445096412048,446.04022979,283700
2580,0.0445887821923,447.802389835,284800
2590,0.0448105979207,449.533064473,285900
2600,0.0447495381473,451.25274643,287000
2610,0.0435073806651,452.953781277,288100
2620,0.044229988253,454.686772874,289200
2630,0.044018670187,456.440208106,290300
2640,0.0448907639946,458.134650777,291400
2650,0.0454790820324,459.886500911,292500
2660,0.0445784910697,461.621280298,293600
2670,0.0461007323851,463.375000142,294700
2680,0.0432510717022,465.10608137,295800
2690,0.0436634181849,466.836570784,296900
2700,0.0446390497597,468.564249307,298000
2710,0.0457031379486,470.346006979,299100
2720,0.0452933577791,472.08065686,300200
2730,0.0451530082383,473.80901243,301300
2740,0.0446589406207,475.553889098,302400
2750,0.0447765179611,477.322744924,303500
2760,0.0469087950302,479.05192542,304600
2770,0.0455787430259,480.77905309,305700
2780,0.0460081115101,482.471262529,306800
2790,0.0467225927576,484.226589457,307900
2800,0.0448906153018,485.957109892,309000
2810,0.0448771744131,487.663034056,310100
2820,0.0448016593937,489.398036315,311200
2830,0.046260352322,491.133809287,312300
2840,0.0462396396219,492.870347551,313400
2850,0.0450114952922,494.578772392,314500
2860,0.045728135638,496.300764983,315600
2870,0.0461762595722,498.014914005,316700
2880,0.0435610336793,499.734327613,317800
2890,0.0449775161651,501.45311718,318900
2900,0.0442961504245,503.176971048,320000
2910,0.0458407602527,504.894542351,321100
2920,0.0438034510926,506.658182082,322200
2930,0.0454085764385,508.441093566,323300
2940,0.0447944364118,510.163216868,324400
2950,0.0454678166539,511.923064171,325500
2960,0.0441626474645,513.661951922,326600
2970,0.0462150405553,515.381755555,327700
2980,0.0447884651585,517.124571265,328800
2990,0.046548262428,518.833308126,329900
3000,0.0459764349988,520.565096819,331000
