iterations,fitness,time,fevals
1320,0.0461551098079,0.00361201399028,1331
1330,0.046441762736,0.00363520499013,1341
1340,0.046441762736,0.00367014098993,1351
1350,0.046441762736,0.00370357199063,1361
1360,0.046441762736,0.00373549698998,1371
1370,0.046441762736,0.0037734459911,1381
1380,0.046441762736,0.00380627498998,1391
1390,0.0464550425503,0.00383759698889,1401
1400,0.0465446488109,0.00387132799005,1411
1410,0.0465446488109,0.00390385499122,1421
1420,0.0465446488109,0.00393517799057,1431
1430,0.0465446488109,0.00398366798981,1441
1440,0.0465446488109,0.0040267359891,1451
1450,0.0465446488109,0.00406046798889,1461
1460,0.0465446488109,0.00409269398915,1471
1470,0.0465446488109,0.00413395598844,1481
1480,0.0467123571422,0.00416648298778,1491
1490,0.0467123571422,0.00419931198667,1501
1500,0.0467123571422,0.00422942998557,1511
1510,0.0467123571422,0.00427490798575,1521
1520,0.0467123571422,0.00430683298509,1531
1530,0.0467123571422,0.00433694998537,1541
1540,0.0467123571422,0.00437098298607,1551
1550,0.0470932179945,0.00440140198589,1561
1560,0.0470932179945,0.00443151998661,1571
1570,0.0470932179945,0.00447308198636,1581
1580,0.0470932179945,0.00450681398615,1591
1590,0.0470932179945,0.0045393409855,1601
1600,0.0470932179945,0.0045733739862,1611
1610,0.0470932179945,0.00460529898555,1621
1620,0.0470932179945,0.00463752498581,1631
1630,0.0473744064083,0.00471131298582,1641
1640,0.0473744064083,0.00474233398563,1651
1650,0.0473744064083,0.00477335498545,1661
1660,0.0473744064083,0.00480678598615,1671
1670,0.0473744064083,0.00483780798641,1681
1680,0.0473744064083,0.00487033498575,1691
1690,0.0478466018813,0.00490225898648,1701
1700,0.0478691938734,0.00493358198582,1711
1710,0.0478691938734,0.00496400098746,1721
1720,0.0478691938734,0.00499682898771,1731
1730,0.0478691938734,0.00502905498797,1741
1740,0.047941918433,0.00505887198779,1751
1750,0.047941918433,0.00509079698713,1761
1760,0.0483193153381,0.00512663698646,1771
1770,0.0483193153381,0.00515856198581,1781
1780,0.0483193153381,0.00519048698516,1791
1790,0.0483193153381,0.00522180898406,1801
1800,0.0483193153381,0.00526788898424,1811
1810,0.0483193153381,0.00529860998358,1821
1820,0.0483193153381,0.00533143898429,1831
1830,0.0486807548761,0.00536276198545,1841
1840,0.0486807548761,0.00539197598482,1851
1850,0.0486807548761,0.00541968398466,1861
1860,0.0486807548761,0.00545190998491,1871
1870,0.0486807548761,0.00547901598475,1881
1880,0.0486807548761,0.00550521898549,1891
1890,0.0486807548761,0.00553593898621,1901
1900,0.0486807548761,0.00556274398696,1911
1910,0.0486807548761,0.00558864598861,1921
1920,0.0486807548761,0.00562177498978,1931
1930,0.049286932913,0.00565249498868,1941
1940,0.049286932913,0.00568110598942,1951
1950,0.049286932913,0.00571393498831,1961
1960,0.0495126916642,0.0057425469895,1971
1970,0.0495126916642,0.00576754398935,1981
1980,0.0495126916642,0.00580007099052,1991
1990,0.0495126916642,0.00582356299128,2001
2000,0.0495126916642,0.00584705499023,2011
2010,0.0495126916642,0.00587897899095,2021
2020,0.0495126916642,0.00590277199262,2031
2030,0.0495126916642,0.00592475799385,2041
2040,0.0495126916642,0.0059566829932,2051
2050,0.049688302021,0.00598137999259,2061
2060,0.049688302021,0.00600607699198,2071
2070,0.049688302021,0.00603830299224,2081
2080,0.049688302021,0.00606480699207,2091
2090,0.049688302021,0.00608980499237,2101
2100,0.049688302021,0.00613799399252,2111
2110,0.049688302021,0.0061663049928,2121
2120,0.049688302021,0.0061907009931,2131
2130,0.0496927720581,0.00621268699433,2141
2140,0.0498289136901,0.00624310599414,2151
2150,0.0498289136901,0.00626659799309,2161
2160,0.0498329833107,0.00628978899294,2171
2170,0.0498329833107,0.00632141199276,2181
2180,0.0498329833107,0.00634610899215,2191
2190,0.0498329833107,0.00637020299291,2201
2200,0.0498329833107,0.00641477699173,2211
2210,0.0498329833107,0.00644489499246,2221
2220,0.0498329833107,0.00646808499187,2231
2230,0.0499035546663,0.00651597199248,2241
2240,0.0499035546663,0.00654096999278,2251
2250,0.0499035546663,0.00656355799219,2261
2260,0.0499035546663,0.00658524199207,2271
2270,0.0499035546663,0.00661746799233,2281
2280,0.0499035546663,0.00664095899083,2291
2290,0.0499035546663,0.00669818298957,2301
2300,0.0499035546663,0.00672799898894,2311
2310,0.0502976151026,0.00675058798879,2321
2320,0.0508480680852,0.00678371798858,2331
2330,0.0508480680852,0.00681082398842,2341
2340,0.0508480680852,0.00683461698827,2351
2350,0.0508480680852,0.00685840998995,2361
2360,0.0508480680852,0.0068900339902,2371
2370,0.0508480680852,0.00691382699006,2381
2380,0.0508480680852,0.006936716989,2391
2390,0.0508480680852,0.00696864198835,2401
2400,0.0513800867409,0.00699032698867,2411
2410,0.0513800867409,0.00701140898855,2421
2420,0.0513800867409,0.00703188898842,2431
2430,0.0513800867409,0.00706230798824,2441
2440,0.0513800867409,0.00708429398765,2451
2450,0.0517715374036,0.0071041709889,2461
2460,0.0517715374036,0.00712525398922,2471
2470,0.0517715374036,0.00715627498903,2481
2480,0.0517715374036,0.00717976698797,2491
2490,0.0517715374036,0.00720145198829,2501
2500,0.0517715374036,0.00723277498946,2511
2510,0.0517715374036,0.00725777298976,2521
2520,0.0517715374036,0.00728246899052,2531
2530,0.0517715374036,0.00732132098892,2541
2540,0.0517715374036,0.00734902898876,2551
2550,0.0517715374036,0.00737252098952,2561
2560,0.0517715374036,0.00739541099028,2571
2570,0.0524165857023,0.00742613098919,2581
2580,0.0524165857023,0.00744992398904,2591
2590,0.0528917450365,0.00747160898936,2601
2600,0.0528917450365,0.00751889398816,2611
2610,0.0528917450365,0.00754720498844,2621
2620,0.0528917450365,0.00756979298785,2631
2630,0.0528917450365,0.00759960898722,2641
2640,0.0528917450365,0.00763032898612,2651
2650,0.0528917450365,0.00765502498507,2661
2660,0.0528917450365,0.00768634798624,2671
2670,0.0528917450365,0.00772941598734,2681
2680,0.0528917450365,0.00776073798625,2691
2690,0.0528917450365,0.00779266298559,2701
2700,0.0528917450365,0.00782458798494,2711
2710,0.0528917450365,0.0078580179852,2721
2720,0.0528917450365,0.00789054598499,2731
2730,0.0528917450365,0.00792337398525,2741
2740,0.0528917450365,0.00795650398504,2751
2750,0.0528917450365,0.00798782598577,2761
2760,0.0528917450365,0.00802005198602,2771
2770,0.0528917450365,0.00805408598535,2781
2780,0.0528917450365,0.00808600998425,2791
2790,0.0528917450365,0.00811703198451,2801
2800,0.0528917450365,0.00815046298521,2811
2810,0.0531807104214,0.00818027998503,2821
2820,0.0535955992512,0.00821039798575,2831
2830,0.0535955992512,0.00824081698556,2841
2840,0.0535955992512,0.00827454898536,2851
2850,0.0535955992512,0.00830767898515,2861
2860,0.0535955992512,0.00834442198538,2871
2870,0.0536199392298,0.00837514198429,2881
2880,0.0536199392298,0.0084055609841,2891
2890,0.0536199392298,0.00843628098301,2901
2900,0.0537133316474,0.00846880798417,2911
2910,0.0537274232821,0.00849832298445,2921
2920,0.0537274232821,0.00852844098517,2931
2930,0.0537274232821,0.00857090698446,2941
2940,0.0537274232821,0.00860222998563,2951
2950,0.0537274232821,0.00863204698544,2961
2960,0.0537274232821,0.00866216498616,2971
2970,0.0537274232821,0.00869439098642,2981
2980,0.0537308102829,0.0087227019867,2991
2990,0.0537308102829,0.00875191698651,3001
3000,0.0537308102829,0.00878414298677,3011
