iterations,fitness,time,fevals
0,0.0368582733287,0.0152456100004,793
10,0.0425762396256,0.0256016020012,1484
20,0.0489901338932,0.0333436730016,2190
30,0.0582777030383,0.0399786160015,2894
40,0.054777684912,0.0434005960014,3591
50,0.0584549291869,0.0466310270003,4301
60,0.0626904141977,0.0498503150011,5004
70,0.0651662334946,0.0529440110022,5703
80,0.063847037262,0.0560605970022,6402
90,0.0697222321287,0.0590675540025,7097
100,0.0727019716183,0.0623702670036,7792
110,0.0749690914151,0.0653407810041,8491
120,0.0771138207641,0.0681947400044,9191
130,0.0730812439907,0.0708646790044,9887
140,0.0876168015738,0.0747540870034,10585
150,0.0792969928694,0.0774417960038,11284
160,0.0788336203465,0.0806695170049,11983
170,0.0857233992259,0.0833822230034,12688
180,0.0851190052035,0.0870550840027,13384
190,0.0817816792395,0.0897235180018,14074
200,0.0819296542294,0.0925060980007,14774
210,0.0771283871922,0.095317289999,15466
220,0.0906718053432,0.0980932439998,16173
230,0.0827517082297,0.100781855999,16864
240,0.0858380278006,0.103523776999,17554
250,0.0765870389775,0.106254254,18232
260,0.0827881400313,0.108959130001,18910
270,0.0845777375557,0.111899526999,19599
280,0.0861313111329,0.114525494999,20301
290,0.0828914044829,0.117152064999,20993
300,0.0777923658788,0.119862963998,21696
310,0.0900848846876,0.122531096999,22401
320,0.0868064405673,0.125171520998,23097
330,0.0866144788958,0.128132096999,23781
340,0.0741385455898,0.130822216001,24480
350,0.0739235920454,0.135031173,25187
360,0.0844266982347,0.137777611999,25883
370,0.0808167491566,0.140596935998,26571
380,0.0872591150838,0.143332832999,27278
390,0.0900223574533,0.151281210998,27985
400,0.0919139769592,0.153989701997,28685
410,0.0953532249657,0.158353765997,29379
420,0.0865799488715,0.160861370998,30079
430,0.095422421169,0.165031174998,30779
440,0.0953490677252,0.167498722998,31477
450,0.0943522397689,0.169978618998,32176
460,0.0917283111793,0.172531098999,32884
470,0.0884697284082,0.175035691998,33580
480,0.0870166714298,0.177616783998,34269
490,0.0930924771463,0.180118364997,34964
500,0.0923732519493,0.182724454997,35653
510,0.0918550068002,0.185362769997,36353
520,0.0913668651486,0.187954101995,37050
530,0.0905892472725,0.190537000995,37746
540,0.0930711666249,0.193147306996,38444
550,0.0912813619329,0.195780803995,39140
560,0.0945150493329,0.198322140996,39837
570,0.0961685672701,0.200917388996,40533
580,0.0942500146284,0.203975545995,41227
590,0.0951357224564,0.206515677995,41933
600,0.100445538473,0.208984430996,42644
610,0.0992713071258,0.211491131995,43341
620,0.0973111828667,0.213960788995,44038
630,0.0976936825562,0.216427733994,44746
640,0.0995037018189,0.218805531995,45440
650,0.103136598195,0.221146283995,46119
660,0.106242403344,0.223546066994,46832
670,0.103660736165,0.225897661994,47524
680,0.106294855578,0.228826312994,48229
690,0.107786682538,0.231075807995,48914
700,0.106768139578,0.233549680994,49614
710,0.101645829251,0.235851279993,50298
720,0.0998515576424,0.238210403992,50994
730,0.0988518055377,0.240598742992,51693
740,0.102562397254,0.242881066992,52391
750,0.099396433648,0.24524410599,53086
760,0.0965338346435,0.249142849991,53778
770,0.104410984711,0.251540524991,54467
780,0.0967376928526,0.253877964991,55152
790,0.0968646094491,0.257232179991,55856
800,0.0994286147966,0.26064783599,56536
810,0.0928975602159,0.263142188989,57226
820,0.0950773295182,0.265566367991,57922
830,0.096715650605,0.268032711991,58613
840,0.0978217037142,0.27045809499,59303
850,0.0971125194902,0.27298497499,60005
860,0.0953067150414,0.27587025599,60699
870,0.0965048461229,0.27829925299,61401
880,0.0954734151453,0.281126105991,62092
890,0.103138448598,0.283587630991,62795
900,0.0993275691515,0.285966029991,63487
910,0.100740727544,0.288332683991,64203
920,0.0970422003769,0.290768005991,64902
930,0.0946362358805,0.295592569992,65587
940,0.0997159400843,0.29801042299,66291
950,0.0948708859056,0.300417132989,66990
960,0.0945035498881,0.302916304989,67669
970,0.0935876154408,0.305445895989,68378
980,0.0961655431606,0.307913744989,69075
990,0.0961955027599,0.310305697989,69776
1000,0.0972778627313,0.312808784989,70480
1010,0.0993346976653,0.315249226987,71175
