iterations,fitness,time,fevals
680,0.0949000661677,0.114279730009,25503
690,0.0916357254338,0.115627801008,25868
700,0.0950505195648,0.117026470009,26235
710,0.093490648601,0.118395322008,26602
720,0.0985928774364,0.119826518008,26968
730,0.0947130556793,0.121308914007,27342
740,0.0926199521952,0.122798238008,27711
750,0.0936745801009,0.124749266008,28089
760,0.0903004841057,0.126152453007,28455
770,0.0915654971707,0.127567385007,28821
780,0.0905612863494,0.129071767007,29187
790,0.0974575773689,0.130458389007,29555
800,0.094208825916,0.131852238008,29919
810,0.088132175308,0.133372281009,30280
820,0.0908828166421,0.134860701008,30651
830,0.0893815894608,0.136845160008,31015
840,0.0930238879241,0.14008251801,31374
850,0.0919331082042,0.141615813011,31749
860,0.0912621983679,0.14302893801,32119
870,0.0936461593898,0.14452458601,32484
880,0.0936461593898,0.145986502012,32853
890,0.0940848914381,0.147412578011,33223
900,0.0894076432456,0.149482873012,33578
910,0.0909811047832,0.150827932011,33941
920,0.0913239668448,0.152191061012,34306
930,0.0913239668448,0.153541843012,34672
940,0.0939734829469,0.155317587012,35038
950,0.0968888679948,0.156699390012,35406
960,0.0969513108798,0.158055592012,35777
970,0.0958534936932,0.159445527013,36148
980,0.0942935926388,0.160802935012,36513
990,0.0944398623143,0.162190461011,36882
1000,0.0982529586564,0.16351805201,37255
1010,0.0968109818208,0.16498900401,37617
1020,0.0940187099814,0.16630695701,37975
1030,0.0952041433433,0.167649306009,38334
1040,0.094708830775,0.169040445009,38702
1050,0.104938414489,0.170342436009,39075
1060,0.110253465032,0.171663702009,39445
1070,0.0987508603198,0.173010869008,39809
1080,0.0987508603198,0.174418874009,40177
1090,0.105848897501,0.17573050301,40542
1100,0.109196625747,0.17708851301,40901
1110,0.109920558004,0.17842303101,41274
1120,0.107841841219,0.17970363801,41640
1130,0.108336866096,0.181020688011,41998
1140,0.109683645062,0.182346472009,42363
1150,0.109680342049,0.184084568009,42724
1160,0.109424208377,0.185391076007,43091
1170,0.110896500717,0.186668069007,43458
1180,0.108936791993,0.187934521007,43829
1190,0.109348519019,0.189191034007,44191
1200,0.108741797034,0.190492121006,44561
1210,0.10919506785,0.191770620007,44930
1220,0.110158113941,0.193077129008,45302
1230,0.110158113941,0.194331534007,45677
1240,0.108661519235,0.195663643008,46045
1250,0.110642309616,0.196979789007,46406
1260,0.106584096106,0.198298043006,46772
1270,0.0958255519288,0.199642500007,47141
1280,0.0923798859041,0.200984849007,47507
1290,0.0878786043872,0.204610726007,47878
1300,0.0847439435822,0.205977169007,48250
1310,0.0874342494429,0.207295424007,48623
1320,0.0861881701032,0.208582657006,48987
1330,0.0837729680853,0.210015660006,49353
1340,0.0838886185193,0.211392644007,49718
1350,0.0817051961103,0.212970513006,50080
1360,0.0798517140216,0.214440862008,50451
1370,0.0833453554301,0.215881997008,50813
1380,0.0838512958795,0.217311687009,51181
1390,0.0897690703894,0.21875191801,51543
1400,0.0907811066854,0.22011203601,51904
1410,0.0913435871173,0.221461312009,52275
1420,0.0894559415086,0.222921120008,52645
1430,0.0884371503864,0.22432099401,53013
1440,0.0894385085364,0.225788331009,53387
1450,0.0927551043987,0.227295123008,53766
1460,0.0887726302591,0.228930217008,54139
1470,0.0852798573359,0.230436105008,54504
1480,0.0881430397113,0.231863385008,54871
1490,0.0917000266777,0.233253319007,55237
1500,0.0921579922349,0.234660420007,55608
1510,0.0923139794834,0.236036200007,55972
1520,0.0953851322452,0.237449627006,56337
1530,0.0925613475661,0.238872390006,56702
1540,0.0931995341876,0.240205101007,57064
1550,0.0923338366943,0.241798331006,57424
1560,0.0936364695208,0.243168991006,57787
1570,0.0992194981715,0.244524290007,58157
1580,0.097715871061,0.245919044006,58521
1590,0.0992655829344,0.247295727006,58885
1600,0.0969802455339,0.248713069006,59257
1610,0.0915689056378,0.250100293006,59626
1620,0.087973801405,0.252150409005,59994
1630,0.0926537639994,0.253467459006,60360
1640,0.0927016884268,0.254857092006,60730
1650,0.0908924269987,0.256290095007,61097
1660,0.0921288821425,0.257685451006,61472
1670,0.0869193739157,0.259129296006,61834
1680,0.0890161305674,0.260553866005,62205
1690,0.0861570496065,0.262023311005,62566
1700,0.0881769238384,0.263402102006,62941
1710,0.0908022302868,0.264911002005,63311
1720,0.088237797977,0.266267807005,63681
1730,0.0899614338347,0.267659850004,64045
1740,0.0867296693002,0.271096587005,64407
1750,0.0892402753559,0.272509712006,64765
1760,0.0877101346837,0.273984880007,65133
1770,0.0920614985148,0.275557931007,65493
1780,0.090889235577,0.277479445007,65861
1790,0.0894597439255,0.278945879007,66235
1800,0.0838143988481,0.280630365007,66602
1810,0.0890045634342,0.282119989008,66973
1820,0.0892623527801,0.283568954008,67338
1830,0.0875932033235,0.285042917008,67706
1840,0.0842649055613,0.28644339301,68076
1850,0.0804873698557,0.287878504008,68442
1860,0.0863941589241,0.289283498008,68801
1870,0.0910758416221,0.290936963009,69162
1880,0.08403407691,0.292410323009,69530
1890,0.0853154135208,0.293871938009,69894
1900,0.0880176496166,0.295346805009,70266
1910,0.0905570933898,0.296792157009,70633
1920,0.0875628195683,0.29829232201,71014
1930,0.086615085398,0.29971237501,71378
1940,0.0961298970569,0.30183688201,71743
1950,0.0880694522141,0.30343041201,72109
1960,0.0879525395953,0.305204951012,72476
1970,0.0881965723339,0.306772581011,72843
1980,0.086756520333,0.30820347601,73203
1990,0.0841665495279,0.30975966101,73577
2000,0.0884876089949,0.31133994001,73950
2010,0.0904824297047,0.312767522009,74312
2020,0.0890396026201,0.314509232008,74677
2030,0.0820017305222,0.315925369008,75042
2040,0.0878160847929,0.317341205009,75413
2050,0.0895551397379,0.318772702009,75782
2060,0.0935840842098,0.320293950008,76148
2070,0.0895399454066,0.321821523008,76513
2080,0.091447360922,0.323293981008,76879
2090,0.0853224371051,0.324786014007,77242
2100,0.0933239526513,0.326221728008,77615
2110,0.0901505673964,0.327698703008,77974
2120,0.0901505673964,0.329230492007,78347
2130,0.0847068082543,0.330735176007,78722
2140,0.0894361463958,0.332191369007,79079
2150,0.0894361463958,0.333702377007,79444
2160,0.0910565775992,0.335142006006,79815
2170,0.0932704920152,0.336541277007,80177
2180,0.0925171990943,0.338008614008,80548
2190,0.0911734223308,0.339381381007,80911
2200,0.092394012639,0.343132247008,81274
2210,0.0893087002583,0.344538746007,81640
2220,0.088495088801,0.345947655007,82005
2230,0.089193816513,0.347348432006,82371
2240,0.0867466633727,0.348866367007,82745
2250,0.0836840589235,0.350273168007,83108
2260,0.0878034928219,0.351735987006,83475
2270,0.0910034865798,0.353176218005,83845
2280,0.0890752124407,0.354627894005,84211
2290,0.0886224596254,0.356090714005,84576
2300,0.086428370126,0.357530644005,84941
2310,0.0852438531042,0.358980212006,85310
2320,0.0863510374479,0.360418938006,85676
2330,0.0903721824271,0.361932054006,86044
2340,0.0903721824271,0.363425594005,86417
2350,0.0903721824271,0.364961600006,86781
2360,0.08332499408,0.366393699007,87148
2370,0.0829282910938,0.367891456008,87516
2380,0.0837044332166,0.369433185007,87884
2390,0.0892872175753,0.371022800007,88253
2400,0.079231670692,0.372550072008,88618
2410,0.0841353014185,0.374061683009,88978
2420,0.0859854752518,0.37565702101,89341
2430,0.0847385460928,0.377132189011,89705
2440,0.0804604429325,0.378839264011,90068
2450,0.0803257790319,0.380318648011,90427
2460,0.0845183932784,0.381726955011,90788
2470,0.0898992140222,0.38319097901,91156
2480,0.0836391043577,0.38551004701,91520
2490,0.0815716412472,0.386920763009,91886
2500,0.0881783171114,0.388432675009,92251
2510,0.0889459021966,0.389917179009,92629
2520,0.0846472535919,0.391392648009,92991
2530,0.0860473993937,0.392840408011,93348
2540,0.0872394817928,0.394338465012,93712
2550,0.0927456043586,0.395732616013,94079
2560,0.0909233105641,0.397130984013,94449
2570,0.0838650786331,0.398496222013,94818
2580,0.089003068248,0.399921696013,95185
2590,0.0855546018627,0.401334520013,95544
2600,0.09164348149,0.402773848013,95907
2610,0.0925875663297,0.405019127013,96277
2620,0.0925875663297,0.406393400013,96644
2630,0.0867400238518,0.407785443012,97007
2640,0.0887936828947,0.409191038012,97372
2650,0.0827696763457,0.412450683012,97742
2660,0.0860728304596,0.413798152013,98102
2670,0.0820470785033,0.415147729012,98472
2680,0.0827422073166,0.416611151011,98846
2690,0.0797010379091,0.41808421001,99215
2700,0.087262131409,0.41960997501,99579
2710,0.087262131409,0.42109447901,99944
2720,0.0836205979058,0.42258862201,100317
2730,0.0824323797933,0.424017710011,100686
2740,0.0886688474797,0.42546185701,101046
2750,0.0870674919521,0.426917449011,101408
2760,0.0871893447479,0.428368222012,101764
2770,0.0871476715438,0.429924407012,102140
2780,0.0837642955252,0.431388733012,102511
2790,0.0892834070632,0.432798545011,102885
2800,0.0919353946919,0.43417944501,103256
2810,0.085729020383,0.43554739301,103623
2820,0.0853227175121,0.436920160011,103988
2830,0.0842871597639,0.438341116011,104360
2840,0.0885857333033,0.439866581009,104722
2850,0.0873931012871,0.44135982001,105088
2860,0.0885984875607,0.44351986501,105457
2870,0.0841621316484,0.445045630009,105826
2880,0.0894614221715,0.446800291009,106195
2890,0.0900809428653,0.448335092009,106562
2900,0.0871388753524,0.449753939009,106928
2910,0.0886362632944,0.451167667008,107296
2920,0.0898632252524,0.452648256007,107666
2930,0.0894415389962,0.454066803008,108038
2940,0.0894415389962,0.455449208008,108405
2950,0.087815459836,0.456817458009,108772
2960,0.087815459836,0.458197755008,109138
2970,0.0893246801141,0.459683765008,109500
2980,0.087232861514,0.461090566007,109865
2990,0.0858817928048,0.462531098006,110241
3000,0.0926238947094,0.463943320006,110609
