iterations,fitness,time,fevals
0,0.0269595801157,0.000935156000196,281
10,0.0294295794454,0.00183838799967,464
20,0.0326066170485,0.00270758599981,649
30,0.0363735913266,0.00350149099904,838
40,0.036627566545,0.00434810099978,1026
50,0.0397789456025,0.00516459400023,1209
60,0.0409499169935,0.0059557880013,1398
70,0.043588986903,0.00673764500243,1581
80,0.0445118882422,0.00764358700326,1768
90,0.0437936045656,0.00844471900382,1952
100,0.0471851601882,0.00924645400482,2141
110,0.0462850045715,0.0100508990035,2337
120,0.0495925722547,0.0108601630036,2521
130,0.05504573703,0.0116284670039,2704
140,0.05504573703,0.0123826150048,2885
150,0.0534831524397,0.0131355590056,3069
160,0.0549624051904,0.013873745007,3255
170,0.0562709213048,0.0145884400081,3444
180,0.0549811166894,0.0153043390092,3630
190,0.0597254071432,0.01606662001,3817
200,0.0594697529647,0.0167722790102,4005
210,0.0638685952575,0.0174752280091,4192
220,0.0596692300082,0.0187341500095,4380
230,0.0596340948833,0.01955907501,4560
240,0.0611716693231,0.0203346070102,4748
250,0.0611716693231,0.0212263940102,4934
260,0.0630260462677,0.0219377760095,5119
270,0.0611716693231,0.0226214490103,5307
280,0.0607649223077,0.0234011980101,5498
290,0.0599561466513,0.0240899910095,5689
300,0.0612614699043,0.0247962530102,5873
310,0.0592038742442,0.0262229310101,6064
320,0.0621915212437,0.0269870180109,6255
330,0.0594689657761,0.0298331470112,6436
340,0.0603409300367,0.0306119930101,6625
350,0.061116378985,0.031379393009,6814
360,0.0610575507945,0.0321266150095,7004
370,0.0599431317172,0.0329253380096,7187
380,0.0604674844258,0.0336255760085,7369
390,0.0613858400062,0.0343499080082,7559
400,0.0613858400062,0.0354760110076,7744
410,0.0613858400062,0.0367783030088,7935
420,0.0613858400062,0.0378161610079,8123
430,0.062773722503,0.0387061410074,8309
440,0.0597372272261,0.0394485440065,8493
450,0.0614561065659,0.0402243780063,8680
460,0.0580816614644,0.0410167760056,8869
470,0.0598358730951,0.0418492310055,9058
480,0.0612912965531,0.0425964530059,9238
490,0.0624699847485,0.0433665640066,9429
500,0.0627430458765,0.0441273380056,9615
510,0.0673064505172,0.0448317930059,9797
520,0.064807121802,0.0455311280057,9984
530,0.0656402140932,0.0462943120056,10171
540,0.0661071600027,0.0469499760056,10356
550,0.064807121802,0.0476209990047,10538
560,0.064807121802,0.0483040690051,10720
570,0.0644534518993,0.0489485890048,10904
580,0.0637741096732,0.0496123850044,11095
590,0.0646435083904,0.0502791930048,11281
600,0.0646528655222,0.0509450960053,11463
610,0.0648577336807,0.0515748580056,11647
620,0.0664524297622,0.0522784090062,11832
630,0.0648902637028,0.0529861760078,12019
640,0.0675209850644,0.0536734630077,12204
650,0.0679912924824,0.0544736920074,12389
660,0.0672229323356,0.0551543540078,12576
670,0.0674968100344,0.0558536890076,12766
680,0.0635198305869,0.0566611460072,12952
690,0.0637575545253,0.057357168007,13139
700,0.0644238871694,0.0580652370081,13323
710,0.0644238871694,0.0587748120088,13505
720,0.0648679808078,0.0594548710087,13695
730,0.0656202763401,0.0600933670084,13877
740,0.0709131722159,0.0607294540096,14064
750,0.0666673782367,0.0613863220096,14252
760,0.0647939583834,0.0620730070113,14438
770,0.0671268501404,0.0627726420116,14621
780,0.0666089337534,0.0634517980125,14809
790,0.0666089337534,0.064124026012,14996
800,0.0666089337534,0.0648061940119,15182
810,0.066072027976,0.065465171012,15372
820,0.0666715513142,0.0661307730134,15557
830,0.0671583435631,0.0668457690135,15748
840,0.066072027976,0.067518298014,15934
850,0.0633958165018,0.0682287750133,16120
860,0.0638038101008,0.0689627450138,16309
870,0.067941280469,0.069647021015,16501
880,0.0669517963145,0.0708728140144,16690
890,0.065169303403,0.0737695400148,16871
900,0.0647113379783,0.0744303240135,17054
910,0.062703270859,0.0752221200128,17242
920,0.0613907961355,0.0759765700113,17428
930,0.0621426306963,0.0772653090098,17615
940,0.0620630095226,0.0780086150098,17795
950,0.0645822181993,0.07872029801,17979
960,0.0658393712097,0.0794446300097,18168
970,0.0716056289359,0.0801207740096,18350
980,0.0653849858646,0.0807942080082,18536
990,0.0658490494333,0.0819787400087,18722
1000,0.0653660629164,0.0827096980083,18909
1010,0.0645478915736,0.0834286090085,19098
1020,0.066065198988,0.0842050450083,19287
1030,0.0652069279791,0.0849305820084,19472
1040,0.065241221617,0.0856350370086,19658
1050,0.0696202698072,0.0864551440081,19843
1060,0.0744444309898,0.087151768008,20029
1070,0.0739387285483,0.0878342360083,20218
1080,0.0758056498004,0.0885892880069,20402
1090,0.0769969227387,0.089252782007,20589
1100,0.0783146617292,0.0899292260074,20773
1110,0.0759165849144,0.0906752430074,20962
1120,0.0748777702133,0.0913589160082,21149
1130,0.0754997613459,0.0920486130071,21336
1140,0.0729381569242,0.0927615000073,21525
1150,0.0729381569242,0.0934024060061,21716
1160,0.0743410189614,0.0940734290052,21900
1170,0.0726814920317,0.0947522830065,22087
1180,0.0773595512889,0.0954076460075,22275
1190,0.0771376923337,0.0960566840076,22464
1200,0.0771376923337,0.0967195760077,22649
1210,0.0756630908177,0.0973505430065,22835
1220,0.0784503632947,0.0984917040059,23022
1230,0.0747015026787,0.0991777860054,23208
1240,0.0747015026787,0.0998849510052,23401
1250,0.0738047171493,0.100556276006,23587
1260,0.0740392806952,0.101209530005,23776
1270,0.0814106021967,0.101863688005,23963
1280,0.0759647390178,0.102485921005,24146
1290,0.077766966466,0.103501190006,24330
1300,0.077766966466,0.104183056006,24518
1310,0.0748229594435,0.104917026005,24704
1320,0.073839617586,0.105646780006,24893
1330,0.0751465417095,0.106322923006,25081
1340,0.0769912363118,0.106949673007,25269
1350,0.0742131408616,0.107617986007,25460
1360,0.0740210242379,0.108311598007,25652
1370,0.0731611999512,0.109411799007,25839
1380,0.0731611999512,0.110093364008,26025
1390,0.0712606830837,0.110784266009,26214
1400,0.0758055286863,0.111511309009,26396
1410,0.0758055286863,0.11224166401,26582
1420,0.0758055286863,0.11299400501,26765
1430,0.0758055286863,0.113698158009,26948
1440,0.0737158904627,0.114419779009,27136
1450,0.0737158904627,0.117121643008,27322
1460,0.0737158904627,0.117830916008,27510
1470,0.0758817367965,0.118498928008,27696
1480,0.0732893357752,0.119190733009,27886
1490,0.0750938160797,0.119896694008,28074
1500,0.078609753159,0.120946599007,28254
1510,0.0742869358096,0.121969398006,28435
1520,0.0714218245246,0.123494862006,28623
1530,0.077177163181,0.124211665006,28803
1540,0.072611599626,0.125352225006,28989
1550,0.07726837977,0.126071136006,29180
1560,0.0742513643517,0.126762941007,29366
1570,0.0784296183304,0.127524619005,29558
1580,0.0815483331993,0.128200462006,29741
1590,0.0815483331993,0.129235610006,29928
1600,0.082733395971,0.129868384007,30112
1610,0.0824821281453,0.130565912006,30297
1620,0.0824821281453,0.131247477006,30483
1630,0.0824821281453,0.131925127005,30669
1640,0.0824821281453,0.132620244005,30858
1650,0.0824821281453,0.133285545004,31041
1660,0.0832697646367,0.133984578002,31229
1670,0.0832697646367,0.135053457001,31413
1680,0.0775491255823,0.135739841002,31601
1690,0.0822208719338,0.136435561002,31791
1700,0.0817865963765,0.137144231003,31976
1710,0.0817865963765,0.137850793004,32166
