iterations,fitness,time,fevals
1180,0.105131207842,0.300797218992,65313
1190,0.0972580130953,0.305188990991,65863
1200,0.105703066295,0.30734753099,66413
1210,0.100838874115,0.30958347299,66963
1220,0.100161812535,0.311757070989,67512
1230,0.0997425044082,0.313942415989,68063
1240,0.102193011868,0.316164202988,68613
1250,0.0966762202263,0.318952203988,69164
1260,0.0968989019397,0.321033040989,69706
1270,0.0905528375018,0.323848147989,70249
1280,0.093312872945,0.326038009989,70797
1290,0.0917598298087,0.328340813989,71338
1300,0.0900112942359,0.330634883989,71887
1310,0.0920245912252,0.333384033987,72436
1320,0.0915247326144,0.335845256988,72995
1330,0.0924036927519,0.338705540988,73540
1340,0.0963467386081,0.341101408987,74091
1350,0.0927400327158,0.343461134988,74641
1360,0.0947857645889,0.346318105987,75191
1370,0.0928852317283,0.348571818986,75739
1380,0.10189677272,0.350845709987,76283
1390,0.0984634740436,0.353052437988,76831
1400,0.0904341169639,0.355316088988,77381
1410,0.0940698292506,0.357642986988,77924
1420,0.0962696640006,0.360172878989,78468
1430,0.0922098568269,0.362723551989,79022
1440,0.0894052981322,0.365288078989,79570
1450,0.088576841093,0.367615277988,80118
1460,0.0921056750251,0.369964463987,80667
1470,0.0954466298367,0.372185045988,81206
1480,0.0909471882504,0.374405929988,81758
1490,0.0930954674575,0.376558746988,82307
1500,0.100628346508,0.378680241987,82850
1510,0.0967157169315,0.380749933987,83393
1520,0.0971287740518,0.382894920987,83942
1530,0.0986138272393,0.385219107988,84498
1540,0.094077043828,0.387399331988,85041
1550,0.100911581654,0.390385808987,85596
1560,0.100512807876,0.392450380987,86137
1570,0.0982573568769,0.397505947987,86692
1580,0.100070157552,0.399541305987,87240
1590,0.102022023434,0.401663703988,87789
1600,0.0961914226252,0.403765923988,88329
1610,0.0938308977175,0.406105471988,88870
1620,0.0958787735057,0.408309489989,89411
1630,0.0984951112269,0.410869498988,89963
1640,0.0950889942367,0.413013883988,90516
1650,0.0974203412043,0.415408847988,91065
1660,0.099773153661,0.417611058989,91608
1670,0.0970258381538,0.419894285989,92154
1680,0.100748424022,0.422043488988,92699
1690,0.101371696545,0.424411046988,93244
1700,0.094039798012,0.426592776988,93793
1710,0.0956101533439,0.429324156989,94341
1720,0.0951146216778,0.431589313988,94886
1730,0.0946015240344,0.434086678988,95429
1740,0.0963788507678,0.436195222988,95979
1750,0.0994964356937,0.438564586988,96525
1760,0.0997251798182,0.440682467988,97075
1770,0.0986819239791,0.442819623988,97626
1780,0.102712175192,0.445036591989,98168
1790,0.0993222939821,0.44735415399,98715
1800,0.0977670103229,0.44943589399,99262
1810,0.0997691254934,0.451637802989,99806
1820,0.0992907975031,0.453688219988,100354
1830,0.0975566845898,0.456071437988,100901
1840,0.0900045540748,0.458201968988,101450
1850,0.0869441618662,0.460480376987,101995
1860,0.0887897775118,0.463024724986,102535
1870,0.0882338614241,0.465469985986,103075
1880,0.0909123032637,0.467798389986,103613
1890,0.0989925943897,0.470170464985,104162
1900,0.100052706359,0.472415743985,104704
1910,0.0960536968117,0.474693549986,105251
1920,0.104026105144,0.476959910986,105799
1930,0.102178794578,0.479088332984,106339
1940,0.0966235337983,0.483272894984,106882
1950,0.100038494542,0.485482634984,107429
1960,0.0966969246353,0.487787847984,107975
1970,0.0963401224599,0.489987648984,108535
1980,0.0981848111044,0.492208531985,109080
1990,0.101617191159,0.494485735984,109629
2000,0.0974920590106,0.497164409984,110178
2010,0.090931400373,0.499379269984,110729
2020,0.0932770680416,0.501554374983,111283
2030,0.089074354102,0.503832783983,111836
2040,0.0905949458304,0.506058184983,112385
2050,0.0943922869701,0.508523623983,112932
2060,0.0994456842004,0.510731556982,113483
2070,0.102042635378,0.512871422981,114028
2080,0.0994422969557,0.514921237982,114565
2090,0.0989032429329,0.516955692981,115118
2100,0.0995132173577,0.519066947982,115670
2110,0.100267269067,0.521085439983,116215
2120,0.098165631075,0.523288553983,116769
2130,0.0999915546163,0.525410048982,117315
2140,0.0980476248467,0.527670688982,117862
2150,0.0971047370794,0.52989277798,118410
2160,0.0991726926551,0.532120588981,118960
2170,0.100074608268,0.534326111981,119512
2180,0.10069585454,0.536540068983,120058
2190,0.0973431432827,0.538698006982,120614
2200,0.0968902946564,0.540789082983,121165
2210,0.0982143137992,0.543060864982,121711
2220,0.0904737036817,0.545355235983,122253
2230,0.0885038467186,0.547685144984,122792
2240,0.092308258479,0.549927110984,123340
2250,0.0931627104437,0.552166968984,123884
2260,0.0959147305423,0.554472181984,124427
2270,0.0987509280991,0.556693667984,124978
2280,0.0935951894496,0.558952499983,125524
2290,0.0933759393815,0.561627559982,126069
2300,0.0976820395578,0.563936086983,126617
2310,0.0915533996874,0.566164499982,127165
2320,0.0904735820814,0.570658370982,127717
2330,0.0992261645459,0.572931659981,128266
2340,0.101316425392,0.57512332998,128803
2350,0.0997007849181,0.577393907981,129349
2360,0.104999627766,0.579695506982,129897
2370,0.104032147904,0.581903138982,130448
2380,0.107378629683,0.584067400983,131001
2390,0.102730200905,0.586244011984,131554
2400,0.107187824939,0.588637168983,132103
2410,0.102154160188,0.590916480984,132652
2420,0.108773598511,0.593087670983,133192
2430,0.108142535088,0.595273918982,133738
2440,0.0956996361029,0.597540581981,134283
2450,0.0989500479358,0.599818086981,134840
2460,0.0963340037516,0.602090471981,135380
2470,0.100102172221,0.604331232982,135929
2480,0.0960334576434,0.606621989982,136477
2490,0.100137297751,0.609074478982,137021
2500,0.0939904423801,0.611351682981,137569
2510,0.0921960261032,0.613778872981,138114
2520,0.0953454510887,0.61614914098,138656
2530,0.0971697249747,0.619369632981,139214
2540,0.0938521957116,0.621974216981,139772
2550,0.0991737544795,0.624252625981,140315
2560,0.0946399480434,0.626462365981,140863
2570,0.0970123186118,0.628669395981,141410
2580,0.0977819033859,0.631297170981,141953
2590,0.100736818017,0.63360087898,142499
2600,0.101864352201,0.63616088898,143046
2610,0.0991627767217,0.63839411998,143595
2620,0.0956806496395,0.64058066898,144135
2630,0.0966007245338,0.642753665979,144676
2640,0.0977952248332,0.644964911979,145220
2650,0.0956128113437,0.64715627998,145778
2660,0.0969752870278,0.649309097978,146330
2670,0.0980642297151,0.651496852979,146888
2680,0.0981371521536,0.65368219698,147440
2690,0.0908302425948,0.65591964498,147981
2700,0.0936477023816,0.660249675981,148525
2710,0.0956402198011,0.662416949979,149075
2720,0.0935650408169,0.664674576979,149622
2730,0.090853754125,0.66694033698,150173
2740,0.0922567070048,0.669132005978,150726
2750,0.0926690485255,0.671332108979,151277
2760,0.0921614757716,0.67349727498,151829
2770,0.0919237924677,0.675687437981,152382
2780,0.0947957853456,0.677827003979,152930
2790,0.092426651518,0.679996085979,153474
2800,0.0957182328373,0.68220341698,154017
2810,0.0914103283021,0.68445261098,154562
2820,0.0951598951248,0.68660211498,155100
2830,0.0960609342571,0.68894678198,155650
2840,0.0953032200229,0.69108996198,156205
2850,0.0977464723286,0.69333373498,156752
2860,0.0946941766506,0.695449507981,157298
2870,0.0931288973907,0.697638466982,157844
2880,0.095587072572,0.699820497983,158388
2890,0.0984970091309,0.702060053982,158934
2900,0.0980341589797,0.704256843981,159489
2910,0.0930080615929,0.706979188981,160043
2920,0.0934963297007,0.709260609981,160591
2930,0.0950624866615,0.711863085982,161138
2940,0.0947966950327,0.714240581983,161682
2950,0.0871983511742,0.716654520984,162235
2960,0.0964261625465,0.718950095983,162778
2970,0.0989836148734,0.721292956983,163327
2980,0.0934680784557,0.723644250982,163873
2990,0.0899656536836,0.725940127983,164423
3000,0.0915299610281,0.728324851982,164974
