iterations,fitness,time,fevals
820,0.0874114501085,0.161560693999,48060
830,0.0866629981518,0.165113083998,48638
840,0.0861323053425,0.167236686997,49210
850,0.0891441504828,0.169030500998,49784
860,0.0891619243842,0.171504072998,50365
870,0.0895701611191,0.173322281997,50935
880,0.0847802092931,0.175115493998,51510
890,0.0838910561605,0.176844252997,52085
900,0.087329203487,0.178548014997,52659
910,0.0903794553351,0.180326467997,53240
920,0.0887223154941,0.182019387996,53811
930,0.0926426269558,0.183844825995,54390
940,0.0915905614054,0.185472991996,54984
950,0.0991018305264,0.187132781995,55572
960,0.0907659171299,0.188767875994,56154
970,0.0861057030118,0.190448145993,56724
980,0.0897624334009,0.192122391994,57283
990,0.100984208332,0.193921324995,57868
1000,0.0850293802632,0.195769952996,58449
1010,0.0836357912985,0.197539672996,59038
1020,0.0941976416682,0.199273853996,59625
1030,0.0866960518861,0.201057427996,60207
1040,0.0843633772886,0.202805161996,60794
1050,0.0808728056304,0.204476998997,61374
1060,0.0806694991943,0.206300930997,61950
1070,0.0772294510173,0.207993548998,62528
1080,0.0869885638099,0.209734354998,63115
1090,0.0778407240081,0.211473354997,63675
1100,0.0770040188325,0.213272890996,64266
1110,0.0784392204713,0.215251326998,64848
1120,0.0718480992873,0.217065921997,65421
1130,0.0764439899885,0.218882323998,65998
1140,0.0745458035472,0.220868590997,66568
1150,0.082276384104,0.222725953998,67145
1160,0.0749652464767,0.224558017999,67720
1170,0.0810049123799,0.226290391,68289
1180,0.0804107625272,0.22819052,68869
1190,0.0841916982528,0.229961142999,69447
1200,0.0806073717971,0.231730560998,70024
1210,0.0893733926679,0.233530096997,70603
1220,0.0918940558763,0.235246508997,71175
1230,0.0896510360123,0.236905093996,71741
1240,0.0851521862753,0.238607048997,72323
1250,0.0877414343403,0.240260814997,72908
1260,0.0970136167855,0.242039569997,73495
1270,0.0932120004607,0.243777364996,74078
1280,0.0842022840128,0.245459441996,74649
1290,0.0895524747689,0.248836847997,75221
1300,0.08764004362,0.250469832998,75790
1310,0.0931050661593,0.252077820996,76384
1320,0.0978435827248,0.253658400996,76966
1330,0.095698589375,0.255269399995,77543
1340,0.0990093915015,0.256930996995,78124
1350,0.0943024915507,0.258545007993,78674
1360,0.0916842808118,0.260194556993,79244
1370,0.0817147596369,0.261898317993,79811
1380,0.0838023008898,0.263575876994,80389
1390,0.0902532706917,0.265257351994,80977
1400,0.0970430719864,0.266890637993,81552
1410,0.0958564237225,0.268422426994,82118
1420,0.0943885015314,0.270059327993,82699
1430,0.0942983980585,0.271655267992,83280
1440,0.0908698506868,0.273417457993,83859
1450,0.0827965045874,0.275135374994,84421
1460,0.0808751271637,0.276934007992,84995
1470,0.0817698077442,0.278656743993,85568
1480,0.0952427400113,0.280303281994,86151
1490,0.0834704320979,0.281967890995,86740
1500,0.090654264307,0.283681591995,87315
1510,0.0865604129696,0.285436252994,87897
1520,0.0899301766516,0.287130677994,88477
1530,0.097465537948,0.288807935995,89053
1540,0.0955332636125,0.290456581994,89642
1550,0.0929104181556,0.293150314994,90212
1560,0.0853453923668,0.294789624995,90790
1570,0.0816843893589,0.296469593995,91351
1580,0.0850403652137,0.298138418995,91918
1590,0.0772029848102,0.299813568996,92496
1600,0.0820658306302,0.301654366996,93068
1610,0.0754581621952,0.303366561995,93641
1620,0.0756232904693,0.305138088996,94212
1630,0.0776775809205,0.306871064995,94794
1640,0.0770123241893,0.308615785994,95367
1650,0.0815737315052,0.310448751994,95938
1660,0.0783971586466,0.312169680994,96509
1670,0.0783634579193,0.313949940994,97095
1680,0.0761711472686,0.315741947992,97667
1690,0.0740699919352,0.317704421992,98245
1700,0.0770496212282,0.319535280993,98832
1710,0.0771891232547,0.321269159993,99395
1720,0.0803336453366,0.323041288992,99968
1730,0.0740347620532,0.324777576991,100526
1740,0.072989358746,0.326543380992,101092
1750,0.0738663221507,0.330446641992,101661
1760,0.080602721325,0.332373274992,102226
1770,0.0662068172847,0.334235456992,102814
1780,0.0710096833856,0.336134983992,103377
1790,0.0728410151362,0.337964938992,103956
1800,0.0830172946138,0.339753331991,104519
1810,0.0877206184137,0.34151883599,105101
1820,0.0847311069426,0.34333343099,105680
1830,0.0774746192074,0.34513899099,106254
1840,0.077890395225,0.34693762399,106830
1850,0.0883619115255,0.348735955989,107403
1860,0.0827612714011,0.35057886199,108005
1870,0.0762799803232,0.352410623989,108571
1880,0.0802261934321,0.354268889991,109151
1890,0.0863220000719,0.356181969992,109737
1900,0.0793102733404,0.358021260992,110314
1910,0.0883588803297,0.359831939992,110906
1920,0.0814441236223,0.361676350991,111484
1930,0.0899866171883,0.363468055992,112075
1940,0.080887520907,0.365853381993,112667
1950,0.0763817961626,0.367772183992,113231
1960,0.0749973115172,0.369722910993,113800
1970,0.0745141524415,0.371686889994,114384
1980,0.0795825881815,0.373586115993,114961
1990,0.0808372524737,0.375473596992,115542
2000,0.0814490065476,0.377234280992,116116
2010,0.088052258122,0.379870789991,116706
2020,0.0894462126331,0.381724838991,117285
2030,0.0756495843189,0.383939096992,117851
2040,0.082736132478,0.385761823991,118422
2050,0.0827456110432,0.38758936999,118991
2060,0.0755000778373,0.389486185988,119568
2070,0.0777747084126,0.391339030988,120149
2080,0.0791983034652,0.393175611987,120721
2090,0.0776366409407,0.395026046988,121296
2100,0.0814969205335,0.396949366988,121874
2110,0.0753097613012,0.398762455989,122463
2120,0.0742076121461,0.400655356989,123038
2130,0.0734099899748,0.402591928989,123637
2140,0.071610172103,0.40453151299,124217
2150,0.0783359558025,0.40645694199,124812
2160,0.0781895113169,0.40848868699,125384
2170,0.0787618895519,0.410318641991,125977
2180,0.0770830616643,0.41211817799,126538
2190,0.0715645814558,0.41411076899,127103
2200,0.0705467152608,0.417573407989,127675
2210,0.0716951640178,0.419481066989,128258
2220,0.0744107865315,0.421208922988,128839
2230,0.0738804661874,0.423149409988,129413
2240,0.0661604502035,0.425067007987,130001
2250,0.0681881033555,0.426944247987,130575
2260,0.0730846947114,0.428834739987,131147
2270,0.0702792320131,0.430660478987,131731
2280,0.073043201038,0.432552175987,132341
2290,0.0843410626501,0.434342977987,132918
2300,0.0795902462597,0.436159380988,133506
2310,0.079067860969,0.437990238988,134083
2320,0.0817021665568,0.439787064988,134656
2330,0.0768453907237,0.44166219599,135230
2340,0.0775893988679,0.44344878099,135808
2350,0.0830421998923,0.44521157399,136370
2360,0.0807125217726,0.446966836989,136960
2370,0.0840914658906,0.44871788299,137537
2380,0.0764194746879,0.45056078899,138114
2390,0.0809463219847,0.45229677699,138702
2400,0.084785159682,0.454089686989,139286
2410,0.0810584839851,0.455837119989,139856
2420,0.0806671259603,0.457561662988,140418
2430,0.0764590082223,0.459298854988,140986
2440,0.0792475532639,0.461035444989,141559
2450,0.0816640410922,0.462798537988,142122
2460,0.0817751388277,0.464639034988,142703
2470,0.0854432775654,0.466325930989,143271
2480,0.0858872477098,0.467997164989,143841
2490,0.0910140130626,0.469713575989,144420
2500,0.0858436571211,0.471765499988,144994
2510,0.0789459672028,0.473572264988,145581
2520,0.0854908543912,0.475299518988,146173
2530,0.0827770812659,0.477126160988,146774
2540,0.0871712976653,0.478921480988,147348
2550,0.0778710056687,0.480840584989,147941
2560,0.0847877936083,0.48264765099,148522
2570,0.078112457127,0.484408334991,149077
2580,0.0777245888906,0.486208473991,149642
2590,0.0742883140189,0.488007407992,150223
2600,0.0744946862857,0.489946689991,150788
2610,0.0819667039122,0.491775138991,151386
2620,0.0806950316362,0.493628283992,151976
2630,0.0744980277263,0.495407942992,152557
2640,0.0857820821249,0.497135798993,153118
2650,0.0870975651323,0.498886242993,153687
2660,0.0972036895681,0.502581691993,154247
2670,0.097167128811,0.504336954993,154825
2680,0.0938863790694,0.505908198993,155397
2690,0.082713247931,0.507603527993,155990
2700,0.0758493406277,0.509380173993,156570
2710,0.0827697084189,0.511133027992,157142
2720,0.0807863182812,0.512906662992,157718
2730,0.0789519213025,0.514642951992,158292
2740,0.079186277696,0.516629217991,158891
2750,0.0813540834666,0.518370325992,159467
2760,0.081455754734,0.520216845991,160037
2770,0.0848600491302,0.522042583991,160608
2780,0.0849960597225,0.52379061899,161176
2790,0.0838038073062,0.525556121991,161760
2800,0.0835560521938,0.527313493993,162352
2810,0.0802951631521,0.530109024992,162930
2820,0.0842968829561,0.531935365992,163505
2830,0.0826046074554,0.533814713992,164092
2840,0.0921573110341,0.535681111991,164666
2850,0.093824349283,0.538295031991,165234
2860,0.0893990644573,0.540849018991,165804
2870,0.0937655809511,0.542591030991,166380
2880,0.0945690495342,0.544589645991,166955
2890,0.0923352907959,0.546347920992,167529
2900,0.0897890994742,0.548235400991,168101
2910,0.0872386798677,0.549959340991,168663
2920,0.0931360969364,0.551864590992,169237
2930,0.0907255893963,0.554302622993,169816
2940,0.0898762884564,0.556670179993,170384
2950,0.0960457325202,0.558478449993,170956
2960,0.0904011978582,0.560825526994,171529
2970,0.0843680087192,0.562586511995,172118
2980,0.082013170129,0.564438753994,172699
2990,0.0812078130852,0.566205762994,173284
3000,0.0750927479892,0.568017948994,173864
