iterations,fitness,time,fevals
1720,0.05856292686,0.179233203993,79017
1730,0.0575614206101,0.181886879993,79437
1740,0.0576765699285,0.182856370993,79875
1750,0.0569330646777,0.184134267995,80341
1760,0.0539091669921,0.185086590995,80805
1770,0.0588039952296,0.186012410995,81264
1780,0.0545747768298,0.186977684994,81711
1790,0.0559454949001,0.187908022994,82172
1800,0.0546108457344,0.188888054994,82619
1810,0.0547078813442,0.190060538995,83074
1820,0.0681157735779,0.191023403993,83522
1830,0.0547792829063,0.192056743992,83978
1840,0.0615455117025,0.193030149992,84440
1850,0.0625460973301,0.194528809992,84899
1860,0.057606615593,0.195485048993,85338
1870,0.0551627668111,0.196440082993,85787
1880,0.0541368872817,0.197410175993,86241
1890,0.0583508633823,0.198367920993,86693
1900,0.0519923418957,0.199349157992,87153
1910,0.0548163627054,0.200332201992,87596
1920,0.0522657990251,0.201346567992,88057
1930,0.0512171156498,0.202342863993,88508
1940,0.0508393136775,0.203314763994,88966
1950,0.0519622220513,0.204343284993,89418
1960,0.0515742363835,0.205353133993,89875
1970,0.0470778582741,0.206303650994,90332
1980,0.0491999979639,0.207269225994,90782
1990,0.0461877334732,0.208281182993,91237
2000,0.0473762856704,0.209336508993,91681
2010,0.0471495196259,0.210363523993,92137
2020,0.0485347389701,0.211880254992,92582
2030,0.0460027071164,0.212939495992,93035
2040,0.0452617431487,0.213999339992,93486
2050,0.051134988847,0.215033884993,93947
2060,0.0516346953424,0.216155168993,94399
2070,0.0511773560535,0.217115624993,94860
2080,0.0566820177045,0.218068851993,95323
2090,0.056886839768,0.219098276993,95783
2100,0.0552638085247,0.220409001993,96236
2110,0.0552757361359,0.221348374993,96696
2120,0.0584242162405,0.222286542994,97164
2130,0.0584101995289,0.223235252994,97619
2140,0.0637024767651,0.224159867994,98061
2150,0.0654971506729,0.225126045994,98529
2160,0.0610018981878,0.226106077993,98992
2170,0.0575158647923,0.227123756993,99451
2180,0.0578390290029,0.228090536992,99901
2190,0.0590211063385,0.229061532991,100350
2200,0.056827553527,0.230007832992,100803
2210,0.0569897885275,0.230950518991,101257
2220,0.0624903547467,0.231899829992,101710
2230,0.062908809466,0.232846732993,102173
2240,0.0629940533523,0.233765926992,102626
2250,0.0603895075534,0.234666748993,103065
2260,0.0603895075534,0.235563655993,103511
2270,0.0624811478755,0.236455141994,103972
2280,0.0658843349704,0.237421018996,104428
2290,0.0640554350002,0.238401652994,104874
2300,0.0701151130454,0.241453184994,105338
2310,0.06906313842,0.242411531994,105775
2320,0.0570756776457,0.243369878994,106235
2330,0.0657770363949,0.244317081995,106708
2340,0.0606521648689,0.245273621995,107146
2350,0.061613033409,0.246215102996,107611
2360,0.059360596415,0.247133393998,108069
2370,0.0614468680324,0.248023071998,108523
2380,0.0590282990058,0.248974491999,108976
2390,0.0526327744641,0.249917779998,109442
2400,0.0555290429547,0.250875825999,109898
2410,0.0590827447474,0.251844713999,110354
2420,0.0619475215407,0.252783485001,110819
2430,0.0613508967742,0.253719545,111276
2440,0.0569287031191,0.254670061999,111738
2450,0.0623797754289,0.255642564998,112185
2460,0.0653642441287,0.256610850998,112639
2470,0.0651299432926,0.257587569999,113102
2480,0.0620265454672,0.258527845999,113553
2490,0.0626390828607,0.259447341999,114003
2500,0.0677072812023,0.260369849,114455
2510,0.0672415783338,0.261311030001,114918
2520,0.0666208383813,0.262211250001,115370
2530,0.0735173056894,0.263143395001,115823
2540,0.0714520726707,0.264058072,116295
2550,0.072435566722,0.265106471001,116745
2560,0.0692565327823,0.266028677001,117217
2570,0.0704922318336,0.266901489,117687
2580,0.0711938379172,0.267778819001,118149
2590,0.0767976379885,0.268705843002,118599
2600,0.0592663587782,0.269646421002,119055
2610,0.0712150588203,0.270675244003,119517
2620,0.0700556401277,0.271883267002,119976
2630,0.0715006542961,0.272830772003,120435
2640,0.0656553064527,0.273723763003,120895
2650,0.0674971545799,0.275154959003,121343
2660,0.0621998224874,0.276097344004,121792
2670,0.0691173715579,0.277055390005,122254
2680,0.0621188761452,0.278013737005,122710
2690,0.0614148803118,0.278934437003,123170
2700,0.0607306060492,0.279895796002,123630
2710,0.0558155827809,0.280820110002,124095
2720,0.0579960218105,0.281791107001,124547
2730,0.0602814625829,0.282774151001,125009
2740,0.0586760508817,0.283787011,125465
2750,0.0564949177902,0.284823964999,125919
2760,0.0537990267774,0.285837427999,126367
2770,0.0520826927954,0.286823482998,126816
2780,0.0570157037214,0.287808333998,127266
2790,0.0613657921189,0.288776619998,127715
2800,0.0521944017916,0.289811767998,128157
2810,0.0580457454975,0.290734274999,128606
2820,0.0528852817305,0.291646240999,129063
2830,0.0545662372689,0.292654281999,129522
2840,0.0551921062511,0.293638530999,129974
2850,0.0596386967571,0.294631814999,130430
2860,0.0578890213542,0.295645276998,130880
2870,0.0584009510962,0.298253775998,131328
2880,0.0615818425125,0.299226278998,131785
2890,0.0655125000126,0.300184023998,132235
2900,0.0583388627625,0.301138454997,132688
2910,0.067451580276,0.302024519997,133142
2920,0.0641567983501,0.302948532995,133600
2930,0.0594608808275,0.303892422995,134065
2940,0.0655377984534,0.304854986996,134514
2950,0.0566306309598,0.305957898996,134977
2960,0.0642429407852,0.306962325996,135429
2970,0.0552970908516,0.307936936997,135897
2980,0.0610322798888,0.308926305997,136347
2990,0.0636484561213,0.309857245997,136817
3000,0.0631167089501,0.311489929996,137283
