iterations,fitness,time,fevals
560,0.0897831556351,0.0980040949999,20982
570,0.0888926302014,0.0995346799991,21345
580,0.0889657402563,0.101021291999,21713
590,0.0885399049816,0.102437127,22073
600,0.0883646625756,0.10386501,22444
610,0.095165848602,0.105365175999,22814
620,0.0880323981112,0.106860823998,23179
630,0.0870478308148,0.108647107998,23551
640,0.0874374916112,0.110149079997,23923
650,0.0910068840793,0.111665509998,24290
660,0.0843640481537,0.113183444997,24659
670,0.0903864192996,0.114672165997,25023
680,0.0847700232128,0.116145827997,25387
690,0.0855756954007,0.117649606998,25758
700,0.0850422923001,0.119100078999,26126
710,0.0922589377481,0.120686381999,26485
720,0.0895885929271,0.122133841998,26844
730,0.092165163128,0.123610515999,27212
740,0.0911896876319,0.126824383,27581
750,0.0895265741612,0.128297443001,27942
760,0.0905181819582,0.129727736001,28309
770,0.0924317174471,0.131208626,28671
780,0.100509922062,0.132680782001,29038
790,0.0960644654042,0.134770051001,29400
800,0.0960644654042,0.136387375002,29765
810,0.0988904188152,0.137821282002,30134
820,0.0947911386528,0.139305184002,30510
830,0.0986625391477,0.140813481001,30871
840,0.0986625391477,0.142356113001,31246
850,0.0981383617989,0.143783996002,31614
860,0.0991004970341,0.145237178003,31981
870,0.0966482689063,0.146930098002,32345
880,0.0943047196703,0.148455261002,32713
890,0.0988318410811,0.149905431002,33085
900,0.0979896970803,0.151315243003,33448
910,0.098662557138,0.152682590004,33816
920,0.0966861109681,0.154140591003,34180
930,0.0966714367548,0.155497998003,34557
940,0.0979847458796,0.156875886003,34929
950,0.0947605098421,0.158273952004,35294
960,0.0924530730735,0.159655453004,35663
970,0.0955717764131,0.161352890003,36026
980,0.0907950956239,0.162824142002,36395
990,0.0906810191127,0.164252025002,36764
1000,0.0850528574993,0.165728096003,37135
1010,0.0825084700924,0.167215612002,37495
1020,0.0857438647845,0.168671203002,37860
1030,0.0853364474116,0.170099989002,38226
1040,0.0929022542623,0.171501669001,38601
1050,0.0885409381872,0.172927444002,38957
1060,0.0891505246427,0.174391769002,39327
1070,0.0837701661406,0.175991323002,39690
1080,0.0837701661406,0.177501126002,40053
1090,0.0842878223587,0.179042553002,40424
1100,0.080318690509,0.180599943002,40789
1110,0.0843014055274,0.182159140002,41158
1120,0.0859461181021,0.183819834001,41529
1130,0.0837724598566,0.185332348001,41892
1140,0.083486264391,0.186795469001,42254
1150,0.0845723863224,0.188363701001,42616
1160,0.0897446197738,0.189912959002,42984
1170,0.0881678424721,0.191432701004,43352
1180,0.0855798140474,0.192932264003,43714
1190,0.0889205669744,0.194428816003,44075
1200,0.0788848088044,0.197644188003,44436
1210,0.0855591676837,0.199156100003,44810
1220,0.0902051784996,0.200664397002,45172
1230,0.0850248809987,0.202169683002,45529
1240,0.0840124820448,0.203667138001,45897
1250,0.0819191402614,0.206104267001,46260
1260,0.0823021539338,0.20764208,46624
1270,0.0866627806121,0.209279281,46983
1280,0.0908403518321,0.210866186,47341
1290,0.0910752015321,0.213215371001,47711
1300,0.0906367276116,0.214809504001,48077
1310,0.0949408638249,0.216384060001,48446
1320,0.0912760514911,0.217951388002,48809
1330,0.101615032263,0.219491911002,49180
1340,0.0905663253718,0.221047192003,49553
1350,0.0923476887857,0.222543744003,49922
1360,0.0995995174047,0.224032465003,50294
1370,0.0946259183023,0.225519379002,50666
1380,0.0943634971739,0.226922264002,51041
1390,0.0945743510505,0.228384782004,51411
1400,0.0982877535353,0.229829832004,51774
1410,0.0968454698681,0.231218863004,52138
1420,0.0944750815879,0.232645842005,52505
1430,0.0921849357132,0.234052341004,52867
1440,0.0938718691497,0.235506427005,53234
1450,0.0976931534223,0.237018640006,53602
1460,0.0945864683908,0.238510975007,53966
1470,0.094439375911,0.239972891008,54335
1480,0.0973596331963,0.241564012007,54706
1490,0.0934533335577,0.243066587007,55074
1500,0.0921845198677,0.244561934007,55440
1510,0.0910590679263,0.246130768006,55807
1520,0.0941418946887,0.247750501007,56177
1530,0.0921493553488,0.249396738007,56540
1540,0.0939041458869,0.250876423006,56902
1550,0.0918270120014,0.252391949007,57270
1560,0.089340758021,0.253974034007,57641
1570,0.0971825180212,0.272402790008,58008
1580,0.0991998371695,0.273913196008,58379
1590,0.098803987819,0.275365775007,58754
1600,0.0946264808264,0.276855701006,59111
1610,0.095076630601,0.278407669006,59470
1620,0.0976295549012,0.279943374006,59835
1630,0.098856712958,0.281535700005,60207
1640,0.103033745658,0.282999724006,60575
1650,0.0959921440631,0.286367794006,60946
1660,0.0965102719462,0.287861937006,61317
1670,0.0982883277493,0.289481670006,61690
1680,0.0948698174834,0.291002918006,62055
1690,0.0954924747481,0.292528383005,62427
1700,0.102512536949,0.294152333005,62792
1710,0.0994589098966,0.295673280005,63150
1720,0.0991013722028,0.297268919005,63510
1730,0.100284116674,0.298731437004,63875
1740,0.103239598646,0.300254793005,64246
1750,0.0966363217715,0.301745321005,64607
1760,0.0971728026913,0.303290362004,64971
1770,0.0928088979577,0.304770952003,65338
1780,0.101059725133,0.306310873004,65700
1790,0.100880127992,0.307766765005,66061
1800,0.104033594602,0.309307891004,66426
1810,0.101220564962,0.310695417005,66794
1820,0.100693906859,0.312145587006,67161
1830,0.0995935556732,0.313546967007,67522
1840,0.100323776896,0.314981175008,67894
1850,0.0975599965736,0.316425924007,68269
1860,0.0951017183812,0.317970664008,68642
1870,0.0935821749255,0.319418425008,69008
1880,0.0953132642143,0.321524861009,69374
1890,0.0972361323341,0.32306869801,69746
1900,0.0970512973246,0.32449929201,70110
1910,0.0986670081925,0.326059392009,70469
1920,0.107996202913,0.327529440008,70843
1930,0.107996202913,0.329709665009,71210
1940,0.102053597315,0.33115140201,71580
1950,0.0985416756014,0.332661507011,71949
1960,0.099828471949,0.33413727701,72322
1970,0.100801464809,0.33558714601,72683
1980,0.100801464809,0.33725476701,73041
1990,0.100801464809,0.338691686011,73407
2000,0.103204744604,0.340159325011,73772
2010,0.105015017394,0.341649552012,74132
2020,0.100945878502,0.343144296012,74493
2030,0.106591368782,0.344737827012,74855
2040,0.104922971645,0.346170830013,75214
2050,0.100400519516,0.347617386013,75575
2060,0.0937754648901,0.349148572013,75936
2070,0.0976259543695,0.350593321014,76307
2080,0.0943021451236,0.352092884015,76675
2090,0.0893577696319,0.353679186015,77044
2100,0.0926802209273,0.355199831016,77415
2110,0.0931078993067,0.358475740015,77780
2120,0.09014288855,0.360074089014,78149
2130,0.0906458840147,0.361583290014,78522
2140,0.0925498412664,0.363134655014,78891
2150,0.100853529825,0.364686021014,79256
2160,0.101836130008,0.366253951015,79628
2170,0.105512395478,0.367715867016,79999
2180,0.105512395478,0.369107307015,80363
2190,0.105512395478,0.371689604015,80733
2200,0.0977075604822,0.373062371016,81096
2210,0.0996991030587,0.374444174016,81462
2220,0.0939499257512,0.375906392017,81827
2230,0.088716985415,0.377321023017,82192
2240,0.0890071541394,0.379353068018,82566
2250,0.0893665365509,0.380796311018,82935
2260,0.0890152117019,0.382236843017,83296
2270,0.0851614387175,0.383669244018,83668
2280,0.0878934618728,0.385081767019,84031
2290,0.086627299232,0.386531636019,84407
2300,0.0859293671844,0.387976987018,84776
2310,0.0885092668168,0.389481068019,85143
2320,0.0864508154698,0.392257625021,85512
2330,0.0912596340485,0.393800859021,85882
2340,0.0859951274322,0.395332649021,86244
2350,0.0874476550059,0.396866245021,86604
2360,0.0912011635977,0.398396228022,86969
2370,0.0912011635977,0.399978916023,87334
2380,0.0912011635977,0.401561002021,87693
2390,0.089604321154,0.403093092022,88059
2400,0.0938173686003,0.405161579021,88429
2410,0.0938173686003,0.40664517902,88799
2420,0.0840187226877,0.40818028102,89161
2430,0.0919211325377,0.40968918102,89528
2440,0.0889169505496,0.41112067802,89898
2450,0.0909724657739,0.41250458902,90264
2460,0.0860612287029,0.414084567019,90628
2470,0.0910101842953,0.41562388602,90997
2480,0.0968585829137,0.41726078602,91360
2490,0.0955477219442,0.418759145019,91725
2500,0.0969985752803,0.420299969019,92094
2510,0.0929429336353,0.42180073702,92461
2520,0.0929776098656,0.423275905021,92825
2530,0.0961833370848,0.42463843302,93194
2540,0.0966643384253,0.426034693019,93554
2550,0.0912511170054,0.427526425019,93923
2560,0.092241234321,0.431645029019,94284
2570,0.0978066905177,0.433109957019,94648
2580,0.091099826945,0.434745652019,95021
2590,0.0885550386568,0.436255455019,95380
2600,0.0965508028074,0.437745080018,95746
2610,0.0908057855534,0.44008884402,96112
2620,0.0895294681306,0.44255217502,96480
2630,0.0885222445749,0.444049028019,96844
2640,0.0873158150973,0.445645570018,97212
2650,0.0895980594279,0.447177360018,97581
2660,0.089160983969,0.448763662018,97944
2670,0.0925688837555,0.450410501018,98310
2680,0.0925688837555,0.452005237019,98677
2690,0.0866502248658,0.453586118019,99051
2700,0.0872373233066,0.45510164402,99413
2710,0.0895936511735,0.456659033021,99775
2720,0.0920609723372,0.458251359021,100140
2730,0.102282380659,0.459777125021,100503
2740,0.0927269548194,0.461234222021,100867
2750,0.0950355210731,0.462721739021,101234
2760,0.0953060825847,0.464170704021,101605
2770,0.0987141208129,0.465604009021,101968
2780,0.0959085214378,0.467055685021,102340
2790,0.099873768434,0.468464292022,102711
2800,0.0961274786514,0.469932533022,103076
2810,0.100753443981,0.471407098023,103442
2820,0.0971459048642,0.472875941023,103809
2830,0.0966949876552,0.474327015023,104178
2840,0.099278123716,0.475746465023,104539
2850,0.0915386505656,0.477101463022,104904
2860,0.0990491167881,0.478478447021,105266
2870,0.0991232874917,0.479980720022,105639
2880,0.103754101804,0.481400772022,106008
2890,0.0996749836208,0.482850038023,106377
2900,0.100090587239,0.484149619022,106743
2910,0.0994379588742,0.485383243022,107099
2920,0.0991179429401,0.486650297022,107468
2930,0.0984628624012,0.487889342021,107834
2940,0.0984628624012,0.489164226021,108190
2950,0.0979990485385,0.490516514021,108558
2960,0.0978807526523,0.491814891022,108926
2970,0.0952015616511,0.493935182023,109286
2980,0.0978266192608,0.495319394022,109654
2990,0.097445313915,0.496674091022,110026
3000,0.0994822743021,0.498112816023,110402
