iterations,fitness,time,fevals
1840,0.0719787804262,0.165938319993,61846
1850,0.0689826143848,0.167461675994,62177
1860,0.0668542804935,0.168273348994,62514
1870,0.0666489886627,0.169240128993,62847
1880,0.0672515354683,0.170106616992,63181
1890,0.0651065178805,0.170941480992,63518
1900,0.0624779276214,0.171826942993,63859
1910,0.0591391444668,0.172654277992,64183
1920,0.0601900545501,0.173529800992,64512
1930,0.0605843641278,0.174365869991,64847
1940,0.0584787585858,0.17524139399,65174
1950,0.0584787585858,0.17789506999,65500
1960,0.0555824901906,0.17879589199,65838
1970,0.0546139645796,0.17965484999,66175
1980,0.0538791970854,0.18049483399,66509
1990,0.0558662960441,0.18137999499,66842
2000,0.0584764349749,0.182273588989,67169
2010,0.0567463927077,0.183122006989,67507
2020,0.0585491633895,0.184012889988,67855
2030,0.0667213378645,0.184889316988,68196
2040,0.0645869950417,0.185762128987,68536
2050,0.0578730643803,0.186620785988,68873
2060,0.0590832783439,0.187514680987,69197
2070,0.061754139488,0.188380866986,69526
2080,0.065633804842,0.189231994987,69860
2090,0.0724180220024,0.190056619987,70199
2100,0.0688430112347,0.190882147986,70536
2110,0.068817241831,0.191636899986,70874
2120,0.0673386788732,0.192409118987,71207
2130,0.0730234140143,0.193671052986,71537
2140,0.0721259606248,0.194505917987,71866
2150,0.0721259606248,0.195343191988,72206
2160,0.0714487846661,0.196187392989,72539
2170,0.0675730931878,0.197030087988,72872
2180,0.0754663815108,0.197863144987,73204
2190,0.0764312259409,0.198670903987,73538
2200,0.068777340698,0.199473842986,73873
2210,0.0723797295625,0.200393639987,74217
2220,0.0732546998466,0.201168268986,74551
2230,0.0717887132204,0.201972111987,74891
2240,0.0698601261428,0.202778062987,75217
2250,0.0694247248003,0.203586724987,75553
2260,0.0682088784655,0.204420082986,75890
2270,0.0733910666806,0.205225732987,76214
2280,0.0750613021065,0.206021745988,76540
2290,0.0753500849532,0.206789748989,76868
2300,0.0761883020665,0.207572810988,77207
2310,0.0752452805238,0.20829925099,77533
2320,0.0752452805238,0.209086227989,77876
2330,0.0752452805238,0.209804535989,78213
2340,0.07169543873,0.210665301989,78555
2350,0.0760088754555,0.211417944989,78896
2360,0.0760088754555,0.212321176989,79229
2370,0.0697473169053,0.213145499989,79556
2380,0.0704119513159,0.21429870899,79898
2390,0.0725289010496,0.21510405799,80223
2400,0.069089806754,0.215946150989,80563
2410,0.0686421625135,0.216771979989,80888
2420,0.0764999645776,0.217611361988,81230
2430,0.0735193958079,0.218434781988,81569
2440,0.0672584807231,0.219328074987,81901
2450,0.0737129953208,0.220167456988,82247
2460,0.0713934696259,0.221014970988,82581
2470,0.0686455971308,0.221853448988,82910
2480,0.0834771186332,0.222688011987,83243
2490,0.0714364785887,0.223561426987,83583
2500,0.0718658539508,0.224380629987,83928
2510,0.0679070764505,0.225290487986,84264
2520,0.074344906677,0.226152758985,84601
2530,0.0734047348816,0.227009608985,84930
2540,0.0745530531792,0.227817367986,85256
2550,0.0709317172317,0.228676626986,85576
2560,0.0744462022862,0.229484685986,85909
2570,0.0729658885634,0.230294853985,86242
2580,0.0767714920442,0.231133933985,86580
2590,0.0736873753918,0.231944703984,86915
2600,0.0789801377159,0.232772339985,87253
2610,0.0780070351728,0.233545160985,87590
2620,0.0792558724255,0.234321295984,87927
2630,0.0805802171961,0.237297230984,88263
2640,0.0779748275929,0.238071256985,88594
2650,0.080220320577,0.238909132984,88932
2660,0.0833169913012,0.239684062984,89265
2670,0.0765992901156,0.240480074985,89607
2680,0.0858616270918,0.241327287986,89941
2690,0.0797535292235,0.242160646985,90264
2700,0.0809554335065,0.242962381986,90595
2710,0.0822703191322,0.243760200985,90919
2720,0.082824034449,0.244546876986,91252
2730,0.0863009772567,0.245393185985,91580
2740,0.0863620348001,0.246138298986,91909
2750,0.0847712932685,0.246996654987,92243
2760,0.0850226841653,0.247737852987,92565
2770,0.0859317871309,0.248861847987,92889
2780,0.0777245194427,0.249656956987,93224
2790,0.0750740082082,0.250589703986,93558
2800,0.0820164292459,0.251448059988,93894
2810,0.0816079011948,0.252457607987,94240
2820,0.0734715978814,0.253462636987,94572
2830,0.0822763130931,0.254334545987,94912
2840,0.0809565297006,0.255109475986,95251
2850,0.080972471891,0.255876273986,95577
2860,0.0847765531767,0.256659034987,95910
2870,0.0858382182161,0.257428542986,96246
2880,0.0847765531767,0.258168235985,96588
2890,0.0829397764551,0.258955513986,96920
2900,0.0776006815035,0.259744598985,97261
2910,0.074683656882,0.260561994985,97586
2920,0.0785849492552,0.261447757985,97906
2930,0.0776741136017,0.262243167985,98236
2940,0.0765995890283,0.263050925985,98577
2950,0.0763562039016,0.264535430986,98915
2960,0.0824370960428,0.265357344986,99249
2970,0.0759423762622,0.266116612986,99574
2980,0.0809174463062,0.266901481986,99902
2990,0.0808543658709,0.267681230986,100229
3000,0.0808543658709,0.268385684985,100569
