iterations,fitness,time,fevals
2690,0.0212772146835,491.505365166,296900
2700,0.0217545712685,493.33691352,298000
2710,0.022630540405,495.120893582,299100
2720,0.0217471157887,496.927317399,300200
2730,0.0230396437182,498.733925236,301300
2740,0.0208422753261,500.575114285,302400
2750,0.0220251323323,502.408313093,303500
2760,0.0215213990601,504.24462698,304600
2770,0.020594438214,506.060876415,305700
2780,0.0203349755132,507.91469354,306800
2790,0.0203950593005,509.715138681,307900
2800,0.0215148260635,511.541272464,309000
2810,0.0216409336826,513.350942674,310100
2820,0.0219319116738,515.171130609,311200
2830,0.0210701887348,516.982612704,312300
2840,0.0233651776042,518.78380868,313400
2850,0.0208716889979,520.611366732,314500
2860,0.019755565331,522.448947674,315600
2870,0.0220919526888,524.257340591,316700
2880,0.0204507981528,526.056720165,317800
2890,0.0214892575983,527.839105793,318900
2900,0.0215240974798,529.673532802,320000
2910,0.0209666421339,531.482459104,321100
2920,0.0208895033973,533.278568191,322200
2930,0.0210759532381,535.092074802,323300
2940,0.0198022785708,536.934542049,324400
2950,0.0210824986826,538.755176329,325500
2960,0.0206796041723,540.563538224,326600
2970,0.0217916158337,542.360992068,327700
2980,0.0202530378608,544.198703419,328800
2990,0.0218785846774,546.029342217,329900
3000,0.0206760235324,547.837528826,331000
