iterations,fitness,time,fevals
1100,0.0781013805103,0.087178571006,20743
1110,0.0780328297044,0.0878152610057,20927
1120,0.0780328297044,0.0884751410067,21120
1130,0.0780328297044,0.0890877360071,21308
1140,0.0795457849121,0.0900379520081,21495
1150,0.0772328522444,0.0907014460081,21686
1160,0.0749074693609,0.091379095009,21870
1170,0.0745761163074,0.0920347580086,22049
1180,0.0745761163074,0.0927422240093,22235
1190,0.0761859827292,0.0934385470082,22423
1200,0.0742189854026,0.0940893920088,22606
1210,0.0748517715958,0.0951597780095,22792
1220,0.072804345858,0.0958452580107,22977
1230,0.072804345858,0.0964982110108,23168
1240,0.0750081303488,0.0975893780105,23353
1250,0.0741661044965,0.0983146140097,23543
1260,0.070932795051,0.0990359340085,23736
1270,0.0735166737684,0.0997647840086,23919
1280,0.0735166737684,0.100503271009,24104
1290,0.0738983952573,0.101170982009,24287
1300,0.072848584562,0.101881159009,24478
1310,0.0732967782898,0.102559411011,24660
1320,0.072848584562,0.103209654011,24852
1330,0.0765484729506,0.10390989201,25037
1340,0.0759591674331,0.104591156009,25222
1350,0.0749980008869,0.105302236008,25405
1360,0.0749980008869,0.106480142009,25590
1370,0.0749980008869,0.107158695009,25778
1380,0.0754774448691,0.107870076008,25960
1390,0.0749980008869,0.108584168007,26149
1400,0.0746483286701,0.109298863008,26340
1410,0.0738413092078,0.109987054007,26531
1420,0.0784413732991,0.110631875008,26713
1430,0.0784413732991,0.111329101008,26900
1440,0.0784413732991,0.112039881009,27079
1450,0.0754943864294,0.112710604009,27269
1460,0.0744680277289,0.113366870009,27453
1470,0.0744680277289,0.114038194009,27639
1480,0.0742555866527,0.115054368009,27834
1490,0.0764474400014,0.115714851008,28019
1500,0.0788094266425,0.116366298007,28205
1510,0.0773793259054,0.117006602008,28392
1520,0.0782718410572,0.117655941009,28574
1530,0.075681584292,0.11838780301,28757
1540,0.0777792648314,0.119087137011,28945
1550,0.076398080468,0.119852129012,29121
1560,0.0765751857259,0.120478578012,29311
1570,0.076398080468,0.12111767701,29494
1580,0.0776459311288,0.121767016009,29682
1590,0.0790278806203,0.122412440011,29868
1600,0.0768634175344,0.123125328011,30055
1610,0.0771483254362,0.125403135013,30246
1620,0.0771483254362,0.126175053012,30432
1630,0.0762927862426,0.126815056012,30615
1640,0.0783344749365,0.127829121013,30801
1650,0.0734608733837,0.128716691013,30991
1660,0.0761091296666,0.129402473012,31177
1670,0.0736956365455,0.130087351012,31357
1680,0.0769229626755,0.130781264012,31539
1690,0.0749605554308,0.131465840012,31729
1700,0.0757377449518,0.132212459011,31918
1710,0.0757377449518,0.132890109011,32106
1720,0.0693363058859,0.133541556012,32292
1730,0.0722270873896,0.134225832011,32479
1740,0.0782061236572,0.134897458011,32671
1750,0.081132189624,0.13595248301,32856
1760,0.085588691626,0.136621700009,33040
1770,0.085588691626,0.137261100008,33229
1780,0.085588691626,0.137903210009,33416
1790,0.0858116926883,0.138511890009,33599
1800,0.085588691626,0.13922266901,33779
1810,0.0838601538273,0.13987953701,33967
1820,0.0847687201171,0.140476772011,34153
1830,0.0847687201171,0.141119786011,34341
1840,0.0847161913738,0.14176430601,34530
1850,0.0797232129069,0.14257567801,34717
1860,0.0793989882319,0.14315755301,34905
1870,0.0833148570757,0.143724671008,35090
1880,0.079395006017,0.14440834501,35276
1890,0.0763753813489,0.14508027201,35467
1900,0.0763753813489,0.14573924901,35654
1910,0.0796904477753,0.14639611701,35834
1920,0.0788745341091,0.14713761601,36022
1930,0.077275446436,0.14772973101,36206
1940,0.0741258397049,0.14833811001,36392
1950,0.0762934326778,0.148996484009,36582
1960,0.0741144061403,0.149638294009,36764
1970,0.0742252993869,0.15041051301,36951
1980,0.0766571038283,0.15108906601,37134
1990,0.0766571038283,0.151761595011,37316
2000,0.0763667217404,0.15238292401,37508
2010,0.0763997234038,0.152975641011,37690
2020,0.0763667217404,0.153656905011,37877
2030,0.0763667217404,0.154317689012,38059
2040,0.0775718016914,0.155000759012,38246
2050,0.0779925127675,0.155705514011,38437
2060,0.0777588774581,0.156363286011,38625
2070,0.0769126989627,0.157037923011,38817
2080,0.0817458298068,0.157722198011,39002
2090,0.0762740942552,0.158436290012,39189
2100,0.0782756340212,0.159085027011,39373
2110,0.0782756340212,0.15970756101,39560
2120,0.0782756340212,0.160377380009,39746
2130,0.0802502711523,0.161130323009,39933
2140,0.0784563240758,0.161820321009,40126
2150,0.0772168494176,0.162482912008,40318
2160,0.0751288326279,0.163499085009,40507
2170,0.0769467655439,0.164268292008,40691
2180,0.0769467655439,0.164989612007,40879
2190,0.0769467655439,0.167649914007,41062
2200,0.0763186850629,0.168418218005,41247
2210,0.0795223878605,0.169192244006,41436
2220,0.0783589412264,0.169944284005,41625
2230,0.0773134113883,0.170660485006,41815
2240,0.0774913956291,0.171392648004,41998
2250,0.0774913956291,0.172176914004,42184
2260,0.0776333165824,0.172995213004,42370
2270,0.0753347558371,0.173768035003,42555
2280,0.0799469182091,0.174487549004,42747
2290,0.0786074928338,0.175176041004,42931
2300,0.0786074928338,0.175841945005,43113
2310,0.0788684301753,0.176495801006,43303
2320,0.0788684301753,0.177127671006,43483
2330,0.0788684301753,0.177811645006,43675
2340,0.0774807015994,0.178449840005,43861
2350,0.0780044761538,0.179079302005,44043
2360,0.0752858145426,0.179706956003,44231
2370,0.0792935715087,0.180368342004,44412
2380,0.0791167833491,0.181045992003,44590
2390,0.0768261966543,0.181737797002,44780
2400,0.0783149054711,0.182467249002,44966
2410,0.0800335021864,0.183111468003,45157
2420,0.0766131299173,0.183833692003,45340
2430,0.0801014017283,0.184431831003,45521
2440,0.0773171467094,0.185046836003,45700
2450,0.0773171467094,0.185763337004,45888
2460,0.0786200841142,0.186376836004,46071
2470,0.0803013981591,0.187009007004,46257
2480,0.0773171467094,0.187721593004,46442
2490,0.0773171467094,0.188464900004,46631
2500,0.0806345313116,0.189100385003,46813
2510,0.0814061461994,0.190093669004,46995
2520,0.0789967706412,0.190808364005,47185
2530,0.0801473526444,0.191627266004,47369
2540,0.0800994231758,0.192275702004,47552
2550,0.0800342635632,0.192922029004,47735
2560,0.0802039864199,0.193596065004,47921
2570,0.0769666725667,0.194239079005,48104
2580,0.0765224324101,0.195276636005,48297
2590,0.0746478984062,0.195936516004,48479
2600,0.0750840049042,0.196592179005,48669
2610,0.0750840049042,0.197267720006,48851
2620,0.0773067668856,0.197927902005,49033
2630,0.0768778944148,0.198564592005,49217
2640,0.0773067668856,0.199658770005,49401
2650,0.0765375072658,0.200266847005,49586
2660,0.077904270438,0.200874322005,49771
2670,0.0794628539879,0.201598353005,49957
2680,0.0786018333515,0.202209442006,50142
2690,0.0756801839731,0.202802460006,50329
2700,0.0815551578898,0.203531009007,50519
2710,0.0794277752487,0.204191793007,50709
2720,0.077575501523,0.204828784008,50894
2730,0.0737541178413,0.205508241008,51070
2740,0.0763696801961,0.206196432007,51256
2750,0.0782349913794,0.206836133008,51439
2760,0.0757837698039,0.207569802009,51621
2770,0.0797384350032,0.21036683801,51812
2780,0.0797384350032,0.21110803601,51997
2790,0.0809201144678,0.211775446011,52178
2800,0.0797384350032,0.212378403012,52366
2810,0.0797384350032,0.213018707012,52554
2820,0.0777122483793,0.213683406013,52742
2830,0.0775227089672,0.214299917014,52922
2840,0.0775227089672,0.214954979014,53106
2850,0.0786895138174,0.215622388014,53290
2860,0.0775227089672,0.216216310015,53474
2870,0.0803969013022,0.216865348015,53660
2880,0.0764320016523,0.217544504014,53847
2890,0.0779483664106,0.218202577014,54030
2900,0.0778294726733,0.218868781014,54216
2910,0.0762637479916,0.219553056013,54398
2920,0.0762637479916,0.220225285013,54585
2930,0.0792705016044,0.220939980012,54772
2940,0.0792705016044,0.221642024011,54957
2950,0.0834580955359,0.222270581011,55135
2960,0.0792705016044,0.22293166601,55320
2970,0.0792705016044,0.223571066012,55506
2980,0.0792705016044,0.224310758013,55693
2990,0.079275951994,0.224939918013,55878
3000,0.0800875931627,0.225548598013,56063
