iterations,fitness,time,fevals
1140,0.0802380804053,0.32269735201,80304
1150,0.0831067498318,0.32521067901,81009
1160,0.0729039751367,0.327801108009,81709
1170,0.0877264563271,0.330305700008,82394
1180,0.0875726372481,0.332875347009,83099
1190,0.0873819121679,0.335380241007,83808
1200,0.0859313689136,0.337983319008,84510
1210,0.0848344034669,0.340428882007,85208
1220,0.0826911681073,0.343192488006,85910
1230,0.0796533405564,0.345700695005,86617
1240,0.0824545209426,0.348233297005,87311
1250,0.0840610342419,0.352778970006,88009
1260,0.0832199111226,0.355426020005,88705
1270,0.081175930696,0.358003197005,89403
1280,0.0838555868628,0.360648741005,90103
1290,0.0805874427064,0.363314765005,90805
1300,0.079563530004,0.365932299004,91484
1310,0.0729004111347,0.368645307004,92179
1320,0.0802017643483,0.371282117005,92877
1330,0.0755914924098,0.374059878006,93565
1340,0.0781248723766,0.376673196006,94272
1350,0.0728031972223,0.379481376007,94984
1360,0.0766944429825,0.382110054006,95682
1370,0.0842053048176,0.384831495006,96398
1380,0.0830237926229,0.387453246005,97096
1390,0.0865442261056,0.390052107005,97788
1400,0.0931046511876,0.392951243004,98474
1410,0.092892091588,0.395435054004,99168
1420,0.085845744965,0.397865557004,99861
1430,0.0842260917061,0.400343948006,100562
1440,0.0898143647496,0.403003045005,101255
1450,0.0863936255387,0.405554019004,101947
1460,0.0845834201029,0.408292025004,102637
1470,0.0845345265479,0.410810472005,103335
1480,0.0857021181273,0.413323498005,104042
1490,0.0948012651005,0.415785625004,104737
1500,0.0911381736185,0.418151074004,105450
1510,0.0891283828793,0.420531883003,106132
1520,0.0890311216261,0.422904861003,106829
1530,0.0919518920774,0.425321510002,107523
1540,0.0871616449998,0.427724004001,108227
1550,0.0902658973504,0.430340635001,108931
1560,0.0914712949578,0.432796136001,109631
1570,0.0859379508208,0.435637747001,110324
1580,0.0906259955743,0.438228476001,111022
1590,0.0843686651796,0.44073337,111719
1600,0.0876020265686,0.443279826,112411
1610,0.0859126427855,0.445821765001,113109
1620,0.087139752642,0.448466706001,113795
1630,0.0822412443436,0.450958348001,114483
1640,0.0869583501419,0.453488541001,115192
1650,0.0912356022151,0.455951571001,115876
1660,0.0882018792794,0.458538386001,116564
1670,0.0924120259677,0.463085566002,117260
1680,0.0846009670454,0.465512154002,117951
1690,0.0920105807648,0.468604344002,118624
1700,0.0993488318594,0.470991477001,119314
1710,0.101739409483,0.473314460001,120000
1720,0.101349693239,0.475536850001,120704
1730,0.100758142808,0.477746892002,121387
1740,0.100711307934,0.479958740003,122090
1750,0.0954267444038,0.482276000002,122800
1760,0.0968111701949,0.484619764004,123478
1770,0.100549145814,0.487109599004,124187
1780,0.0956102807,0.489416318003,124877
1790,0.094080188125,0.491864591004,125564
1800,0.0986542396181,0.494875765004,126264
1810,0.0962036214378,0.497257478004,126958
1820,0.100369955154,0.499729243003,127646
1830,0.0972869668069,0.502106438003,128339
1840,0.0939832211077,0.504572480004,129030
1850,0.096119585246,0.507057797004,129739
1860,0.0983397188409,0.509547331005,130435
1870,0.0960738977445,0.511928743004,131129
1880,0.10484347404,0.514290879004,131831
1890,0.0984390272719,0.516651810005,132526
1900,0.0973034203865,0.519019969004,133230
1910,0.100612922811,0.521331206004,133932
1920,0.0994537754803,0.523606904004,134619
1930,0.10308044845,0.525930188005,135300
1940,0.0974142730254,0.528415806006,136004
1950,0.0979531315939,0.530772220007,136718
1960,0.0992070036818,0.533468061007,137422
1970,0.097418581103,0.535858508007,138117
1980,0.0944019223777,0.538444118007,138825
1990,0.0953183610938,0.540942988007,139529
2000,0.0997381987304,0.543726773007,140219
2010,0.0965965951626,0.545963619006,140924
2020,0.0989379020043,0.548359486005,141628
2030,0.101843029265,0.550702045004,142316
2040,0.0986893575124,0.553340360004,143021
2050,0.098167858946,0.555675691005,143707
2060,0.100059014444,0.558083907004,144416
2070,0.0993276995898,0.560443332004,145105
2080,0.098165132688,0.563954159004,145806
2090,0.0977556541617,0.567938437005,146495
2100,0.097413511309,0.570311114006,147187
2110,0.0990883325024,0.573075021006,147887
2120,0.104195932389,0.575410051006,148569
2130,0.0971693271865,0.577688761006,149256
2140,0.0980666523269,0.579999094005,149957
2150,0.0955339256638,0.582329606006,150649
2160,0.0968921483327,0.584702584005,151327
2170,0.100653940054,0.587015929004,152023
2180,0.101364295128,0.589263317006,152712
2190,0.0952712211479,0.591685086005,153416
2200,0.0970238345505,0.593911090004,154122
2210,0.0986957191237,0.596198534004,154822
2220,0.101196229965,0.598452848004,155522
2230,0.101932072726,0.601198685004,156223
2240,0.101744143174,0.603421075006,156930
2250,0.0991064825356,0.605753395006,157637
2260,0.0973610332104,0.608015239008,158332
2270,0.103240837457,0.610351774007,159015
2280,0.0994217273094,0.612570249006,159722
2290,0.0970460922215,0.614837815005,160419
2300,0.0994169736582,0.617076769004,161117
2310,0.100147858808,0.619399149004,161810
2320,0.0965954013143,0.621721530004,162511
2330,0.098495946988,0.624108965005,163207
2340,0.0978485031275,0.627267414005,163899
2350,0.0971507274396,0.630187030005,164610
2360,0.0960487692213,0.632604583005,165311
2370,0.0949302754775,0.635022738004,166019
2380,0.0964336178964,0.637496310004,166713
2390,0.0964652815777,0.639910550004,167420
2400,0.0978408550654,0.642399783002,168086
2410,0.0959864987829,0.644865524002,168782
2420,0.0951215487327,0.647263500003,169484
2430,0.101276135296,0.649689787002,170184
2440,0.0984501300073,0.652164563002,170893
2450,0.0955634929277,0.654514953003,171594
2460,0.0939110023712,0.656929494002,172288
2470,0.0971583448804,0.659329277003,172987
2480,0.0957245470619,0.661726049004,173690
2490,0.0952109848513,0.664116195003,174373
2500,0.0994617210608,0.666475621003,175080
2510,0.0961608818171,0.670880645002,175778
2520,0.0949008917896,0.673664429003,176473
2530,0.0967163724742,0.676096137004,177167
2540,0.095820989169,0.678491704004,177862
2550,0.0949898181192,0.680896607004,178556
2560,0.09593322254,0.683358734004,179244
2570,0.100615739333,0.685845858005,179934
2580,0.0964937515121,0.688326056004,180621
2590,0.095596557202,0.690999308004,181312
2600,0.0932432423893,0.693409633004,182005
2610,0.098185878631,0.695924767004,182703
2620,0.097714512885,0.698461586004,183404
2630,0.0970825836348,0.702463634005,184093
2640,0.096328940867,0.704895945004,184787
2650,0.0982408205375,0.707268321004,185474
2660,0.0972806978468,0.709878627005,186170
2670,0.0961847076639,0.712250401006,186888
2680,0.0978881314624,0.714871549006,187589
2690,0.0921796292761,0.717282777005,188276
2700,0.0966995491682,0.719809055005,188978
2710,0.094851701651,0.722130230006,189692
2720,0.104011963313,0.726080476006,190381
2730,0.0955713033314,0.728354066006,191059
2740,0.100623951406,0.730628860007,191750
2750,0.10348104142,0.732895824007,192445
2760,0.0995322602688,0.735077856007,193150
2770,0.101686335843,0.737296632007,193849
2780,0.0989665105262,0.739634674008,194541
2790,0.103681441939,0.74202783201,195233
2800,0.1030839579,0.744311059008,195920
2810,0.103756319132,0.746639463008,196622
2820,0.10222519125,0.748947989008,197326
2830,0.103181702904,0.751190557008,198022
2840,0.100096459573,0.753515046008,198724
2850,0.101145103625,0.755808212009,199425
2860,0.0979337475933,0.758176070009,200114
2870,0.0996935273325,0.760530977008,200802
2880,0.0950392661524,0.762848237007,201496
2890,0.0974399032755,0.765217601007,202201
2900,0.0987723676276,0.767616481005,202895
2910,0.0978588183728,0.769934344005,203588
2920,0.0974512489012,0.774423999006,204285
2930,0.0961014370438,0.776824987006,204974
2940,0.0948786789133,0.779214831007,205672
2950,0.0920287185652,0.781498359007,206361
2960,0.0972425508537,0.784412854005,207072
2970,0.0960040164713,0.786767762005,207777
2980,0.0949934972748,0.789144355005,208469
2990,0.0983253716092,0.791484204006,209174
3000,0.0960666657693,0.793812307005,209874
