iterations,fitness,time,fevals
960,0.0969090857129,0.269723522999,67741
970,0.102922975985,0.272182938998,68431
980,0.106243139355,0.274593865997,69137
990,0.105259816662,0.276989432998,69813
1000,0.111018684501,0.281217363998,70510
1010,0.109801402425,0.284499898997,71216
1020,0.102087387206,0.286885525997,71911
1030,0.100746574561,0.289544923997,72617
1040,0.0942446012484,0.291995605998,73319
1050,0.0967179977458,0.294520376998,74025
1060,0.0956799252433,0.296916244997,74705
1070,0.0981900300326,0.299381383998,75397
1080,0.0949411824489,0.301727255997,76096
1090,0.0974551222278,0.304230342997,76799
1100,0.0973309934914,0.306670784998,77494
1110,0.100497978237,0.309269344996,78205
1120,0.0897689458656,0.311680270997,78897
1130,0.0976404507138,0.314241184997,79590
1140,0.0992888442321,0.316576816997,80299
1150,0.104613542012,0.319138933997,80988
1160,0.108513329014,0.321504683998,81689
1170,0.110104941658,0.323833087998,82373
1180,0.111048840009,0.325938620997,83059
1190,0.104155791968,0.327999578998,83750
1200,0.106220942423,0.330137637997,84436
1210,0.105707368954,0.332349787996,85132
1220,0.109538004348,0.334626389995,85818
1230,0.103435526396,0.336942746995,86522
1240,0.11156832212,0.339187122996,87229
1250,0.110932773955,0.341307714996,87915
1260,0.10628930531,0.343499384997,88616
1270,0.102613606583,0.345686837996,89326
1280,0.108619150713,0.348000785996,90004
1290,0.102276336226,0.350128906995,90689
1300,0.106098750501,0.352413338995,91380
1310,0.106434639441,0.354724273995,92085
1320,0.108881358243,0.356961420996,92779
1330,0.104756659573,0.359199471995,93468
1340,0.110937042385,0.361494444996,94176
1350,0.108934052636,0.363724062996,94879
1360,0.0985789795036,0.366052767997,95567
1370,0.0988318021572,0.368492306998,96276
1380,0.0993053992526,0.372434419996,96978
1390,0.0971468459902,0.374869440997,97681
1400,0.101239269366,0.377242117997,98382
1410,0.0970884694301,0.379625636995,99088
1420,0.103796028124,0.381948920995,99789
1430,0.102696970003,0.384215884995,100475
1440,0.104306505036,0.386518387995,101170
1450,0.107008322912,0.388768484994,101874
1460,0.105961440447,0.390866788995,102565
1470,0.107314081836,0.392976838995,103261
1480,0.107913859177,0.395022436995,103943
1490,0.105366620336,0.397081888994,104635
1500,0.103157948605,0.399138931994,105339
1510,0.10741164651,0.401337527994,106032
1520,0.106419366015,0.403592444995,106719
1530,0.107277518804,0.405823567995,107420
1540,0.107525098408,0.407950784995,108131
1550,0.106009627285,0.410166548994,108826
1560,0.10799167798,0.412334124994,109527
1570,0.10799243493,0.414468871993,110226
1580,0.106112181562,0.416653011993,110914
1590,0.110265119895,0.418770591992,111600
1600,0.109717548858,0.420845102992,112308
1610,0.107754895451,0.423011171992,113006
1620,0.107213101449,0.425249824992,113696
1630,0.104851940968,0.428098362992,114398
1640,0.107763298494,0.430319547993,115086
1650,0.108436431477,0.432481399992,115775
1660,0.107573949711,0.434607713993,116460
1670,0.108937019256,0.436773782993,117173
1680,0.105830909799,0.438937442994,117878
1690,0.107013576672,0.441132424992,118585
1700,0.104847746195,0.443320178993,119272
1710,0.106825018985,0.445500403992,119980
1720,0.106837380297,0.447637258992,120675
1730,0.106626196331,0.449908740991,121366
1740,0.108587607623,0.452023007991,122066
1750,0.108771005841,0.455789534992,122764
1760,0.10927722561,0.459499440993,123463
1770,0.106398025568,0.461555580992,124163
1780,0.10606914413,0.463754176992,124848
1790,0.107861157084,0.465894646992,125550
1800,0.110421648817,0.46848597899,126262
1810,0.108988185713,0.470592414991,126947
1820,0.105911531623,0.47276902599,127634
1830,0.104773887212,0.474985391991,128325
1840,0.109391360455,0.47723157399,129027
1850,0.10732693507,0.47945034899,129725
1860,0.10501216125,0.48162304399,130433
1870,0.105998664879,0.483795135991,131139
1880,0.106706109708,0.485878681991,131836
1890,0.108445354271,0.488008308992,132526
1900,0.105866861561,0.490292439992,133225
1910,0.10752870824,0.492478988992,133938
1920,0.10808588574,0.49465620199,134627
1930,0.108184714013,0.496833112989,135318
1940,0.10649799565,0.499592501988,136015
1950,0.104610648472,0.501798627989,136703
1960,0.106240946658,0.50399421299,137385
1970,0.107931535946,0.50634038699,138097
1980,0.107237057399,0.50850434799,138787
1990,0.107308953425,0.51125620799,139495
2000,0.105357819754,0.513409325989,140190
2010,0.106753715803,0.516162390988,140902
2020,0.105470004449,0.518294728987,141603
2030,0.106454580647,0.520990869987,142292
2040,0.108676425,0.523144288987,142987
2050,0.109302010213,0.526278643987,143687
2060,0.107722466918,0.528421823987,144387
2070,0.106441901819,0.530503864986,145087
2080,0.106463250432,0.532590422985,145770
2090,0.109174361046,0.534661922986,146470
2100,0.108212689186,0.536711737986,147159
2110,0.107539642324,0.538850098987,147853
2120,0.108148451271,0.540984845988,148554
2130,0.108404928508,0.543136157987,149255
2140,0.106456124033,0.547180671987,149954
2150,0.104607142376,0.549300660987,150641
2160,0.108803084677,0.551388423986,151329
2170,0.1028848541,0.553568347987,152023
2180,0.105793307202,0.555663639987,152726
2190,0.107182391579,0.557892052988,153419
2200,0.105511422594,0.560039749987,154120
2210,0.105235509997,0.562251899988,154804
2220,0.105412022514,0.564389958989,155489
2230,0.10690728428,0.566657223988,156191
2240,0.107265145918,0.568777213986,156864
2250,0.109538216058,0.571068873985,157575
2260,0.108317965265,0.573262350987,158285
2270,0.105225799634,0.575767245988,158997
2280,0.106579743428,0.577957409987,159689
2290,0.11054999317,0.580448750987,160391
2300,0.108871285569,0.582604580986,161095
2310,0.109273080774,0.584932984986,161792
2320,0.112054701982,0.587141219985,162480
2330,0.10714102461,0.589380173986,163161
2340,0.110626628294,0.591475767986,163859
2350,0.108546411507,0.593671051985,164555
2360,0.109916017742,0.595842542985,165255
2370,0.1069784879,0.598137516985,165945
2380,0.107155422191,0.600369844984,166626
2390,0.107294175445,0.603415653984,167339
2400,0.108681435987,0.605597986985,168057
2410,0.10916915968,0.607985722985,168749
2420,0.109329525033,0.610238230985,169442
2430,0.106553698206,0.612526878984,170143
2440,0.105848468049,0.616100952984,170838
2450,0.108225122619,0.618271840984,171549
2460,0.109768154913,0.620476159984,172230
2470,0.106500870451,0.622670238983,172925
2480,0.107161067875,0.624896844984,173628
2490,0.109582790376,0.627043939983,174337
2500,0.106919774277,0.629290122983,175044
2510,0.106944078028,0.631559496984,175743
2520,0.107892389985,0.635769357983,176444
2530,0.107872354679,0.637985723983,177145
2540,0.108744218889,0.640193053983,177850
2550,0.109250202231,0.642402793983,178536
2560,0.106864591721,0.644621870983,179234
2570,0.108198618658,0.646867450982,179937
2580,0.107354614285,0.649076287982,180634
2590,0.107656425598,0.651272775982,181331
2600,0.107842667428,0.653443663981,182044
2610,0.108319063203,0.655638043982,182748
2620,0.107646750208,0.657847181981,183438
2630,0.107198731159,0.66009998998,184135
2640,0.110347733183,0.662338341981,184839
2650,0.107259898129,0.66458723498,185529
2660,0.110488050428,0.666840042979,186227
2670,0.10750706798,0.669064540978,186920
2680,0.106293759441,0.671248077977,187604
2690,0.106346471444,0.673387342977,188304
2700,0.105755507567,0.675581722975,189006
2710,0.106605945848,0.677772187975,189710
2720,0.104906200424,0.680027706976,190414
2730,0.107553887658,0.682219676977,191087
2740,0.106107737165,0.684522480979,191783
2750,0.10666695021,0.686706921979,192473
2760,0.108194237194,0.688889254978,193171
2770,0.108497290721,0.691112547978,193877
2780,0.108010021559,0.694174620978,194583
2790,0.108977958253,0.696301235977,195295
2800,0.106517138298,0.698483869977,195994
2810,0.106369941842,0.700611990978,196687
2820,0.105988897536,0.702782577977,197387
2830,0.107350702206,0.704873051978,198078
2840,0.108673881402,0.707052071979,198769
2850,0.107288845763,0.709246451979,199461
2860,0.109061557208,0.711457395979,200171
2870,0.107702248568,0.713607502978,200853
2880,0.105973844532,0.715796762977,201553
2890,0.10814154396,0.717932412977,202275
2900,0.10683124399,0.721753151976,202977
2910,0.108673326142,0.723843323976,203679
2920,0.104582824704,0.727296626976,204382
2930,0.107494128798,0.729409989975,205072
2940,0.108613319761,0.731702854975,205767
2950,0.106735614375,0.733893620974,206463
2960,0.1057978876,0.736162692974,207165
2970,0.108046710101,0.738295029974,207856
2980,0.107361769497,0.740563499974,208572
2990,0.109238891748,0.742769324976,209265
3000,0.107444466917,0.745637438975,209963
