iterations,fitness,time,fevals
0,0.0348288108543,0.00366201899851,737
10,0.045102541073,0.00685118799811,1372
20,0.053703676799,0.00991265799894,1987
30,0.0581985346831,0.0129211210005,2632
40,0.0636256224052,0.0157808029999,3258
50,0.0615037586749,0.0190208719996,3904
60,0.0679448570838,0.0218468210005,4542
70,0.0655204266676,0.0246824080004,5174
80,0.0764174505407,0.0275330550012,5812
90,0.074397429238,0.0302228720011,6453
100,0.0842232290439,0.0330575560019,7087
110,0.0799259830522,0.0357603240009,7727
120,0.0772865279115,0.0390567129998,8336
130,0.0781173547482,0.0417380969993,8967
140,0.0813170865953,0.0443231049994,9598
150,0.0866820238147,0.0468611289998,10235
160,0.0942682650799,0.0493539759991,10868
170,0.0852565012285,0.0520184939996,11506
180,0.0789635405361,0.0545140519989,12129
190,0.0879913590305,0.057095746999,12757
200,0.0821716207667,0.059569619998,13383
210,0.0862027489618,0.0619368759981,14005
220,0.0877426066207,0.0645706739979,14645
230,0.0833966803843,0.0670858089979,15285
240,0.079785381924,0.0695602839987,15920
250,0.0764991511106,0.0721501099979,16554
260,0.0812162184339,0.0747811969977,17195
270,0.0821227892548,0.0774285489988,17825
280,0.0917951236255,0.0800048229994,18450
290,0.0851633264231,0.0831445989988,19069
300,0.0834195086656,0.0858305009988,19701
310,0.0833359722239,0.0884645999995,20338
320,0.0802274456317,0.0927500559992,20966
330,0.0806737315717,0.0952588659984,21585
340,0.0851727930685,0.0978724849974,22207
350,0.0897939852002,0.100401473997,22850
360,0.0887361443326,0.102872032998,23489
370,0.088434013221,0.105369999997,24119
380,0.0871877076346,0.109273261996,24753
390,0.0907160690522,0.111750146996,25373
400,0.0819719443568,0.114945640997,26004
410,0.0804695308265,0.117499927997,26634
420,0.0762750317569,0.120068671999,27271
430,0.0817452815217,0.122622958999,27893
440,0.0791682721859,0.125119720999,28519
450,0.0833171920614,0.127702017999,29160
460,0.0828235657567,0.130281905998,29786
470,0.0839527727691,0.132901548999,30427
480,0.0854233543423,0.135374517999,31058
490,0.0902545134127,0.138025783997,31691
500,0.0897493762165,0.140365029996,32320
510,0.0865947576665,0.142817820995,32961
520,0.0833689652746,0.145267900996,33594
530,0.081745964597,0.148001690997,34230
540,0.0952490876817,0.150512608996,34853
550,0.0995394571269,0.153011780996,35490
560,0.0904225990814,0.155389879996,36110
570,0.0894956266488,0.157803516997,36736
580,0.083959539207,0.160342744997,37361
590,0.0878087782843,0.162841012998,37987
600,0.082301965787,0.165365483999,38622
610,0.0999122107784,0.167878509999,39261
620,0.0920758590273,0.171022803999,39894
630,0.089074700215,0.173585523999,40520
640,0.0819483951836,0.176887333999,41146
650,0.0824263087128,0.179440416998,41763
660,0.0796836272096,0.182139570998,42403
670,0.0823678245565,0.184635730997,43028
680,0.0781546082506,0.187215918997,43657
690,0.0753382285008,0.189789179998,44293
700,0.074254392578,0.192353405999,44933
710,0.0824832843193,0.194929076999,45572
720,0.0835277056734,0.19748999,46202
730,0.0865845925121,0.202185950999,46828
740,0.0772000766156,0.204888417999,47454
750,0.0831935854954,0.207527035,48083
760,0.0910248228432,0.210060842001,48716
770,0.0769590339983,0.212653078001,49341
780,0.0906152403964,0.215223629,49970
790,0.0894970964612,0.217769182,50600
800,0.087159751881,0.220485201999,51243
810,0.0860551952607,0.223116288998,51879
820,0.0896490199286,0.225619074998,52506
830,0.0836793690285,0.228141135998,53137
840,0.0811593010784,0.230780655998,53775
850,0.0767767652302,0.233406321999,54406
860,0.0835609102973,0.236011509,55036
870,0.0815842367968,0.238610671,55672
880,0.0797306266294,0.24111436,56301
890,0.0873588356698,0.243558718001,56923
900,0.0842506557264,0.246208478,57536
910,0.0861266760151,0.248706445,58170
920,0.0871684238469,0.251258925999,58793
930,0.0952552078508,0.253628592,59426
940,0.0890642919893,0.256005787,60073
950,0.08965143776,0.258528148999,60710
960,0.0913554834002,0.261003527999,61343
970,0.0927203817102,0.263520769999,61972
980,0.0953293084044,0.265915433998,62604
990,0.08997035406,0.268539292998,63241
1000,0.0904308558786,0.270941184997,63873
1010,0.086564521907,0.273351810998,64510
1020,0.08930019789,0.275934107998,65142
1030,0.0952428069631,0.278328168999,65768
1040,0.0873504583715,0.282244382,66408
1050,0.0868410409926,0.284756806001,67042
1060,0.0847078285972,0.288676934,67683
1070,0.0921999946875,0.291207127,68307
1080,0.0939202847782,0.294783911999,68930
1090,0.0837411015186,0.297157191,69558
1100,0.0908531015448,0.299655158,70192
1110,0.0860859947663,0.304424607,70817
1120,0.0875452193358,0.307059007999,71437
1130,0.0825131166769,0.311183635,72067
1140,0.0813412350746,0.313811709999,72701
1150,0.0826505249772,0.316237695999,73322
1160,0.0845159207006,0.318803729999,73941
1170,0.0850656792174,0.321367956998,74570
