iterations,fitness,time,fevals
1040,0.039896450714,0.0026015789972,1051
1050,0.039896450714,0.0026265769975,1061
1060,0.039896450714,0.00264615399828,1071
1070,0.039896450714,0.00268982499801,1081
1080,0.0400408037575,0.00271361799969,1091
1090,0.0404683402427,0.00273349599956,1101
1100,0.0404683402427,0.00276180699984,1111
1110,0.0409260089779,0.00278228699972,1121
1120,0.0412586081422,0.0028018640005,1131
1130,0.0415969530081,0.00282866899943,1141
1140,0.0417234470559,0.00284673999886,1151
1150,0.0422573824126,0.00286601599873,1161
1160,0.0422573824126,0.00289432699901,1171
1170,0.0425048316929,0.00291390399798,1181
1180,0.0426914129258,0.00293287799832,1191
1190,0.0426914129258,0.0029611889986,1201
1200,0.0427863834319,0.00298106699847,1211
1210,0.0439049051646,0.00299883699881,1221
1220,0.0439049051646,0.00302714799909,1231
1230,0.0439049051646,0.00304853099988,1241
1240,0.0441397757561,0.00306961399838,1251
1250,0.0443013057944,0.00310003299819,1261
1260,0.045275222283,0.00312352499895,1271
1270,0.045275222283,0.00314731799881,1281
1280,0.045275222283,0.00317080899913,1291
1290,0.045275222283,0.00320333599848,1301
1300,0.045275222283,0.00322893599878,1311
1310,0.045275222283,0.00325483699817,1321
1320,0.045275222283,0.00328947299749,1331
1330,0.045275222283,0.00331989199731,1341
1340,0.0453533844387,0.00334248099716,1351
1350,0.0453533844387,0.00336536999748,1361
1360,0.0454782166057,0.00339548699776,1371
1370,0.0454782166057,0.00341958099852,1381
1380,0.0454782166057,0.00344367499929,1391
1390,0.0454782166057,0.00346596199779,1401
1400,0.0454782166057,0.00349758599805,1411
1410,0.0455905703485,0.00352228199881,1421
1420,0.0455905703485,0.00354637599776,1431
1430,0.0455905703485,0.00356956599899,1441
1440,0.0457165886369,0.00361173099918,1451
1450,0.0457199256373,0.00363492100041,1461
1460,0.0461712407804,0.00365540100211,1471
1470,0.0461712407804,0.00368823000281,1481
1480,0.0461712407804,0.0037153350022,1491
1490,0.0461712407804,0.00374063400341,1501
1500,0.0461868264982,0.00376412600235,1511
1510,0.0464514904404,0.00379424300081,1521
1520,0.0464514904404,0.0038201440002,1531
1530,0.0464514904404,0.00384484099959,1541
1540,0.0464514904404,0.00387616299849,1551
1550,0.0464514904404,0.00390959299875,1561
1560,0.0464514904404,0.00394422799945,1571
1570,0.0464514904404,0.00397675500062,1581
1580,0.0464514904404,0.00401199300177,1591
1590,0.0464514904404,0.00404391800294,1601
1600,0.0464514904404,0.0040770470041,1611
1610,0.0464514904404,0.00411077900571,1621
1620,0.0465438972541,0.00416017200587,1631
1630,0.0465438972541,0.00419360200613,1641
1640,0.0467712633502,0.00422703300683,1651
1650,0.0471324593039,0.00425835500755,1661
1660,0.0471324593039,0.0042896780069,1671
1670,0.0475794270673,0.00432250600716,1681
1680,0.0478229788787,0.00435202100562,1691
1690,0.0479905817107,0.0043812350068,1701
1700,0.0488665076628,0.00443484400603,1711
1710,0.0489966737308,0.00446737100538,1721
1720,0.0489966737308,0.0044980910061,1731
1730,0.0489966737308,0.0045538090053,1741
1740,0.0489966737308,0.0045971780055,1751
1750,0.0495337394555,0.00463211400529,1761
1760,0.0498708654319,0.00466614700599,1771
1770,0.0498708654319,0.00469987900578,1781
1780,0.0498708654319,0.00472999700651,1791
1790,0.0498708654319,0.00476403000721,1801
1800,0.0501933392992,0.00479053400704,1811
1810,0.0501933392992,0.0048143270069,1821
1820,0.0501933392992,0.00484775800578,1831
1830,0.0501933392992,0.00487275500564,1841
1840,0.0505294102867,0.00489474100686,1851
1850,0.0514819772482,0.00492817200757,1861
1860,0.0514819772482,0.00496009700873,1871
1870,0.0514819772482,0.0049920220099,1881
1880,0.0515227918474,0.00502394700925,1891
1890,0.0515227918474,0.00505677600813,1901
1900,0.0515227918474,0.00508749600885,1911
1910,0.0515227918474,0.0051194210082,1921
1920,0.0515227918474,0.005152551008,1931
1930,0.0515227918474,0.0051832710069,1941
1940,0.0515227918474,0.00521549700716,1951
1950,0.0515227918474,0.00525043400739,1961
1960,0.0515227918474,0.0052832630081,1971
1970,0.0515227918474,0.00531609100835,1981
1980,0.0517627882105,0.00536036400808,1991
1990,0.0517627882105,0.00539289100925,2001
2000,0.0518571628252,0.00542331000906,2011
2010,0.0518571628252,0.00545613900977,2021
2020,0.0518571628252,0.0054838470096,2031
2030,0.0518571628252,0.00552330100982,2041
2040,0.0518571628252,0.0055579360087,2051
2050,0.0518571628252,0.00559076400896,2061
2060,0.0521425087172,0.00562178500877,2071
2070,0.0521425087172,0.00565431200994,2081
2080,0.0521425087172,0.00568473000931,2091
2090,0.0521425087172,0.00571484700959,2101
2100,0.0521425087172,0.00574797601075,2111
2110,0.052336604503,0.00577809400966,2121
2120,0.052336604503,0.00580821201038,2131
2130,0.052336604503,0.00586965201182,2141
2140,0.052336604503,0.00590398601162,2151
2150,0.052537697663,0.0059328990119,2161
2160,0.052537697663,0.00596753401078,2171
2170,0.052537697663,0.00599614601015,2181
2180,0.052537697663,0.00602114401045,2191
2190,0.0525736771995,0.00604252800986,2201
2200,0.0525736771995,0.00606421200973,2211
2210,0.0525736771995,0.0061030630095,2221
2220,0.0525736771995,0.00613197600978,2231
2230,0.0525736771995,0.00615787700917,2241
2240,0.0525736771995,0.00618287400903,2251
2250,0.0525736771995,0.00621660601064,2261
2260,0.0525736771995,0.00624160401094,2271
2270,0.0525736771995,0.00626479501079,2281
2280,0.0525736771995,0.00631057401006,2291
2290,0.0525736771995,0.00634129400896,2301
2300,0.0525736771995,0.00636478600973,2311
2310,0.0525736771995,0.00638677200914,2321
2320,0.0525736771995,0.00641809400804,2331
2330,0.0526456274855,0.00644068200745,2341
2340,0.0526456274855,0.00646296900777,2351
2350,0.0526456274855,0.0064994110071,2361
2360,0.0526456274855,0.00653013100782,2371
2370,0.0526456274855,0.00655362300677,2381
2380,0.0526456274855,0.00657711500753,2391
2390,0.0526456274855,0.00660994400641,2401
2400,0.0527590531778,0.00663403800718,2411
2410,0.0527590531778,0.00665753000612,2421
2420,0.0527590531778,0.00669276800727,2431
2430,0.0527590531778,0.00672348800799,2441
2440,0.0527590531778,0.00674818500738,2451
2450,0.0527590531778,0.00677197800724,2461
2460,0.0536701425361,0.00680360100705,2471
2470,0.0536701425361,0.00682950200826,2481
2480,0.0536849352759,0.00685480100765,2491
2490,0.0544641750961,0.00687859500795,2501
2500,0.0544641750961,0.00691172500774,2511
2510,0.0544641750961,0.00693672300804,2521
2520,0.0544641750961,0.0069596130088,2531
2530,0.0544641750961,0.0069924420095,2541
2540,0.0544641750961,0.00701984900843,2551
2550,0.0544641750961,0.00704575000782,2561
2560,0.0544641750961,0.00708791500801,2571
2570,0.0544641750961,0.00711863500874,2581
2580,0.0544641750961,0.00714363300904,2591
2590,0.0544641750961,0.0071677270098,2601
2600,0.0544641750961,0.00719965200915,2611
2610,0.0544641750961,0.00722525300807,2621
2620,0.0544641750961,0.00724904600793,2631
2630,0.0544641750961,0.00728518700816,2641
2640,0.0544641750961,0.00731410000844,2651
2650,0.0544641750961,0.00733879600739,2661
2660,0.0544641750961,0.00736349300678,2671
2670,0.0544963181767,0.00739511700522,2681
2680,0.0544963181767,0.00741921100598,2691
2690,0.0547397370739,0.00744300400584,2701
2700,0.0547397370739,0.00747523000609,2711
2710,0.0547397370739,0.00750143300684,2721
2720,0.0547397370739,0.00752552700578,2731
2730,0.0547773644717,0.00754871700701,2741
2740,0.0547773644717,0.00758124400636,2751
2750,0.0547773644717,0.00761075900482,2761
2760,0.0547773644717,0.00763696100512,2771
2770,0.0547773644717,0.00766978900538,2781
2780,0.0550879946874,0.00769629300521,2791
2790,0.0550879946874,0.00772129000507,2801
2800,0.0550879946874,0.00774538400401,2811
2810,0.0550879946874,0.00777791100336,2821
2820,0.0550879946874,0.00780321000275,2831
2830,0.0552399512249,0.00782790700396,2841
2840,0.0552399512249,0.00785983200512,2851
2850,0.0552798441043,0.00788422800542,2861
2860,0.0552798441043,0.00790862300528,2871
2870,0.0552798441043,0.00795560600454,2881
2880,0.0555064486123,0.00798873600615,2891
2890,0.0555064486123,0.00801975700597,2901
2900,0.0555064486123,0.0080679460043,2911
2910,0.0557498010855,0.00810860500496,2921
2920,0.0563971012123,0.00814444500429,2931
2930,0.0563971012123,0.00818058600271,2941
2940,0.0563971012123,0.00821522100341,2951
2950,0.0563971012123,0.00828991300477,2961
2960,0.056447885381,0.00832334400548,2971
2970,0.056447885381,0.00835677500618,2981
2980,0.056447885381,0.00839803600684,2991
2990,0.056447885381,0.00843176800663,3001
3000,0.056447885381,0.00846369300598,3011
