iterations,fitness,time,fevals
1380,0.0846072364724,0.258519407993,80233
1390,0.0870200125493,0.260211724993,80808
1400,0.0858714651009,0.261923618993,81378
1410,0.0843658771489,0.263585215993,81944
1420,0.088348717306,0.265294096993,82528
1430,0.080067321692,0.267001471993,83085
1440,0.0825325584863,0.268818174995,83655
1450,0.0798146781577,0.270641503996,84251
1460,0.0833993279503,0.272373274996,84828
1470,0.0855475857535,0.274087577996,85397
1480,0.0920144843447,0.275769052996,85961
1490,0.0839784551233,0.277530037996,86532
1500,0.0801541350638,0.279342524997,87113
1510,0.0759327686033,0.281123086997,87681
1520,0.0787333808843,0.282910273998,88254
1530,0.0762205787354,0.284734204997,88839
1540,0.0777598063124,0.286506032997,89420
1550,0.0876354161267,0.288221841996,89982
1560,0.0821254006372,0.290112635996,90554
1570,0.0923017000063,0.291940180996,91134
1580,0.0851663573327,0.293764111995,91708
1590,0.0833111766203,0.295490461996,92278
1600,0.0768341492564,0.299562081997,92844
1610,0.0829660747144,0.302158232997,93415
1620,0.0813488938331,0.303999933996,94007
1630,0.0770928211339,0.306049748997,94595
1640,0.0762540685966,0.307880004997,95164
1650,0.0797646260197,0.309801517997,95754
1660,0.0802126200802,0.311547444997,96322
1670,0.0816571596182,0.313717730996,96886
1680,0.0837541652129,0.315656410996,97463
1690,0.077806274124,0.317655928995,98028
1700,0.0783954753771,0.319516001995,98594
1710,0.0833291090024,0.321370954995,99171
1720,0.0902529023672,0.323143384994,99764
1730,0.0827906584361,0.324985688994,100348
1740,0.0881267806534,0.326685836995,100935
1750,0.0889171108886,0.328452544996,101520
1760,0.0833633273157,0.330188833997,102103
1770,0.0859305136461,0.331888980996,102678
1780,0.0792126840229,0.333541541997,103256
1790,0.0781691160216,0.335214281997,103842
1800,0.0748294675364,0.337049055997,104402
1810,0.0750964852304,0.338817570997,104975
1820,0.0742631004535,0.340680052997,105534
1830,0.0875756742134,0.342467541997,106124
1840,0.0864076462216,0.344706495996,106716
1850,0.0822558242383,0.346423207997,107304
1860,0.0846991465627,0.348506152997,107876
1870,0.0846991465627,0.350187024998,108453
1880,0.0786018957381,0.351904640998,109028
1890,0.0739459113679,0.353648157998,109615
1900,0.0796690180281,0.355382338998,110195
1910,0.0875034011404,0.357239098998,110779
1920,0.0844314800466,0.359053693997,111357
1930,0.0918209373737,0.360827027998,111929
1940,0.0930837941542,0.362541631999,112494
1950,0.0868782334161,0.364259549,113068
1960,0.0873711267944,0.367908918,113636
1970,0.0860677653629,0.369581358,114222
1980,0.0933553843622,0.371260725,114781
1990,0.0887479556893,0.372935273001,115357
2000,0.0859264185336,0.374711318,115929
2010,0.0848848682038,0.376429235001,116505
2020,0.0789969302382,0.378723305001,117075
2030,0.0840707326511,0.380515312001,117654
2040,0.0872991503083,0.382280514001,118227
2050,0.0830163279335,0.383955664001,118812
2060,0.0875695192586,0.385644668,119387
2070,0.0817957071967,0.387402943001,119965
2080,0.0897814770845,0.389172663001,120546
2090,0.0888087763855,0.390896905001,121101
2100,0.0876663848796,0.392576573002,121684
2110,0.0935818412502,0.394349906001,122261
2120,0.088569330297,0.396151550001,122844
2130,0.0904112530449,0.397864648001,123417
2140,0.0979325461694,0.399503355002,123998
2150,0.0935541712542,0.401213742001,124583
2160,0.0959735513373,0.402831668001,125175
2170,0.0897669974718,0.404470375001,125751
2180,0.0926649932215,0.406149440001,126339
2190,0.0846735643378,0.409034721002,126933
2200,0.0832704596036,0.410734868003,127504
2210,0.0828856695524,0.412511514003,128057
2220,0.091995123135,0.414294184004,128621
2230,0.0805489798824,0.416116609003,129204
2240,0.080932234927,0.417824587003,129766
2250,0.0901584584967,0.419712067003,130337
2260,0.091851452071,0.421520638003,130907
2270,0.0963918353671,0.423284334003,131472
2280,0.101203189421,0.425041404003,132049
2290,0.0940589257314,0.426743057003,132637
2300,0.0940752229486,0.428498320005,133206
2310,0.0997293055652,0.430195154004,133802
2320,0.0988240041072,0.431891085003,134386
2330,0.0891060642856,0.433611111002,134959
2340,0.0958467724848,0.435296802003,135534
2350,0.0851630695178,0.436947858003,136092
2360,0.0945763112754,0.438637765003,136680
2370,0.0948156634481,0.440286411003,137247
2380,0.0985591576127,0.441985655003,137811
2390,0.091983137576,0.443695440003,138378
2400,0.0883467819173,0.446435253003,138946
2410,0.0960409561845,0.448179071003,139515
2420,0.0925546625946,0.449981619004,140093
2430,0.0891818906677,0.451734171005,140658
2440,0.089253941155,0.453524370005,141230
2450,0.0878013953429,0.455296499005,141815
2460,0.101375562726,0.457101758006,142398
2470,0.0950154456536,0.458830818006,142963
2480,0.0910849130836,0.460544820007,143532
2490,0.0936165852043,0.462469044009,144120
2500,0.0904768701795,0.483259936009,144698
2510,0.0856457762495,0.485041401009,145265
2520,0.0893950061145,0.486812325009,145836
2530,0.0859547861357,0.488802206009,146421
2540,0.0895471704184,0.490502052009,146991
2550,0.0900843978375,0.492181720008,147573
2560,0.0876495585392,0.493901444008,148125
2570,0.0814893551457,0.498210693007,148687
2580,0.084851380047,0.499977099007,149243
2590,0.0874045898098,0.501823017008,149823
2600,0.0840904413883,0.503548765008,150384
2610,0.0807124898371,0.505362156007,150964
2620,0.0876439924738,0.507035499008,151521
2630,0.082455682233,0.508845275008,152108
2640,0.0887235715906,0.510529761008,152682
2650,0.0878682922812,0.512227198009,153253
2660,0.0811186216892,0.513955356009,153829
2670,0.0847182512093,0.51569827101,154408
2680,0.0865799180832,0.517424019012,154986
2690,0.0837378596106,0.519093447012,155573
2700,0.083943733516,0.520805039012,156145
2710,0.0938152227444,0.522497658012,156725
2720,0.0910518916445,0.524198709012,157288
2730,0.0868927935914,0.525893435011,157856
2740,0.0863291958458,0.527645987011,158433
2750,0.0878482143169,0.52938287801,158997
2760,0.0854760455139,0.53135589201,159572
2770,0.0829363632341,0.533116576009,160134
2780,0.0812295546116,0.53488659701,160718
2790,0.0904794127001,0.536688242009,161282
2800,0.0843858117534,0.538447120009,161857
2810,0.0848756588687,0.540247259009,162423
2820,0.0907147056643,0.541986259008,163003
2830,0.0891141648389,0.543766821009,163564
2840,0.0933836911713,0.54541426301,164140
2850,0.0881488952659,0.54707887101,164715
2860,0.0880146197405,0.54877660901,165283
2870,0.0985260637198,0.550450253009,165856
2880,0.0944790090932,0.552090767009,166423
2890,0.100011517434,0.55390506101,167005
2900,0.0969907635409,0.555556719009,167563
2910,0.0953045493289,0.55726289001,168128
2920,0.0920710385016,0.559046765011,168713
2930,0.0897940896372,0.56069932701,169294
2940,0.093880005287,0.56240760601,169872
2950,0.0940222519969,0.56407793701,170451
2960,0.0876550599589,0.565737426008,171017
2970,0.0956593197183,0.567441790008,171597
2980,0.0920026809221,0.569040440008,172173
2990,0.100160803094,0.570681557008,172749
3000,0.0959642400417,0.572305206009,173334
