iterations,fitness,time,fevals
2680,0.0503202891469,0.0077068330047,2691
2690,0.0503202891469,0.00773875800405,2701
2700,0.0503202891469,0.00777339400338,2711
2710,0.0503202891469,0.00780592100273,2721
2720,0.0503202891469,0.00783694200254,2731
2730,0.0503202891469,0.0078697700028,2741
2740,0.0503202891469,0.00790139300261,2751
2750,0.0508735718569,0.00793211300333,2761
2760,0.0508735718569,0.00796644700313,2771
2770,0.0509050984986,0.00799867300339,2781
2780,0.0509050984986,0.00803150100364,2791
2790,0.0509050984986,0.00806463000299,2801
2800,0.0509050984986,0.00809655500234,2811
2810,0.0509050984986,0.00813058800304,2821
2820,0.0509050984986,0.00816191000195,2831
2830,0.0509050984986,0.00819202800085,2841
2840,0.0509050984986,0.00822455500202,2851
2850,0.0509050984986,0.00831400500283,2861
2860,0.0509050984986,0.00834593000218,2871
2870,0.0509050984986,0.00837875900106,2881
2880,0.0509050984986,0.00841068300178,2891
2890,0.0509050984986,0.00844531800067,2901
2900,0.0509050984986,0.00847784600046,2911
2910,0.0509050984986,0.00850886700027,2921
2920,0.0509050984986,0.00854199700007,2931
2930,0.0509050984986,0.00857211400034,2941
2940,0.0509050984986,0.00860313599878,2951
2950,0.0509050984986,0.00863626599858,2961
2960,0.0509050984986,0.00866819099974,2971
2970,0.0509050984986,0.00870553700042,2981
2980,0.0509050984986,0.00873414799935,2991
2990,0.0509997660988,0.0087573389992,3001
3000,0.0509997660988,0.008791070999,3011
