iterations,fitness,time,fevals
0,0.0254982329257,0.0018910939998,560
10,0.030263076885,0.00308255199889,1006
20,0.0343890305225,0.00457428499976,1457
30,0.0357819085841,0.00605306699981,1914
40,0.0379310677134,0.0074017400002,2357
50,0.0364879288681,0.00853928800097,2802
60,0.0388845177249,0.00955275100205,3245
70,0.0384096453046,0.0106062700015,3712
80,0.0428656427441,0.0122335320011,4167
90,0.0425271626642,0.0133707780024,4628
100,0.04414460531,0.0171873000036,5079
110,0.0471673310364,0.0182808760037,5546
120,0.0457112162154,0.0193021690047,5983
130,0.053090757973,0.0205779570042,6421
140,0.0483982652762,0.0215670240032,6882
150,0.0463913971406,0.0225648260021,7333
160,0.0512468831708,0.023769235002,7793
170,0.0527307661671,0.0252823510018,8249
180,0.0500649406012,0.0273077700022,8714
190,0.0497513868465,0.0287452910015,9174
200,0.0474971657422,0.0302544920014,9627
210,0.04824660139,0.031270063002,10078
220,0.0491629215901,0.0328298620025,10536
230,0.0500090104093,0.0338044720029,10994
240,0.045810780091,0.0347640240034,11437
250,0.0473756066615,0.0359365090044,11899
260,0.0584095665396,0.0369267810038,12354
270,0.0560814874535,0.0378697680026,12802
280,0.0600395935889,0.0388211880036,13262
290,0.0568429765786,0.0397714040027,13723
300,0.0523271767718,0.0407207160024,14172
310,0.0517945771438,0.0417158070013,14619
320,0.052965989834,0.0426967420008,15076
330,0.0517593309715,0.0437267690013,15532
340,0.0503317852086,0.0447179439998,15984
350,0.0531214914803,0.0457073130001,16446
360,0.0498838241441,0.0466927660018,16903
370,0.0492998455785,0.0477083370006,17349
380,0.0483585935433,0.0487070420004,17812
390,0.0497791867334,0.0497512240017,18274
400,0.058048704846,0.0507366770016,18732
410,0.0535446740742,0.0517408030028,19199
420,0.051957441799,0.052701861001,19650
430,0.0513285549101,0.0536849050004,20097
440,0.0512581973139,0.0546345179991,20550
450,0.0591230798194,0.0556193679986,21020
460,0.0535688475658,0.0565750039987,21479
470,0.0526655330745,0.0575456989991,21912
480,0.053461541978,0.0584889869988,22368
490,0.0494363937824,0.0595247369984,22820
500,0.050183263977,0.0605065759974,23285
510,0.0556122471339,0.0615350969983,23741
520,0.053940891292,0.0625015759979,24206
530,0.0516761032743,0.0634385389967,24663
540,0.0552486395926,0.0644730839958,25122
550,0.0533166839093,0.0655121469954,25593
560,0.0552226718142,0.0665063339966,26048
570,0.0495531462543,0.0675279289953,26497
580,0.0539960419819,0.0685706059958,26948
590,0.0499895336678,0.0695322659958,27404
600,0.0483836012841,0.0705276579956,27843
610,0.0458988527536,0.0715685269952,28293
620,0.0474730708988,0.0725843989949,28744
630,0.0463194407656,0.073587320996,29195
640,0.04583134141,0.0746230709956,29667
650,0.0455616361075,0.0756552069943,30128
660,0.0525884426422,0.076661139994,30576
670,0.048987365804,0.0776947819922,31024
680,0.0438772184871,0.0787106539919,31481
690,0.0435631138574,0.0816585799912,31930
700,0.0472073138973,0.0826428289911,32384
710,0.0493003755299,0.083624968991,32838
720,0.0496739975912,0.0846134339899,33294
730,0.0514423990676,0.0855967789903,33753
740,0.0514456000682,0.0865593419912,34204
750,0.0515660234532,0.0875414819911,34640
760,0.0544671527585,0.0885218149906,35085
770,0.05335254447,0.0895090749891,35539
780,0.0534347744455,0.0905002499894,35991
790,0.0531920752623,0.0914348049901,36455
800,0.0548840356886,0.09255940199,36898
810,0.0535856103716,0.0935424459913,37344
820,0.0527587436723,0.0944890479914,37784
830,0.0512000799422,0.0954437809924,38230
840,0.0521663665574,0.096443689994,38697
850,0.0512387164781,0.0974285409939,39161
860,0.0502550752415,0.0983962249938,39614
870,0.0525530022482,0.0993527649935,40073
880,0.0503057149257,0.100343337994,40525
890,0.0534950290698,0.101311925993,40977
900,0.0604913995316,0.102282018994,41435
910,0.0536826645275,0.103239762993,41903
920,0.0530630574921,0.104206843993,42369
930,0.0517552515238,0.105149228993,42832
940,0.053615207172,0.106118418993,43271
950,0.0582395206396,0.107080982993,43729
960,0.0603169956256,0.108659755992,44185
970,0.0690867058768,0.109591899991,44625
980,0.0690867058768,0.11052705699,45079
990,0.0654861470989,0.111527870991,45529
1000,0.067655058537,0.112498866993,45984
1010,0.0645513990004,0.113400893993,46435
1020,0.0693018530445,0.114377010994,46912
1030,0.0641858934835,0.115351922994,47374
1040,0.0639984028204,0.116323521994,47826
1050,0.0660486429814,0.117289096994,48284
1060,0.0604901492948,0.118287801994,48739
1070,0.0608758205223,0.119288313994,49210
1080,0.0613047904565,0.120215940993,49656
1090,0.0587036579815,0.121156819994,50111
1100,0.0609011769994,0.122149199993,50575
1110,0.0596303004682,0.123087969994,51024
1120,0.056726186946,0.124828173994,51476
1130,0.0562316542399,0.125791942994,51931
1140,0.0584143854253,0.126793056992,52381
1150,0.0534235039043,0.127836336991,52841
1160,0.0541794426955,0.128802213992,53291
1170,0.0573053535204,0.130169258991,53754
1180,0.0538527967297,0.131161337991,54192
1190,0.0546006191472,0.132157633992,54645
1200,0.0571516394149,0.133162964994,55090
1210,0.0647114691254,0.134182450995,55563
1220,0.0605383188855,0.135946146995,56040
1230,0.0677331369268,0.136919251994,56495
1240,0.0604632837707,0.137923075994,56951
1250,0.0586338051994,0.138929008994,57418
1260,0.0579014955906,0.139925906993,57877
1270,0.0555106971667,0.142665116993,58333
1280,0.055324841527,0.144158656994,58788
1290,0.0571794416629,0.145529617996,59234
1300,0.0604764222033,0.147228259995,59691
1310,0.060383472947,0.148238107995,60147
1320,0.0579450704287,0.149210610994,60608
1330,0.0606450255622,0.150204496995,61082
1340,0.0609972648589,0.151145977996,61519
1350,0.0579544202357,0.152809381996,61984
1360,0.0614649589692,0.153799352995,62445
1370,0.0589122713348,0.154728183996,62894
1380,0.0589229084436,0.155638040997,63353
1390,0.0628368748933,0.156544284997,63806
1400,0.0547118316888,0.157458659996,64269
1410,0.0620624922404,0.158408574996,64717
1420,0.0572795645039,0.159385594996,65174
1430,0.0603377565067,0.160350868997,65630
1440,0.0603507291227,0.161293855996,66088
1450,0.0601036998696,0.162226000995,66543
1460,0.0630267722695,0.163181637996,66996
1470,0.0560186924055,0.164162874997,67448
1480,0.0626313852917,0.165146821997,67905
1490,0.0621432368134,0.166165102997,68367
1500,0.0654027425135,0.167266809996,68816
1510,0.0679605852114,0.168252864996,69262
1520,0.0675947387764,0.169199164997,69726
1530,0.0636710353685,0.170244551997,70169
1540,0.0641059033104,0.171161637996,70631
1550,0.0610317275,0.172090469998,71086
1560,0.0596914821776,0.173071103996,71550
1570,0.0718411058117,0.174123719997,71998
1580,0.068137590714,0.175148627997,72471
1590,0.0666272219758,0.176072941997,72930
1600,0.0656840513537,0.176987918998,73398
1610,0.0688085842187,0.177920665998,73860
1620,0.0608886148573,0.178935935997,74325
1630,0.0633903228566,0.179962649998,74762
1640,0.0610511206202,0.180937260999,75219
1650,0.0584042907093,0.181906451,75687
1660,0.0585480300838,0.182951536999,76149
1670,0.0604033133361,0.183919822999,76606
1680,0.0562743200099,0.185069116998,77058
1690,0.0614794886844,0.186062700997,77522
1700,0.0570992030107,0.187064417996,77978
1710,0.054685268702,0.188071253997,78434
1720,0.0595990139614,0.189063031996,78890
1730,0.0674342176967,0.190220155997,79348
1740,0.0645560294991,0.191174587997,79800
1750,0.0631893274527,0.192082336996,80245
1760,0.0598804278296,0.193058152996,80700
1770,0.0588172599659,0.193968311996,81150
1780,0.0626059886469,0.194915214997,81607
1790,0.0570194499325,0.195862117998,82060
1800,0.0614519779657,0.196770168999,82511
1810,0.0546569231627,0.197708035999,82963
1820,0.0567540373239,0.198643192,83423
1830,0.05683311219,0.199558470998,83886
1840,0.0565583307824,0.200534285999,84361
1850,0.0539921686175,0.201483597999,84822
1860,0.0562559415404,0.204473989997,85270
1870,0.0582784511829,0.205418783997,85712
1880,0.0543105404955,0.206356349996,86174
1890,0.0556864147967,0.207321623997,86623
1900,0.0563931550192,0.208223650996,87078
1910,0.0580590516363,0.209154289996,87548
1920,0.0577776449893,0.210083723996,88003
1930,0.0561753851686,0.211021590994,88451
1940,0.0567727036275,0.212152211996,88901
1950,0.0561306007195,0.213062972996,89351
1960,0.0589894878938,0.214043004997,89818
1970,0.0537567816451,0.215035685997,90282
1980,0.0598477706294,0.216035293997,90727
1990,0.0586468352381,0.216989725997,91186
2000,0.0610129616611,0.217991141999,91645
2010,0.0601533310948,0.218943767,92101
2020,0.0567166946111,0.220386407002,92541
2030,0.052249504556,0.221393244001,93001
2040,0.0552304194101,0.222358217001,93452
2050,0.0561478583514,0.223347284002,93916
2060,0.0559575699344,0.224325509002,94365
2070,0.052694043076,0.225300722001,94823
2080,0.0530814413588,0.226298223,95282
2090,0.0557829939394,0.227242716001,95738
2100,0.0548935353519,0.228477544002,96195
2110,0.051849137915,0.229484682002,96645
2120,0.0576974917882,0.230470737002,97101
2130,0.0543097440061,0.231433000003,97556
2140,0.0683016554916,0.232391648002,98002
2150,0.0640165684513,0.233312047003,98458
2160,0.0616629557239,0.234317077004,98898
2170,0.055887792752,0.236208774002,99354
2180,0.0686655921356,0.237912536002,99815
2190,0.068009211443,0.238885641003,100262
2200,0.0603679586254,0.239834050004,100711
2210,0.0619359824987,0.240811974003,101168
2220,0.0586623606026,0.241766105002,101634
2230,0.0640609021394,0.242719633001,102096
2240,0.0614047401118,0.243702376001,102566
2250,0.058763363719,0.244635123003,103035
2260,0.0694685744853,0.245589253003,103500
2270,0.0665568367429,0.246565069005,103964
2280,0.0654961171135,0.247467096004,104407
2290,0.0608868597469,0.248500738004,104857
2300,0.062949508013,0.249447942004,105310
2310,0.0572596992959,0.250452068003,105759
2320,0.0617919774094,0.251417041003,106219
2330,0.0587141189325,0.252372677003,106663
2340,0.0612645789565,0.254085173005,107123
2350,0.0601350634992,0.255049845004,107581
2360,0.0607319753042,0.256022347003,108054
2370,0.0631325340779,0.257026172003,108504
2380,0.0632141646839,0.258017648002,108970
2390,0.0637179166844,0.259082010001,109420
2400,0.060895404688,0.260109929,109885
2410,0.0615790557827,0.261046893002,110340
2420,0.0604258695794,0.262023914001,110802
2430,0.0653090371427,0.262958769001,111256
2440,0.0624630063441,0.267479143,111721
2450,0.0642461362374,0.269070565,112174
2460,0.0601800702805,0.270120169,112631
2470,0.0638202989399,0.271092671001,113088
2480,0.0585863212143,0.272219076001,113549
2490,0.0595876615064,0.273188566001,113996
2500,0.06318819477,0.274157454001,114441
2510,0.060192071849,0.275074841,114906
2520,0.0631922608201,0.276019032999,115366
2530,0.0621329224369,0.277041831998,115808
2540,0.0593938655513,0.277947773999,116284
2550,0.0567988536288,0.278851004998,116734
2560,0.0624693873868,0.279798509999,117183
2570,0.0576384558801,0.280733063999,117636
2580,0.0687620203185,0.281642017999,118089
2590,0.0655804082311,0.282587414998,118559
2600,0.0603383330066,0.283474985998,119014
2610,0.0648643296336,0.284374000998,119451
2620,0.060580109593,0.285313072998,119907
2630,0.0623237924902,0.286287984998,120368
2640,0.0628665378665,0.287255667998,120819
2650,0.0653653605953,0.288213412998,121264
2660,0.0648436857727,0.289132606997,121705
2670,0.061553718528,0.290078003998,122157
2680,0.0618277627884,0.291190553997,122618
2690,0.0589007699061,0.292169681998,123084
2700,0.0577752994521,0.293092791997,123544
2710,0.0590002955549,0.294110169996,124008
2720,0.0589948957933,0.295002257997,124459
2730,0.0615845061889,0.296002769997,124918
2740,0.0668256655862,0.296919252998,125368
2750,0.0631111020495,0.297882719999,125813
2760,0.0563200218436,0.298814864998,126260
2770,0.0566325759764,0.299741286999,126721
2780,0.0530125829148,0.300683369998,127186
2790,0.04841866135,0.301672737998,127651
2800,0.0555829836442,0.302701861998,128110
2810,0.0558128402897,0.303730985997,128581
2820,0.0608291055754,0.304800768998,129044
2830,0.0564426041713,0.305855492998,129493
2840,0.0608978105079,0.306843355997,129939
