iterations,fitness,time,fevals
560,0.0656052239,0.0556585239992,19189
570,0.0625065168341,0.0565168799985,19524
580,0.0640585160575,0.0573770429983,19858
590,0.0580853827206,0.0581998599973,20187
600,0.059413668141,0.0590549029985,20526
610,0.0592170322848,0.0599015129992,20860
620,0.0628564863927,0.0607490269995,21191
630,0.0642643936255,0.0632662699991,21525
640,0.0614286877239,0.064087581999,21864
650,0.0576448485167,0.0649323849993,22207
660,0.0634665157291,0.0658106190003,22550
670,0.0657398220093,0.0666831300005,22883
680,0.0669930999597,0.0675345590007,23212
690,0.0637282087555,0.0687928790012,23549
700,0.0654031463417,0.069649127001,23882
710,0.0656689260218,0.0705047730025,24213
720,0.0639370492009,0.071328795002,24538
730,0.0618963447555,0.0721663700024,24878
740,0.0655402826925,0.0729888860023,25210
750,0.057785905127,0.0737999570028,25539
760,0.0639559110924,0.0746697580034,25864
770,0.0623923583409,0.0755211870037,26198
780,0.0610198454719,0.0763810490043,26534
790,0.0673567268529,0.0772866900043,26885
800,0.0643817615331,0.0781417330036,27224
810,0.0624592592613,0.0789814170039,27554
820,0.0646589662357,0.0799123570032,27885
830,0.0654001700628,0.0807270430032,28214
840,0.0698221736736,0.081556486004,28559
850,0.0671681147321,0.0823470770047,28901
860,0.0652579606992,0.083197603004,29235
870,0.0715230210446,0.0840014460045,29579
880,0.0715230210446,0.084914617004,29904
890,0.0634827998836,0.0857735750033,30237
900,0.0686299828354,0.0865933800033,30574
910,0.068953598407,0.0874414960035,30909
920,0.0632934106019,0.0882603980026,31237
930,0.0677919373987,0.0890455680019,31559
940,0.0687221535539,0.0900397560035,31889
950,0.0687221535539,0.090861368004,32223
960,0.0680963813917,0.0916971360039,32567
970,0.0687296428228,0.0925313980024,32901
980,0.0730205914542,0.0933734910031,33236
990,0.0656006089347,0.094208657003,33564
1000,0.0647231980546,0.0952359730036,33903
1010,0.0683501336946,0.0960864980043,34231
1020,0.0655965346475,0.0969740680048,34579
1030,0.069529649116,0.097967051006,34913
1040,0.0610430847409,0.098803120005,35256
1050,0.0588449050027,0.0996422010048,35586
1060,0.061749153631,0.101302593006,35921
1070,0.062491545175,0.102149203005,36255
1080,0.0602119331243,0.103021413004,36591
1090,0.0600069925043,0.104312862006,36917
1100,0.0635247146582,0.105226333006,37258
1110,0.0662586115027,0.106061800005,37588
1120,0.0663322678974,0.107352949004,37923
1130,0.0623674651686,0.108259795004,38266
1140,0.0634818390204,0.109148571004,38601
1150,0.0622686219516,0.110088546004,38938
1160,0.0704706975508,0.110934554004,39265
1170,0.070800741083,0.111791404004,39601
1180,0.0678943414847,0.112653675003,39930
1190,0.0682113673589,0.113484022004,40262
1200,0.0672639946241,0.116340390003,40597
1210,0.0738912445123,0.117189711002,40940
1220,0.066809796861,0.118092340001,41269
1230,0.0703769576991,0.118917868002,41611
1240,0.0710443450405,0.119736168002,41942
1250,0.0709198339644,0.120594223003,42283
1260,0.0709198339644,0.121394451002,42614
1270,0.0709198339644,0.122178717002,42940
1280,0.0709198339644,0.123017195001,43278
1290,0.0646288282861,0.123808991,43611
1300,0.0644470046169,0.124606208999,43945
1310,0.0664328435342,0.125437158,44267
1320,0.0664328435342,0.126288887999,44601
1330,0.0622226477682,0.127227958999,44927
1340,0.0667888087199,0.128135407,45266
1350,0.0682074907604,0.129074479,45591
1360,0.0671876151373,0.129961146,45926
1370,0.067971485704,0.130849018,46251
1380,0.0690165307817,0.131757068999,46595
1390,0.0755932107388,0.132623557,46938
1400,0.0690643839801,0.133612623998,47274
1410,0.0685487335097,0.134527601998,47599
1420,0.073502876915,0.135344696999,47932
1430,0.0777063391163,0.136148238998,48259
1440,0.0794663321084,0.136955394999,48584
1450,0.0809804194006,0.137754719999,48924
1460,0.0769462379261,0.138551033,49265
1470,0.0803609795528,0.139346443,49601
1480,0.0803609795528,0.140143058001,49940
1490,0.0801571233807,0.140912567002,50260
1500,0.0779462000057,0.141680268003,50590
1510,0.0801188112489,0.142463330003,50920
1520,0.0761079994682,0.143249103003,51256
1530,0.0757539480722,0.144080955002,51588
1540,0.0730981803179,0.144902568003,51923
1550,0.0726306280466,0.145684124003,52248
1560,0.082390916297,0.146609643003,52581
1570,0.0809792304799,0.147461374003,52922
1580,0.0812006099421,0.148362799004,53254
1590,0.0797977524252,0.149204591004,53585
1600,0.078252799979,0.150030420004,53904
1610,0.0800352105204,0.150870104004,54244
1620,0.0831136441306,0.151685693005,54582
1630,0.0826961841828,0.152513028006,54921
1640,0.0808551590666,0.153427102006,55255
1650,0.0828044474371,0.154247208005,55580
1660,0.0826237462324,0.155051955006,55916
1670,0.0826237462324,0.155925069004,56254
1680,0.0826237462324,0.156711444004,56582
1690,0.0792499696348,0.157524323004,56913
1700,0.077696170145,0.158404665002,57249
1710,0.0837121859614,0.159230494002,57590
1720,0.0781415316421,0.160006930002,57922
1730,0.0781415316421,0.160874623001,58245
1740,0.0725553890141,0.161724244001,58575
1750,0.0745818594751,0.162600670999,58915
1760,0.0828652534639,0.163435835999,59240
1770,0.0882216219105,0.164255942,59575
1780,0.0882216219105,0.166762342,59904
1790,0.0880106144397,0.167564981,60251
1800,0.0893764490226,0.168416711,60581
1810,0.0901618720628,0.169205194001,60923
1820,0.0886084612745,0.169999399001,61261
1830,0.0907281856655,0.170903835002,61597
1840,0.0898124547164,0.171648948002,61938
1850,0.0891693727776,0.172369064001,62263
1860,0.0885525289682,0.173172004001,62602
1870,0.0890289561311,0.173906575999,62934
1880,0.0886032651785,0.174636027999,63266
1890,0.0835658341291,0.175475710999,63594
1900,0.0833558602836,0.176279253001,63923
1910,0.0753483853982,0.177152668,64259
1920,0.0769263148677,0.177908322999,64587
1930,0.0802211177849,0.178655846001,64909
1940,0.0738066884703,0.179521129001,65238
1950,0.0723378042275,0.180319551002,65577
1960,0.0735142337904,0.181120081003,65907
1970,0.0755239870444,0.182227210002,66244
1980,0.074317550049,0.182999128001,66562
1990,0.0751790084454,0.183757493001,66898
2000,0.0746826260616,0.184800472001,67244
2010,0.0741802407224,0.185561849001,67562
2020,0.0787510224312,0.186334671,67884
2030,0.0789378356488,0.187169534998,68219
2040,0.0823460997795,0.187943862999,68547
2050,0.0826543578617,0.188694999999,68879
2060,0.0791507791084,0.189464508998,69216
2070,0.077432596089,0.190230403998,69551
2080,0.0759993971473,0.190994189998,69879
2090,0.0782789306124,0.191832969997,70213
2100,0.0758941779686,0.192629282998,70552
2110,0.0765479092021,0.193381623996,70885
2120,0.0792417839864,0.194308647997,71216
2130,0.0835412327032,0.195120320996,71553
2140,0.0793905896661,0.195888925997,71894
2150,0.0793905896661,0.196741258997,72234
2160,0.0819063458454,0.197538777997,72556
2170,0.0835275831608,0.198313406996,72889
2180,0.0837264252738,0.199125983996,73216
2190,0.0832756934074,0.199826221995,73552
2200,0.0788438141589,0.200542722996,73899
2210,0.0796373754548,0.201522754995,74234
2220,0.0813657210816,0.202267265995,74572
2230,0.0817925492881,0.203009367995,74908
2240,0.0798826379655,0.204036684994,75236
2250,0.0798826379655,0.204804084995,75575
2260,0.080849398801,0.205548897995,75906
2270,0.0799084945132,0.206860526994,76231
2280,0.0823803604195,0.208268531995,76579
2290,0.0809207111295,0.209070266994,76916
2300,0.0789918663484,0.209869290993,77244
2310,0.0796046958332,0.210616813993,77588
2320,0.0790252987414,0.211366143993,77929
2330,0.0790252987414,0.212209741992,78269
2340,0.0817657683463,0.212945819992,78601
2350,0.0822568687448,0.213662622991,78946
2360,0.0812494796571,0.216085897991,79275
2370,0.0809914375667,0.216824987992,79603
2380,0.0795468298491,0.217564077993,79946
2390,0.0762141850771,0.218286903992,80280
2400,0.0816101582061,0.219048882993,80622
2410,0.0818855372234,0.219895793993,80958
2420,0.0816246685001,0.220722225993,81290
2430,0.0793115971126,0.221602567994,81622
2440,0.0809660104119,0.222480801995,81960
2450,0.0790057331648,0.223350903994,82300
2460,0.0741147022359,0.224228233994,82638
2470,0.077129480994,0.225122128993,82978
2480,0.0745703280365,0.226024456993,83315
2490,0.0758606663851,0.226887932993,83661
2500,0.0734333550187,0.227745685994,83991
2510,0.0770284042,0.228557359993,84325
2520,0.0768096624737,0.229380477993,84663
2530,0.0763610915929,0.230212330993,84996
2540,0.0742195626289,0.231002319992,85322
2550,0.0835636588938,0.231814294992,85659
2560,0.0764301714816,0.232618740991,85997
2570,0.0794086582357,0.233425595992,86334
2580,0.0773491126532,0.234213174992,86664
2590,0.078064343821,0.234995634994,86994
2600,0.0723811136025,0.235796164994,87334
2610,0.0715460530846,0.236619282994,87677
2620,0.074663890117,0.237485770993,88012
2630,0.0715545288652,0.238342018993,88347
2640,0.073196538914,0.239253081993,88698
2650,0.075464798055,0.240062948993,89044
2660,0.0730613098433,0.240883958993,89368
2670,0.0679821257433,0.241773335994,89703
2680,0.0668456113035,0.242627775995,90034
2690,0.0689758780543,0.243561726997,90361
2700,0.0712452696015,0.244368580996,90687
2710,0.0704696737794,0.245198927996,91020
2720,0.077697019039,0.245956388995,91349
2730,0.0763592720975,0.246716862996,91681
2740,0.0805327153793,0.247504742996,92020
2750,0.0805327153793,0.248288105997,92331
2760,0.0751109871608,0.249141040997,92667
2770,0.0751218215796,0.250010841997,93004
2780,0.0739956581505,0.250828840997,93335
2790,0.0739956581505,0.251670029997,93674
2800,0.0691653322372,0.252665119997,94008
2810,0.0691653322372,0.253512030997,94345
2820,0.0649414190217,0.254354725997,94676
2830,0.0703589986879,0.255248319998,95006
2840,0.0820798294032,0.256073847997,95333
2850,0.0814435967364,0.256825587996,95665
2860,0.0814435967364,0.257548112995,95986
2870,0.0775124466135,0.258330270995,96329
2880,0.0834480524265,0.259070865995,96672
2890,0.0726239455062,0.259839772996,97004
2900,0.0749239902169,0.260608980996,97341
2910,0.0770813680771,0.261568230997,97678
2920,0.0750176452243,0.262368459997,98020
2930,0.0722088527874,0.265288978997,98340
2940,0.0731203202099,0.266093122997,98679
2950,0.0733851835259,0.266885821997,99010
2960,0.0820388746413,0.267651113998,99355
2970,0.0757082749653,0.268429959997,99683
2980,0.0821582484528,0.269244644996,100018
2990,0.079584583199,0.270031019996,100361
3000,0.0830495184836,0.270831850996,100698
