iterations,fitness,time,fevals
1020,0.0340320351035,0.00279040600981,1031
1030,0.0340320351035,0.00280968100924,1041
1040,0.03415473529,0.00282865600821,1051
1050,0.0342954171968,0.0028548580085,1061
1060,0.0342954171968,0.00287383300747,1071
1070,0.0344854748595,0.00289220500599,1081
1080,0.0344854748595,0.00291870900583,1091
1090,0.0346537852542,0.00293708100617,1101
1100,0.0346537852542,0.00295485100651,1111
1110,0.0346537852542,0.00298346200725,1121
1120,0.034728535902,0.00300424300804,1131
1130,0.034728535902,0.00302261500656,1141
1140,0.0347598721326,0.0030415890069,1151
1150,0.0349458586751,0.00307471900669,1161
1160,0.0351645435575,0.00309519900657,1171
1170,0.0351645435575,0.00312290800684,1181
1180,0.035316025694,0.00314519500535,1191
1190,0.035453374476,0.00318344500556,1201
1200,0.0355260195358,0.00320814200495,1211
1210,0.0355260195358,0.00322771900574,1221
1220,0.0358203937353,0.00326175200644,1231
1230,0.0358203937353,0.00328343700676,1241
1240,0.0358448891691,0.00330271200801,1251
1250,0.0362657974465,0.00332018000699,1261
1260,0.0362657974465,0.00334728600683,1271
1270,0.0362657974465,0.0033665620067,1281
1280,0.0362760135549,0.00338463300614,1291
1290,0.0364503215301,0.00341113700597,1301
1300,0.0364793352033,0.00343161700584,1311
1310,0.0365364644985,0.00344908600709,1321
1320,0.0365364644985,0.0034698680065,1331
1330,0.0365364644985,0.00349396200545,1341
1340,0.0365364644985,0.00351143000626,1351
1350,0.0365485909317,0.003539439007,1361
1360,0.0365485909317,0.0035623280055,1371
1370,0.0365485909317,0.00358250700629,1381
1380,0.0369432614693,0.00360810700658,1391
1390,0.0372359405535,0.00362738200602,1401
1400,0.0372359405535,0.00364515200454,1411
1410,0.0374243318458,0.00366322200534,1421
1420,0.0374243318458,0.00369002700609,1431
1430,0.0374243318458,0.00370900100643,1441
1440,0.0381989630153,0.00372707200586,1451
1450,0.0382548898711,0.00374514300529,1461
1460,0.0382548898711,0.00377224900512,1471
1470,0.0382611675772,0.00379604200498,1481
1480,0.0382611675772,0.00382284600528,1491
1490,0.0383023330148,0.00384422900424,1501
1500,0.0387111385387,0.00386741900365,1511
1510,0.0387797449021,0.00390958400385,1521
1520,0.0387797449021,0.0039339790037,1531
1530,0.0388338280445,0.00395325400314,1541
1540,0.0388338280445,0.00397313100257,1551
1550,0.0388338280445,0.00399993600331,1561
1560,0.0388850050715,0.00402192200272,1571
1570,0.0389216721489,0.00404872700346,1581
1580,0.0389216721489,0.00406830300381,1591
1590,0.0389216721489,0.00408848200277,1601
1600,0.0389216721489,0.00411498500216,1611
1610,0.0391243066383,0.00413516300068,1621
1620,0.0391243066383,0.00416528100141,1631
1630,0.0391734399149,0.00419359100124,1641
1640,0.039606412611,0.00422039600016,1651
1650,0.039606412611,0.00424418900002,1661
1660,0.039606412611,0.00427219800076,1671
1670,0.039606412611,0.00429599100062,1681
1680,0.0398766916002,0.0043215909991,1691
1690,0.0399861933757,0.00434959999984,1701
1700,0.0399861933757,0.00437520000014,1711
1710,0.0399861933757,0.00440049899953,1721
1720,0.0409357579031,0.00442700200074,1731
1730,0.0409357579031,0.00445230100013,1741
1740,0.0409357579031,0.0044809129995,1751
1750,0.0409357579031,0.00451705499836,1761
1760,0.0409768062339,0.0045411489973,1771
1770,0.0409768062339,0.00456554399716,1781
1780,0.0409768062339,0.00459264999699,1791
1790,0.0409768062339,0.00461824999729,1801
1800,0.0410809935619,0.00464415199713,1811
1810,0.0410809935619,0.00467005299834,1821
1820,0.0411169060186,0.00469565299863,1831
1830,0.0411169060186,0.00472125299893,1841
1840,0.0411265521847,0.0047525760001,1851
1850,0.0411265521847,0.00478028399993,1861
1860,0.0413691487042,0.00480648699886,1871
1870,0.0413691487042,0.00483479799914,1881
1880,0.0418244025395,0.00485949499853,1891
1890,0.0420876817837,0.00488358999974,1901
1900,0.0420876817837,0.00491009299913,1911
1910,0.0427356104894,0.00493448799898,1921
1920,0.0427356104894,0.00495888299884,1931
1930,0.0427356104894,0.0049868929982,1941
1940,0.0430642271343,0.00501098699715,1951
1950,0.0430642271343,0.00503688899698,1961
1960,0.0430642271343,0.00506459699682,1971
1970,0.0430642271343,0.00509019799756,1981
1980,0.0435334551306,0.0051170029983,1991
1990,0.0435334551306,0.00514350699996,2001
2000,0.0435334551306,0.00516970900026,2011
2010,0.0435334551306,0.0052028379996,2021
2020,0.0441402256075,0.00523054599944,2031
2030,0.044457975691,0.00525735100018,2041
2040,0.0448399803201,0.00528566200046,2051
2050,0.0448584791089,0.00531246699938,2061
2060,0.0453443994149,0.00533565799924,2071
2070,0.0455062973494,0.00536366799861,2081
2080,0.0464416438356,0.005389568998,2091
2090,0.0465196973153,0.0054139649983,2101
2100,0.0465196973153,0.00544076999722,2111
2110,0.0465196973153,0.00546426199799,2121
2120,0.0465196973153,0.00548986299691,2131
2130,0.0465196973153,0.00551636699674,2141
2140,0.0465196973153,0.00553985799706,2151
2150,0.0466001230052,0.00556786699599,2161
2160,0.0466001230052,0.00559135899675,2171
2170,0.0466001230052,0.00561665799614,2181
2180,0.0473207138218,0.00564677499642,2191
2190,0.0473207138218,0.00567297799535,2201
2200,0.0476974986807,0.00569556599476,2211
2210,0.0476974986807,0.00572206899596,2221
2220,0.0476974986807,0.00574616399535,2231
2230,0.0476974986807,0.00577055899521,2241
2240,0.0476974986807,0.00579796599595,2251
2250,0.0476974986807,0.00582326499534,2261
2260,0.0476974986807,0.00585067199609,2271
2270,0.0478168719709,0.00587777799592,2281
2280,0.0481191811649,0.00589524599673,2291
2290,0.0481191811649,0.00591331599753,2301
2300,0.0481191811649,0.00593921799737,2311
2310,0.0481191811649,0.00595728799817,2321
2320,0.0481191811649,0.00597505799851,2331
2330,0.048462415755,0.00600186299744,2341
2340,0.048462415755,0.00602113799869,2351
2350,0.0484895380861,0.00603950999721,2361
2360,0.0484895380861,0.00606631399751,2371
2370,0.0486055386403,0.00608829999874,2381
2380,0.0486055386403,0.00610847899952,2391
2390,0.0487899108519,0.00613739199798,2401
2400,0.0487899108519,0.00616088399875,2411
2410,0.0487899108519,0.00618076199862,2421
2420,0.0487899108519,0.00620124299894,2431
2430,0.0487899108519,0.00622925199787,2441
2440,0.0491714061746,0.00625033399774,2451
2450,0.0491714061746,0.00627864399758,2461
2460,0.0491714061746,0.0063006299988,2471
2470,0.0492676903364,0.00632713399864,2481
2480,0.0492676903364,0.00634972199805,2491
2490,0.0492676903364,0.00638766999691,2501
2500,0.0492676903364,0.00641236599768,2511
2510,0.0492676903364,0.00643043599848,2521
2520,0.0498504834291,0.00644760299838,2531
2530,0.0498504834291,0.00647470899821,2541
2540,0.0498504834291,0.00649368299855,2551
2550,0.0498504834291,0.0065123559998,2561
2560,0.0498504834291,0.00654096800099,2571
2570,0.0498504834291,0.00656717000129,2581
2580,0.0498504834291,0.00661204500102,2591
2590,0.0499073843516,0.00663764500132,2601
2600,0.0499073843516,0.00668041200151,2611
2610,0.0499073843516,0.00670812000135,2621
2620,0.0499073843516,0.00673040700167,2631
2630,0.0499073843516,0.0067563090015,2641
2640,0.0499073843516,0.0067728740014,2651
2650,0.0499073843516,0.0067984740017,2661
2660,0.0499073843516,0.00682437600335,2671
2670,0.0499073843516,0.00684515700414,2681
2680,0.0505203385224,0.00687196100444,2691
2690,0.0506875577966,0.00689183900431,2701
2700,0.0507504951453,0.00692045000505,2711
2710,0.0507504951453,0.00694153300537,2721
2720,0.0507504951453,0.00696050700572,2731
2730,0.0507504951453,0.00699423900551,2741
2740,0.0507504951453,0.00701803200536,2751
2750,0.0507504951453,0.00704634300382,2761
2760,0.0507504951453,0.00706983500459,2771
2770,0.0507504951453,0.00709694100442,2781
2780,0.0507504951453,0.0071168190043,2791
2790,0.0507504951453,0.00713669600373,2801
2800,0.0507504951453,0.00716289900265,2811
2810,0.0508137748587,0.0071815720039,2821
2820,0.0508137748587,0.00720024500333,2831
2830,0.0508137748587,0.00723006200315,2841
2840,0.0508137748587,0.00725957800205,2851
2850,0.0508137748587,0.00728728600188,2861
2860,0.0508137748587,0.00731228400218,2871
2870,0.0508137748587,0.00733908900111,2881
2880,0.0508137748587,0.00736739900094,2891
2890,0.0509522383485,0.00739390200215,2901
2900,0.0513803249161,0.00742311600334,2911
2910,0.0513803249161,0.00745263200224,2921
2920,0.0517584212714,0.00747973800208,2931
2930,0.0517584212714,0.00750774800326,2941
2940,0.0517584212714,0.00753545700354,2951
2950,0.0517584212714,0.00756286400247,2961
2960,0.0517584212714,0.0075899700023,2971
2970,0.0517584212714,0.00763303900203,2981
2980,0.0520186449827,0.00767490200087,2991
2990,0.0520186449827,0.00771465800062,3001
3000,0.0520410323629,0.00774357099908,3011
