iterations,fitness,time,fevals
1140,0.0963975370854,0.294163475988,72483
1150,0.0915852153609,0.296924972987,73127
1160,0.0926384765706,0.299389207987,73762
1170,0.093816908735,0.301857658988,74397
1180,0.0901884785615,0.304217384986,75013
1190,0.0865676528254,0.306830099986,75659
1200,0.0934914844618,0.309270541986,76291
1210,0.0838262448034,0.312445254987,76924
1220,0.0826996278926,0.315100436988,77546
1230,0.091850362586,0.318279065988,78172
1240,0.086294403437,0.320768599988,78778
1250,0.0913977712102,0.323770135987,79393
1260,0.0896931614011,0.326265391986,80034
1270,0.114328858931,0.332017582985,80666
1280,0.108740611396,0.334422786984,81301
1290,0.10070145445,0.336690653983,81912
1300,0.0973768577358,0.339041043982,82548
1310,0.102419118556,0.341257710983,83182
1320,0.10568360592,0.343386735984,83818
1330,0.106967910551,0.347001469983,84449
1340,0.106907561212,0.349247952983,85076
1350,0.107987289734,0.351642314983,85699
1360,0.101945835312,0.353828863983,86327
1370,0.107672816972,0.356103657983,86953
1380,0.109328242861,0.358326348982,87586
1390,0.10933710567,0.360443626982,88219
1400,0.10888345631,0.362620538983,88845
1410,0.10906670001,0.364882984983,89491
1420,0.111686595923,0.367235181982,90118
1430,0.107009449034,0.369398239982,90737
1440,0.106084324714,0.371684780981,91372
1450,0.104623902521,0.373908675982,92003
1460,0.110154602487,0.376225635982,92635
1470,0.103567566739,0.378422725982,93261
1480,0.105740978368,0.380635477983,93910
1490,0.102979712017,0.383005745984,94536
1500,0.102878154963,0.385212774983,95158
1510,0.105826057564,0.388353153983,95793
1520,0.106612491712,0.391242048983,96425
1530,0.10272983037,0.393321077983,97054
1540,0.106421404386,0.395500699984,97679
1550,0.109366477082,0.397668274985,98308
1560,0.107759837645,0.399884339986,98943
1570,0.107833810889,0.401976319985,99570
1580,0.108608470066,0.404094200985,100199
1590,0.106464782923,0.406244307986,100826
1600,0.110407502564,0.408346226986,101457
1610,0.106571541655,0.410346949988,102077
1620,0.108749697474,0.412345262988,102714
1630,0.108665282016,0.414617948987,103341
1640,0.108106785581,0.416649692988,103970
1650,0.108529543347,0.418769983988,104601
1660,0.103386339099,0.420942377988,105230
1670,0.103693456094,0.423051223988,105856
1680,0.0997846672434,0.425258554989,106485
1690,0.102746479643,0.427488775989,107103
1700,0.106553176138,0.429789772988,107738
1710,0.107375148541,0.431887775987,108362
1720,0.107364765907,0.434002945985,108991
1730,0.109159433989,0.436110887986,109625
1740,0.106531200582,0.438336288986,110258
1750,0.107812357023,0.440398150986,110876
1760,0.106887717601,0.442474770985,111503
1770,0.108688268939,0.444585423986,112132
1780,0.110400447351,0.446620480985,112759
1790,0.108710234299,0.448724507985,113388
1800,0.103098314242,0.450834558986,114030
1810,0.103620973676,0.453146096987,114660
1820,0.101469592535,0.457985418987,115291
1830,0.101156170293,0.460360505987,115926
1840,0.0932059965652,0.462695836988,116551
1850,0.0989719259895,0.465985901988,117172
1860,0.093676649931,0.46826641899,117784
1870,0.094723955749,0.47059452199,118401
1880,0.0996174846494,0.47274553299,119025
1890,0.103023496415,0.47489262799,119650
1900,0.107014482045,0.47710899399,120277
1910,0.101679556357,0.47933349199,120912
1920,0.098505347598,0.482782878991,121544
1930,0.10728827404,0.48493690199,122178
1940,0.100720867746,0.487717373991,122804
1950,0.111764337669,0.489908139991,123430
1960,0.108593403376,0.492014575992,124052
1970,0.105201270124,0.494230941993,124681
1980,0.105495672947,0.496327439992,125305
1990,0.102819461622,0.499192842994,125942
2000,0.105602799176,0.501424568993,126561
2010,0.105652836836,0.503495766992,127188
2020,0.106563863503,0.505643162993,127821
2030,0.106888155857,0.507670690993,128449
2040,0.109235686363,0.509738877992,129085
2050,0.106935480398,0.511721228992,129730
2060,0.107325004571,0.515400715991,130364
2070,0.108469967995,0.51756046099,131000
2080,0.108687124387,0.519768995991,131647
2090,0.108883763746,0.522015780993,132276
2100,0.108874214651,0.524475798991,132909
2110,0.108273488019,0.526531335992,133535
2120,0.105503306467,0.528708246993,134156
2130,0.106853629909,0.530866484993,134788
2140,0.106776318923,0.533011170992,135430
2150,0.109257284396,0.535247414991,136050
2160,0.107981599735,0.538229374992,136672
2170,0.108995003108,0.540289428991,137295
2180,0.108353518627,0.542380805991,137935
2190,0.108566081143,0.54446224499,138554
2200,0.107820003103,0.54690539799,139191
2210,0.107284040713,0.548985631991,139822
2220,0.108810547694,0.551036349991,140464
2230,0.108421353705,0.553171999991,141084
2240,0.106108015811,0.555280844992,141711
2250,0.103712279773,0.557385774991,142335
2260,0.105353415038,0.559556963992,142970
2270,0.0981528486839,0.561846214992,143598
2280,0.103677822444,0.564122816993,144226
2290,0.104633067169,0.566651804993,144860
2300,0.106445310597,0.568888048994,145487
2310,0.107477689223,0.571408603995,146120
2320,0.106499111881,0.573495462995,146751
2330,0.108263586496,0.575625993995,147381
2340,0.108758444993,0.577772185994,148011
2350,0.109110180191,0.579966565994,148653
2360,0.108581076177,0.582123298995,149284
2370,0.107883239847,0.586402129995,149913
2380,0.108925708534,0.588465195995,150535
2390,0.108683732286,0.590730653996,151161
2400,0.109316247606,0.592875640996,151788
2410,0.110741764351,0.595586540996,152427
2420,0.104878053155,0.597767668996,153058
2430,0.101672504928,0.600626144997,153681
2440,0.103074078601,0.602781973996,154317
2450,0.102883711308,0.605168203996,154945
2460,0.103665757294,0.607292710996,155573
2470,0.106558063059,0.609631053998,156209
2480,0.108216009264,0.611834167999,156834
2490,0.10874998115,0.613997525999,157465
2500,0.105668557357,0.616035595,158095
2510,0.107105912317,0.618371528999,158712
2520,0.108789956568,0.620400260999,159342
2530,0.107062668583,0.622460315999,159970
2540,0.106690593687,0.624578798999,160608
2550,0.107757520641,0.626637046998,161238
2560,0.10632524075,0.628744386997,161858
2570,0.108193253215,0.630808958998,162497
2580,0.110543595842,0.632877446998,163132
2590,0.110429531115,0.634887505999,163768
2600,0.10617206855,0.636971353999,164402
2610,0.106966477047,0.639074476998,165033
2620,0.109957203589,0.641086041998,165678
2630,0.107406306244,0.643095197998,166306
2640,0.109538216058,0.645099234,166937
2650,0.107713492946,0.647143627999,167575
2660,0.107845126072,0.650443630999,168202
2670,0.10600115844,0.652460918998,168836
2680,0.109244075866,0.654495674999,169467
2690,0.110267970811,0.656588557998,170088
2700,0.10645791003,0.658996472997,170723
2710,0.107664888824,0.661098090997,171353
2720,0.105865626571,0.663224103997,171982
2730,0.107925119755,0.665291988997,172620
2740,0.105190811621,0.667456852998,173261
2750,0.107382610698,0.669667496999,173897
2760,0.109286671229,0.671862478999,174527
2770,0.108046710101,0.673889103,175151
2780,0.108681435987,0.676099446,175782
2790,0.108062541861,0.678204676999,176420
2800,0.107979113573,0.680274670998,177060
2810,0.109756415244,0.682354301998,177699
2820,0.108870631411,0.684473085999,178326
2830,0.109086782068,0.686587050999,178954
2840,0.10836893148,0.688671500999,179587
2850,0.10874654154,0.690780646999,180228
2860,0.10803481583,0.692881962997,180853
2870,0.108793910791,0.695010987996,181485
2880,0.108870631411,0.697082186996,182109
2890,0.107754235195,0.699273554997,182742
2900,0.109250202231,0.701374568996,183365
2910,0.10655956198,0.706225334996,183989
2920,0.107611148193,0.708341408996,184621
2930,0.10534476411,0.710567111995,185256
2940,0.107611148193,0.712628671996,185891
2950,0.10858359678,0.714841724995,186522
2960,0.107074598542,0.716991530995,187157
2970,0.110765703447,0.719456067995,187788
2980,0.106070760131,0.721591717995,188434
2990,0.109534088262,0.723665626994,189066
3000,0.107677480981,0.725834707995,189685
