iterations,fitness,time,fevals
1780,0.0918402472587,0.347318919001,103237
1790,0.0883847963329,0.349725328002,103814
1800,0.08481086203,0.351534502002,104394
1810,0.0903370325946,0.353297897002,104978
1820,0.0894209626751,0.354973348001,105548
1830,0.0929909937003,0.356624705002,106125
1840,0.098286886651,0.358318227001,106698
1850,0.104184425222,0.359960247002,107284
1860,0.0980802884308,0.361571547002,107859
1870,0.10519926981,0.363184655003,108435
1880,0.10173481478,0.364790835003,109020
1890,0.0997770644932,0.366411773002,109590
1900,0.0910666069276,0.368045360003,110156
1910,0.0942775659905,0.369830440002,110721
1920,0.108706047552,0.371425477002,111301
1930,0.108706047552,0.373021417003,111866
1940,0.108706047552,0.374630006003,112450
1950,0.099522018465,0.376322022003,113036
1960,0.0967689098787,0.379046776003,113614
1970,0.0936654206928,0.380708373003,114201
1980,0.0971686601176,0.382382017004,114776
1990,0.103329414107,0.384028555003,115367
2000,0.104808657368,0.385654311003,115956
2010,0.10039740041,0.387278261003,116533
2020,0.0937413923872,0.388922389004,117110
2030,0.0929142962749,0.390559892003,117692
2040,0.101169382402,0.392252209003,118272
2050,0.101782822988,0.393905373003,118843
2060,0.0839713959486,0.395643469003,119417
2070,0.0823371650262,0.397484267003,119989
2080,0.0827467072473,0.399245252003,120572
2090,0.0853377448349,0.401023104005,121149
2100,0.084232249261,0.403552393005,121741
2110,0.0908945796064,0.405351327006,122321
2120,0.089103601385,0.408356779006,122903
2130,0.0901900206532,0.410082225006,123461
2140,0.0942975773262,0.411830862005,124039
2150,0.0857203356059,0.413584016005,124619
2160,0.0881602218694,0.415338074004,125192
2170,0.0879234938319,0.417214109006,125769
2180,0.0893313615768,0.418960035006,126355
2190,0.0924264382667,0.420664700006,126923
2200,0.093637157684,0.422372679006,127494
2210,0.0997707115208,0.424115895006,128076
2220,0.0892172943696,0.425841643006,128651
2230,0.0995976954514,0.427559861006,129224
2240,0.0971425593771,0.429546428006,129801
2250,0.0833882631233,0.431287235006,130374
2260,0.0830264959059,0.433044907006,130957
2270,0.0878545830609,0.434897450006,131535
2280,0.0890436180716,0.436730417006,132136
2290,0.0885808802198,0.438738368006,132701
2300,0.0809830548833,0.440482789007,133277
2310,0.0941757379073,0.442271182006,133846
2320,0.0945621388653,0.444058370005,134414
2330,0.0968962202041,0.445881699005,134978
2340,0.099955247202,0.449974402003,135552
2350,0.104007456176,0.451876640003,136127
2360,0.0929181397385,0.454580010004,136705
2370,0.0901508538209,0.456338586004,137275
2380,0.0888242582123,0.459175679003,137853
2390,0.094908380925,0.460881850004,138432
2400,0.0846827088473,0.462559409003,139022
2410,0.0947264519607,0.464372799002,139600
2420,0.0754797858755,0.466156975002,140176
2430,0.0903724551869,0.467984520003,140755
2440,0.0902531170228,0.469673223002,141324
2450,0.0896876764612,0.471496251002,141916
2460,0.0902539500663,0.473067495002,142474
2470,0.0945466102882,0.474697167003,143055
2480,0.0986207982657,0.476351235004,143635
2490,0.0876208019352,0.478040842003,144212
2500,0.0971822047968,0.480388521002,144790
2510,0.0948595995308,0.482137459001,145354
2520,0.0932986387215,0.484279735001,145940
2530,0.0841974600776,0.486053972001,146515
2540,0.0860432986624,0.487839654001,147090
2550,0.0803100805924,0.489640997999,147669
2560,0.0902002150708,0.491396863999,148244
2570,0.0857272883016,0.493246094999,148833
2580,0.0906010869448,0.495040510998,149405
2590,0.0809049918721,0.496802399997,149976
2600,0.0842994657773,0.498533266998,150559
2610,0.0896783106401,0.500314430999,151152
2620,0.0942291233601,0.502517845998,151723
2630,0.0868241256176,0.504206246998,152289
2640,0.0895128227142,0.505873264998,152848
2650,0.0837843585638,0.507608951997,153420
2660,0.0972617345981,0.509279282996,153978
2670,0.0993901309074,0.511006234998,154559
2680,0.0995579961848,0.512632292999,155134
2690,0.0969252176347,0.514176129,155712
2700,0.0990477380156,0.515905189,156309
2710,0.0926236060732,0.517602626,156889
2720,0.0961134040289,0.519261813,157472
2730,0.101644416387,0.520945999,158050
2740,0.0987127964941,0.522601873001,158612
2750,0.0880256802025,0.524367075001,159198
2760,0.0903649189902,0.526136795001,159776
2770,0.0874050068816,0.527889950001,160368
2780,0.0940866310495,0.529629251001,160946
2790,0.0892434680164,0.532867513002,161522
2800,0.0909907995075,0.534538748001,162104
2810,0.0901651338125,0.536213898,162690
2820,0.0931224707896,0.538032409,163269
2830,0.0989500632131,0.539703341999,163850
2840,0.0959858631693,0.541520949,164426
2850,0.0868675028208,0.543143090999,164986
2860,0.0947076858908,0.544867934999,165564
2870,0.0960105391683,0.546508148,166147
2880,0.0864646553616,0.549012139001,166730
2890,0.0862604604255,0.550689699001,167309
2900,0.0910905453076,0.552453997001,167878
2910,0.0878050083412,0.554180950001,168458
2920,0.0860055831864,0.555938020001,169033
2930,0.087873403286,0.557641179003,169606
2940,0.0862331970849,0.559712077002,170201
2950,0.0915211506284,0.561464931001,170780
2960,0.0903194402584,0.563088579001,171346
2970,0.091353982305,0.565313680001,171926
2980,0.084443838956,0.566982204,172510
2990,0.0875584279911,0.568648018001,173100
3000,0.0886498314241,0.570362321001,173672
