iterations,fitness,time,fevals
1040,0.0704077109356,0.0783534629954,19610
1050,0.0704077109356,0.0790440629953,19800
1060,0.0704077109356,0.0796632849942,19992
1070,0.0704077109356,0.0826262709943,20174
1080,0.0704077109356,0.083250611995,20361
1090,0.0713402282956,0.0838520639954,20545
1100,0.0691899498916,0.0844848379948,20737
1110,0.0711789873663,0.0851248399958,20923
1120,0.0711789873663,0.0857410489953,21109
1130,0.0696778562105,0.0863662939955,21300
1140,0.071849069772,0.0873011489966,21481
1150,0.0706130469182,0.0879408499968,21668
1160,0.0706130469182,0.0885691069961,21851
1170,0.0706130469182,0.0895102869963,22032
1180,0.0696778562105,0.0904493579965,22221
1190,0.0711618189009,0.091110141997,22405
1200,0.0668582389319,0.091779659997,22596
1210,0.0668582389319,0.0923952669964,22780
1220,0.0668582389319,0.0930527379969,22964
1230,0.0639705254373,0.0937093049961,23149
1240,0.0639242376901,0.0943676789957,23333
1250,0.0616163224226,0.0950787589954,23515
1260,0.0591625350457,0.0957835139943,23705
1270,0.0591625350457,0.0964789329937,23892
1280,0.0600333530168,0.0972083849938,24079
1290,0.0606061187808,0.0979357289943,24267
1300,0.0610233426119,0.0986368709946,24452
1310,0.0606061187808,0.0993777679942,24641
1320,0.0615887966011,0.100107219994,24828
1330,0.0611661550984,0.100813481995,25014
1340,0.0654883566666,0.101907659995,25195
1350,0.0611079333818,0.102640123996,25384
1360,0.0605081996002,0.103381923996,25574
1370,0.0586823197399,0.104157455997,25759
1380,0.0595782610431,0.104873354996,25948
1390,0.0595782610431,0.105606722995,26133
1400,0.0589239676421,0.106346414996,26323
1410,0.0620398421097,0.107098153994,26509
1420,0.0640007184725,0.107797788995,26693
1430,0.0636835454561,0.108517602994,26881
1440,0.0636835454561,0.109235007994,27068
1450,0.0636835454561,0.109916873995,27249
1460,0.0654642733808,0.110594824995,27435
1470,0.0646841723152,0.111266751996,27618
1480,0.0652294831984,0.112860884996,27807
1490,0.0630863427274,0.113552990995,27989
1500,0.0628467698287,0.114265878996,28176
1510,0.0617558352386,0.114962201995,28358
1520,0.0611447655014,0.115647982995,28548
1530,0.0613294425674,0.116743365996,28733
1540,0.0622121541772,0.117464384995,28915
1550,0.0629675937014,0.118187813996,29101
1560,0.0611205054761,0.118913048995,29294
1570,0.0597499425333,0.119667799996,29475
1580,0.0598982957493,0.120377976997,29663
1590,0.0620265228381,0.121097188998,29847
1600,0.0629936655402,0.121813690997,30035
1610,0.066274637737,0.122502483997,30216
1620,0.0628596942034,0.123173507996,30403
1630,0.0646797081432,0.124284852996,30593
1640,0.0675715204365,0.124975151995,30784
1650,0.06837360178,0.127321024996,30971
1660,0.0717133505436,0.127985121997,31154
1670,0.0717133505436,0.128657048996,31343
1680,0.0694782221523,0.129347950997,31529
1690,0.0696629627201,0.130309610997,31716
1700,0.0696629627201,0.130983947996,31903
1710,0.0640692372359,0.131683583997,32089
1720,0.0680388194463,0.132407614998,32273
1730,0.0696297291499,0.133076831997,32458
1740,0.068825239473,0.133759901997,32644
1750,0.0680388194463,0.134398699996,32826
1760,0.0695441028153,0.135063699996,33018
1770,0.0673119134625,0.135725687996,33197
1780,0.0709458501366,0.136394904996,33381
1790,0.0726395053258,0.137088817995,33569
1800,0.070685984626,0.137733939995,33755
1810,0.0707000023648,0.138392614996,33938
1820,0.0730591383991,0.139098273996,34118
1830,0.070343477469,0.139747310996,34303
1840,0.070343477469,0.140407492996,34486
1850,0.0707836350282,0.141130619997,34672
1860,0.0694102286058,0.142226002998,34860
1870,0.0658116516768,0.143230731997,35047
1880,0.0673120577704,0.144592355999,35232
1890,0.0687080805767,0.145291690998,35418
1900,0.0675881582224,0.145991024998,35606
1910,0.0679773545698,0.146691262999,35793
1920,0.0687544626223,0.147389392998,35982
1930,0.0688777324542,0.148248651998,36166
1940,0.0687544626223,0.148992861998,36356
1950,0.0687544626223,0.149737673999,36539
1960,0.0687544626223,0.150455681998,36722
1970,0.0696878228241,0.151242357999,36908
1980,0.0713640702965,0.151883565,37099
1990,0.0769847674204,0.152546156001,37283
2000,0.0779518829911,0.153258742001,37472
2010,0.0779518829911,0.153956570999,37657
2020,0.0767340475594,0.154726983001,37845
2030,0.0774025733176,0.155450411999,38034
2040,0.0766457516571,0.156507846999,38220
2050,0.0743534022726,0.157205374,38405
2060,0.0727799276935,0.157933019,38589
2070,0.0727799276935,0.158637473,38770
2080,0.0727799276935,0.159357889999,38951
2090,0.073227116095,0.160026805999,39134
2100,0.0727799276935,0.160609282999,39323
2110,0.0730837492332,0.161294762998,39509
2120,0.0729615910429,0.161964581999,39695
2130,0.0691909051626,0.162657290999,39881
2140,0.072555125969,0.163376201999,40074
2150,0.0743573884793,0.164081257999,40262
2160,0.0752987800716,0.164731199,40446
2170,0.0749889704658,0.165452821,40637
2180,0.0724598953799,0.166205162001,40827
2190,0.0748232516266,0.166941542,41014
2200,0.0757341826938,0.167644491001,41197
2210,0.0780449112872,0.168338103002,41380
2220,0.0750756498667,0.169010331001,41567
2230,0.0748244055633,0.172190766001,41752
2240,0.0749848393681,0.172918712,41936
2250,0.0759655173298,0.173572869999,42117
2260,0.0758482713908,0.174514952998,42302
2270,0.0787760275692,0.175174230999,42490
2280,0.0807731233672,0.175824472999,42680
2290,0.0814838554787,0.176456042,42865
2300,0.0826552101278,0.177253258998,43043
2310,0.0793499576269,0.177893561999,43219
2320,0.0794889324384,0.178519709998,43404
2330,0.0794889324384,0.179159712998,43587
2340,0.0827595389044,0.179806641998,43772
2350,0.080429834104,0.180723426998,43958
2360,0.0822674725077,0.181384210999,44144
2370,0.0818271624603,0.182020598999,44331
2380,0.0826196266782,0.182691622,44517
2390,0.0837905943198,0.183345178,44704
2400,0.0796109179508,0.183996927,44885
2410,0.0848640180502,0.184655301,45067
2420,0.0820277956784,0.185280244001,45255
2430,0.0820277956784,0.185914524,45444
2440,0.0820277956784,0.186543383001,45633
2450,0.0815376019581,0.187122848001,45817
2460,0.0827885974617,0.187702013001,45995
2470,0.0813946194086,0.188344726001,46185
2480,0.0834174017097,0.188952804001,46370
2490,0.0804419291265,0.189531065002,46555
2500,0.0804419291265,0.190156912,46741
2510,0.0804419291265,0.1907421,46928
2520,0.0804419291265,0.191349876,47113
2530,0.0804419291265,0.191970904001,47297
2540,0.0804419291265,0.192571452002,47484
2550,0.0804419291265,0.193305121002,47669
2560,0.0767372721044,0.193923438002,47855
2570,0.079848275106,0.194533322003,48043
2580,0.079848275106,0.195192599003,48229
2590,0.079848275106,0.195934700003,48415
2600,0.079848275106,0.196589159003,48607
2610,0.0809228836849,0.197231872004,48794
2620,0.0799671605657,0.197889342004,48974
2630,0.0799671605657,0.198519104004,49163
2640,0.08219078394,0.199153083004,49351
2650,0.0797457185511,0.199830130005,49531
2660,0.0797457185511,0.200475854004,49720
2670,0.079463978356,0.201132421003,49900
2680,0.0809834485119,0.201794711003,50090
2690,0.0831908134755,0.202548558003,50270
2700,0.0795575272251,0.203207233002,50451
2710,0.079483968288,0.204042097002,50639
2720,0.0796387236121,0.204609215003,50821
2730,0.0812711477787,0.205195909004,51006
2740,0.0825235636776,0.205842838004,51190
2750,0.0797939445756,0.206633730006,51377
2760,0.0807702008116,0.207316199005,51566
2770,0.0778182082198,0.207936625004,51753
2780,0.0786641341179,0.208583554004,51936
2790,0.0763813231569,0.209244940002,52119
2800,0.0767169226435,0.211966381003,52303
2810,0.0802531082922,0.212662403002,52487
2820,0.0768711023932,0.213575875003,52672
2830,0.0768711023932,0.214290268003,52860
2840,0.0756743149923,0.215025141002,53045
2850,0.0752201735712,0.215694659002,53231
2860,0.0753550645924,0.216428930002,53412
2870,0.0828520380704,0.217097544002,53600
2880,0.0799544102792,0.217818262003,53789
2890,0.0835294479874,0.218528137002,53977
2900,0.0782812425067,0.219159105003,54164
2910,0.0794070362543,0.219761762004,54356
2920,0.0809615568052,0.220417425004,54542
2930,0.0809615568052,0.221067667004,54732
2940,0.0803110244382,0.222269064003,54919
2950,0.0800099552835,0.222952135004,55104
2960,0.0795102768256,0.223650264004,55287
2970,0.0766006312686,0.224345984005,55476
2980,0.0814629760454,0.225033873005,55659
2990,0.0817826138382,0.225703692005,55847
3000,0.0789800215391,0.226335262005,56037
