iterations,fitness,time,fevals
0,0.019314348039,1.3251999917e-05,11
10,0.0190564819909,2.95159989037e-05,21
20,0.0192863124702,5.51159992028e-05,31
30,0.0197719083792,8.52339981066e-05,41
40,0.0211312254586,0.000121374998344,51
50,0.0224015638166,0.000149083998622,61
60,0.0228269791287,0.000171069998032,71
70,0.0229300444011,0.000189742999282,81
80,0.0229961533901,0.000206909999179,91
90,0.0230275889072,0.000223474999075,101
100,0.0238325827701,0.000250580998909,111
110,0.0243380251562,0.000270157997875,121
120,0.0248342363189,0.000287023996862,131
130,0.0248342363189,0.000305094996293,141
140,0.0250637295289,0.000331899995217,151
150,0.025083776273,0.000352981995093,161
160,0.02559895863,0.000371654996343,171
170,0.0257217635581,0.000391231995309,181
180,0.0260918916033,0.000421650995122,191
190,0.0265299259926,0.000446045994977,201
200,0.0271480762051,0.000464417993499,211
210,0.0273884092335,0.000482187993839,221
220,0.0276469807131,0.000500558993735,231
230,0.0276551812886,0.00052886899357,241
240,0.0281432239303,0.000550251992536,251
250,0.0282286301127,0.000569827992877,261
260,0.0288597395265,0.000588198992773,271
270,0.0290040321879,0.000606871994023,281
280,0.0290040321879,0.000634279995211,291
290,0.0290040321879,0.000654156996461,301
300,0.0291530980153,0.000673131997246,311
310,0.0296058964492,0.000692407997121,321
320,0.029697319146,0.000728548997358,331
330,0.0300427904651,0.000761678997151,341
340,0.0301421121125,0.000785471997006,351
350,0.0301653071067,0.000818299995444,361
360,0.0307640112269,0.000840888995299,371
370,0.0310706302108,0.000863476996528,381
380,0.031198992587,0.000883354996404,391
390,0.0313120369509,0.000931241997023,401
400,0.0313120369509,0.000958949996857,411
410,0.0319222975375,0.000978827996732,421
420,0.0322601076301,0.000997801997073,431
430,0.0322601076301,0.00101797999741,441
440,0.0322601076301,0.00104598899634,451
450,0.0322601076301,0.00106526399577,461
460,0.0326744509487,0.00108273199658,471
470,0.0327265931694,0.00109989899647,481
480,0.0327265931694,0.00112911299584,491
490,0.0328142922338,0.0011523039957,501
500,0.0328142922338,0.00117278399557,511
510,0.0331780780236,0.00119266199545,521
520,0.0334251467339,0.00122488799389,531
530,0.0340661577309,0.0012547049937,541
540,0.0340661577309,0.00128271399444,551
550,0.0340661577309,0.00131764999423,561
560,0.0340661577309,0.00134595999407,571
570,0.0350190427957,0.00136975299392,581
580,0.0350190427957,0.00139956899329,591
590,0.0350360015795,0.00142938499266,601
600,0.0353838711569,0.00145890099338,611
610,0.0355000673175,0.00148600699322,621
620,0.0359524749124,0.0015155219935,631
630,0.0359524749124,0.00154473599287,641
640,0.0363858854335,0.0015712399927,651
650,0.036476848146,0.00159593599165,661
660,0.0365367714444,0.00162605399055,671
670,0.0365367714444,0.00165376199038,681
680,0.0365367714444,0.00168146999022,691
690,0.0369841227254,0.00170857599005,701
700,0.0369841227254,0.00174200599031,711
710,0.0375828245345,0.00177302699012,721
720,0.0375828245345,0.00180585499038,731
730,0.0375828245345,0.00184952599193,741
740,0.0375828245345,0.00193144599143,751
750,0.0383028854269,0.00196698499167,761
760,0.0383028854269,0.002003426991,771
770,0.0383028854269,0.00203595399034,781
780,0.0383028854269,0.00206516899016,791
