iterations,fitness,time,fevals
1550,0.0210007367325,283.924425814,171500
1560,0.02068379785,285.713846348,172600
1570,0.0213386467748,287.512490446,173700
1580,0.020667424677,289.305600105,174800
1590,0.0210068795248,291.11086228,175900
1600,0.0210585510347,292.915020338,177000
1610,0.0215599518636,294.754977872,178100
1620,0.0223550839525,296.558571222,179200
1630,0.0204985599948,298.427983323,180300
1640,0.0215049623115,300.26907991,181400
1650,0.0219304463803,302.095680218,182500
1660,0.0226814866099,303.929700939,183600
1670,0.0208783307166,305.72760926,184700
1680,0.0218918297465,307.554496289,185800
1690,0.020884986682,309.36928953,186900
1700,0.0207917990523,311.165119124,188000
1710,0.0205186165649,312.959877429,189100
1720,0.0224285695794,314.763740634,190200
1730,0.0211203266437,316.569766294,191300
1740,0.021232222495,318.417104486,192400
1750,0.0207691264731,320.20802368,193500
1760,0.0218561750817,322.041287843,194600
1770,0.0208074906406,323.861236944,195700
1780,0.0206964907675,325.65623348,196800
1790,0.0225261871382,327.454931188,197900
1800,0.0213493061771,329.2768012,199000
1810,0.0223679488026,331.100590617,200100
1820,0.0223603074052,332.919202489,201200
1830,0.0201721028463,334.724869447,202300
1840,0.0220503381285,336.533568059,203400
1850,0.0203677505432,338.348121865,204500
1860,0.0215852000822,340.154224928,205600
1870,0.0220719003639,341.962980161,206700
1880,0.0201597621962,343.766974378,207800
1890,0.0211458251803,345.587326455,208900
1900,0.0218543154548,347.396437981,210000
1910,0.0211818187253,349.251760391,211100
1920,0.0203851423804,351.048593508,212200
1930,0.0201114643669,352.879251581,213300
1940,0.0222348838831,354.683853876,214400
1950,0.0209639577738,356.5354712,215500
1960,0.0212555241434,358.320419548,216600
1970,0.0201611352685,360.168623023,217700
1980,0.0218711714362,361.96001868,218800
1990,0.0215704266758,363.79592387,219900
2000,0.0226217871522,365.599999707,221000
2010,0.0207065149211,367.433343381,222100
2020,0.0209937844849,369.238001996,223200
2030,0.0224908063091,371.079814182,224300
2040,0.0207429389828,372.860614411,225400
2050,0.0209017031001,374.692648264,226500
2060,0.0217222712924,376.502677779,227600
2070,0.0212638481906,378.337062924,228700
2080,0.0223523521791,380.143750272,229800
2090,0.0213023211539,381.967953205,230900
2100,0.0218055965021,383.762308534,232000
2110,0.0207814038371,385.585316997,233100
2120,0.0221349723666,387.382352506,234200
2130,0.0228087962037,389.239282001,235300
2140,0.0206983017313,391.056510564,236400
2150,0.0209964625832,392.903608417,237500
2160,0.0218107379948,394.732185052,238600
2170,0.0205801025592,396.612550983,239700
2180,0.020322484554,398.421260738,240800
2190,0.0217579219732,400.246483158,241900
2200,0.0214079823531,402.063571072,243000
2210,0.021034341953,403.915654318,244100
2220,0.0212055587195,405.723724372,245200
2230,0.0214687836956,407.529530775,246300
2240,0.0205224614862,409.317207792,247400
2250,0.0199421229236,411.151598661,248500
2260,0.0205847851565,412.944638146,249600
2270,0.0212461841181,414.755636549,250700
2280,0.0206118189216,416.591528787,251800
2290,0.0213022547583,418.410526469,252900
2300,0.0203386376876,420.207434881,254000
2310,0.0206176509944,422.095819063,255100
2320,0.0226516999978,423.911197493,256200
2330,0.0211392253828,425.738872402,257300
2340,0.0210376365612,427.54270067,258400
2350,0.0210168247649,429.347387295,259500
2360,0.0214755050051,431.151102923,260600
2370,0.0216789809901,432.95858568,261700
2380,0.0206078844835,434.788398649,262800
2390,0.0214828891875,436.582001336,263900
2400,0.0210644939198,438.387146052,265000
2410,0.0209291892282,440.191514031,266100
2420,0.0220640237332,442.026387385,267200
2430,0.0208497112719,443.814397806,268300
2440,0.0209184347043,445.652728981,269400
2450,0.0220036054017,447.478880232,270500
2460,0.0217602109278,449.292258843,271600
2470,0.0230773317433,451.125214299,272700
2480,0.0200807833806,452.931878455,273800
2490,0.022743471341,454.789918994,274900
2500,0.0201414300074,456.611569447,276000
2510,0.022472400113,458.413272908,277100
2520,0.020238692344,460.246706633,278200
2530,0.0207377189321,462.064453222,279300
2540,0.0207843631767,463.863044313,280400
2550,0.0208498553101,465.656453944,281500
2560,0.0211410397291,467.516879508,282600
2570,0.0227317102847,469.315938328,283700
2580,0.0229710608307,471.145559146,284800
2590,0.0222092636874,472.958751328,285900
2600,0.020698786442,474.763521078,287000
2610,0.020773615433,476.598740185,288100
2620,0.0204876091754,478.419535896,289200
2630,0.0213079741581,480.225089912,290300
2640,0.0207779610846,482.064174634,291400
2650,0.0216702007216,483.888654049,292500
2660,0.0212801752615,485.706340403,293600
2670,0.0232452444248,487.542204632,294700
2680,0.0198909959939,489.354274023,295800
2690,0.021430636051,491.145590169,296900
2700,0.0206555229794,492.934643568,298000
2710,0.0222562293917,494.743584326,299100
2720,0.0203414745944,496.566370821,300200
2730,0.0218594645892,498.369136836,301300
2740,0.0207973989348,500.167648115,302400
2750,0.021501421035,501.996972273,303500
2760,0.0197077841174,503.799552762,304600
2770,0.0209064227232,505.629167556,305700
2780,0.0211632611314,507.437256283,306800
2790,0.0219594714938,509.244225231,307900
2800,0.020468084531,511.065377235,309000
2810,0.0226087399222,512.878301368,310100
2820,0.0209432989543,514.740043982,311200
2830,0.0219491265645,516.527469516,312300
2840,0.0232608476786,518.361817316,313400
2850,0.0212264578642,520.165420304,314500
2860,0.0228510974253,521.981919415,315600
2870,0.0213962641481,523.791701062,316700
2880,0.021964425659,525.602264867,317800
2890,0.0208964715598,527.42884349,318900
2900,0.0205154766041,529.223824666,320000
2910,0.0215970410416,531.070883366,321100
2920,0.0213213940059,532.895936825,322200
2930,0.0213937562706,534.713277126,323300
2940,0.0215085723169,536.541806476,324400
2950,0.0219418234254,538.379642214,325500
2960,0.0210599274898,540.218449551,326600
2970,0.0225159034699,542.049179003,327700
2980,0.0214540399319,543.891365251,328800
2990,0.0202040903945,545.704070127,329900
3000,0.0210619424221,547.545636552,331000
