iterations,fitness,time,fevals
2250,0.0943532534771,0.407852299979,109275
2260,0.100787208705,0.41042977798,109756
2270,0.0966648500045,0.411963675979,110237
2280,0.100210371709,0.413524678977,110719
2290,0.0955252662598,0.415051046977,111210
2300,0.0870745082577,0.417069538978,111683
2310,0.0881484922198,0.418686260979,112160
2320,0.0922625779594,0.420394540977,112647
2330,0.0897201793213,0.422190462978,113137
2340,0.0971199856011,0.423995420979,113629
2350,0.089144555227,0.442685900978,114110
2360,0.086968192437,0.446571994977,114598
2370,0.0925958372499,0.448305271977,115084
2380,0.0933449034325,0.450446643978,115572
2390,0.0863472016083,0.452013068976,116056
2400,0.0938811249359,0.453683098976,116537
2410,0.0839979416773,0.455367885977,117011
2420,0.0971557873394,0.457029181978,117494
2430,0.084025251055,0.458794082979,117982
2440,0.0860632861953,0.46051531298,118477
2450,0.0886578876218,0.46320964798,118951
2460,0.0911898915131,0.464903168979,119426
2470,0.0831714800595,0.466683730978,119902
2480,0.0878185537895,0.468289609978,120390
2490,0.0869497436644,0.470424054978,120877
2500,0.0916704370616,0.472028126977,121367
2510,0.0927737669747,0.473658701976,121844
2520,0.0839975148612,0.475344392977,122322
2530,0.0849827837881,0.477105678978,122802
2540,0.0907741664647,0.478779924977,123283
2550,0.0907390309455,0.480527356976,123771
2560,0.0898158870973,0.482194073977,124254
2570,0.0859688745818,0.484010776976,124745
2580,0.0806871581272,0.485687432974,125216
2590,0.0798405551428,0.487474318974,125697
2600,0.0768929388444,0.489171453974,126183
2610,0.0804109312616,0.490841182973,126665
2620,0.0907448751481,0.492554581971,127150
2630,0.0951496525684,0.494147810972,127632
2640,0.0860785961932,0.495852174972,128132
2650,0.0907022230558,0.497439982972,128620
2660,0.0870984576817,0.499172055972,129108
2670,0.0977957061078,0.500821304971,129598
2680,0.0876240704809,0.502450675971,130087
2690,0.0889211301885,0.504033363972,130572
2700,0.0888855414972,0.505595571973,131055
2710,0.0963114225177,0.507212895973,131546
2720,0.0963114225177,0.508736854972,132021
2730,0.0943618893874,0.510277076972,132500
2740,0.0898583914653,0.511832056971,132983
2750,0.0906395281288,0.513304212971,133457
2760,0.0916725376867,0.514901960971,133937
2770,0.0899168843585,0.516416281971,134403
2780,0.0997364755065,0.517976682971,134883
2790,0.0927589482792,0.519456367972,135368
2800,0.0876691869067,0.521028815972,135850
2810,0.0814555394346,0.522671739973,136322
2820,0.0883370909365,0.524281232974,136807
2830,0.0877232802799,0.527623098975,137288
2840,0.0939169908577,0.529164826976,137770
2850,0.0972525901323,0.530760164975,138263
2860,0.0937676376318,0.532421460975,138757
2870,0.0941511242756,0.534000835976,139245
2880,0.103155946014,0.536516873975,139735
2890,0.0964510043182,0.538042338976,140212
2900,0.0980705391416,0.539567802976,140687
2910,0.0956949544734,0.541070679976,141170
2920,0.0991686099262,0.543240965977,141647
2930,0.100885336903,0.544812811977,142135
2940,0.0985239720015,0.546395198977,142620
2950,0.0957911648117,0.547937228977,143099
2960,0.0921835061733,0.549537084977,143591
2970,0.0950145407665,0.551238437976,144076
2980,0.0898130940696,0.552948524975,144564
2990,0.0839553347713,0.554680596975,145033
3000,0.0859190334015,0.556335868976,145509
