iterations,fitness,time,fevals
1360,0.0429024333528,0.00320783900497,1371
1370,0.0429024333528,0.00323494500481,1381
1380,0.0429024333528,0.0032521120047,1391
1390,0.0429591612003,0.00326897800551,1401
1400,0.0429591612003,0.00328463900587,1411
1410,0.0430870186456,0.00331054000526,1421
1420,0.0430870186456,0.00332770700516,1431
1430,0.0430870186456,0.00334397100414,1441
1440,0.0430870186456,0.00336414900266,1451
1450,0.0430870186456,0.00338944800205,1461
1460,0.0430870186456,0.00340842200239,1471
1470,0.0433245705386,0.00342619100229,1481
1480,0.0433245705386,0.00345359800303,1491
1490,0.0433245705386,0.003473777002,1501
1500,0.0434379021192,0.0034903420019,1511
1510,0.0440953696992,0.00350570200135,1521
1520,0.0440953696992,0.00353401299981,1531
1530,0.0440953696992,0.00355268599924,1541
1540,0.0440953696992,0.00356985299914,1551
1550,0.0440953696992,0.00358671899812,1561
1560,0.0440953696992,0.00361352299842,1571
1570,0.0440953696992,0.00363129299876,1581
1580,0.0440953696992,0.00364815899775,1591
1590,0.0443449019466,0.00367496399667,1601
1600,0.0446089287048,0.00369574499564,1611
1610,0.0446089287048,0.00371261099463,1621
1620,0.0453491670666,0.00372857299408,1631
1630,0.0453491670666,0.00375598099527,1641
1640,0.0458949442953,0.00377615999423,1651
1650,0.0458949442953,0.00379362799504,1661
1660,0.0459977279347,0.00381079499493,1671
1670,0.0459977279347,0.00383820199386,1681
1680,0.0463513329375,0.00385747799373,1691
1690,0.0463513329375,0.00387464499363,1701
1700,0.0463513329375,0.00390235299346,1711
1710,0.0463513329375,0.00392343499334,1721
1720,0.0463513329375,0.00394180599324,1731
1730,0.0463513329375,0.00396017799358,1741
1740,0.0465144597041,0.00398909099385,1751
1750,0.0465144597041,0.00400926999282,1761
1760,0.0465144597041,0.00402764199316,1771
1770,0.0465720432899,0.0040460139935,1781
1780,0.0465720432899,0.00407221699425,1791
1790,0.0465720432899,0.00409058899277,1801
1800,0.0466913927263,0.00410835899311,1811
1810,0.0467147954543,0.00413546499476,1821
1820,0.0471033498124,0.00415714999508,1831
1830,0.0471033498124,0.00417491899498,1841
1840,0.0471033498124,0.0041926889935,1851
1850,0.0471033498124,0.00422009599424,1861
1860,0.0475046085933,0.00424208199365,1871
1870,0.0475046085933,0.00426135699308,1881
1880,0.0480077501753,0.00428876399201,1891
1890,0.0480077501753,0.00430834099279,1901
1900,0.0482361559423,0.00432791799176,1911
1910,0.0482361559423,0.00435652999113,1921
1920,0.0491605342949,0.00437791299191,1931
1930,0.0500358862247,0.0043980919927,1941
1940,0.0511685279355,0.00442700499298,1951
1950,0.0512884115497,0.00444959299239,1961
1960,0.0512884115497,0.00446736299273,1971
1970,0.0512884115497,0.00448483099353,1981
1980,0.0512884115497,0.00451253999381,1991
1990,0.0512884115497,0.00453030999415,2001
2000,0.0512884115497,0.00454687499405,2011
2010,0.0513385323945,0.00456313799441,2021
2020,0.0516108884977,0.00459024399424,2031
2030,0.0516108884977,0.00461825299317,2041
2040,0.0516108884977,0.00464897399252,2051
2050,0.0516108884977,0.00467698299144,2061
2060,0.0516108884977,0.00470469099128,2071
2070,0.0516108884977,0.00473360398973,2081
2080,0.0516108884977,0.00476161298866,2091
2090,0.0516108884977,0.00479293498756,2101
2100,0.0516108884977,0.00482124598784,2111
2110,0.0516144080783,0.00484865298858,2121
2120,0.0516144080783,0.00487666298795,2131
2130,0.0516144080783,0.00490256498779,2141
2140,0.0516144080783,0.00492967098762,2151
2150,0.0516144080783,0.00495737898746,2161
2160,0.0516144080783,0.00498538898682,2171
2170,0.0516144080783,0.00501189298666,2181
2180,0.0516144080783,0.00505014298687,2191
2190,0.0520974396789,0.00507754998762,2201
2200,0.0520974396789,0.00510375298836,2211
2210,0.0520974396789,0.00513326798864,2221
2220,0.0520974396789,0.00515826598712,2231
2230,0.0520974396789,0.00518988998738,2241
2240,0.0520974396789,0.00521699598721,2251
2250,0.0520974396789,0.00524319898614,2261
2260,0.0520974396789,0.00527120898732,2271
2270,0.0520974396789,0.00529710998853,2281
2280,0.0522667958423,0.00532782998926,2291
2290,0.0522667958423,0.00535433299046,2301
2300,0.0522667958423,0.00537933099076,2311
2310,0.0522667958423,0.00541486998918,2321
2320,0.0522667958423,0.00544197598902,2331
2330,0.0522667958423,0.00547179298883,2341
2340,0.0522667958423,0.00551034398995,2351
2350,0.0522667958423,0.00553865398979,2361
2360,0.0522667958423,0.00556575998962,2371
2370,0.0522667958423,0.00559376899037,2381
2380,0.0522667958423,0.00561966998976,2391
2390,0.0522667958423,0.00564798099003,2401
2400,0.0522667958423,0.00567207498898,2411
2410,0.0522667958423,0.00569526598883,2421
2420,0.0522667958423,0.0057250819882,2431
2430,0.0522667958423,0.0057500799885,2441
2440,0.0524638437483,0.00577658398834,2451
2450,0.0524638437483,0.00580368998817,2461
2460,0.0524638437483,0.00582928998847,2471
2470,0.0524638437483,0.00585790198784,2481
2480,0.0524638437483,0.0058901279881,2491
2490,0.0524638437483,0.00595548298952,2501
2500,0.0524638437483,0.00598319099117,2511
2510,0.0524638437483,0.00602023499232,2521
2520,0.0524638437483,0.0060491479926,2531
2530,0.0524638437483,0.00607022999429,2541
2540,0.0527224363379,0.00609763699504,2551
2550,0.0527224363379,0.00612414099487,2561
2560,0.0527935311808,0.00614913899517,2571
2570,0.0527935311808,0.00618046199634,2581
2580,0.0527935311808,0.00620545999664,2591
2590,0.0527935311808,0.00622925299649,2601
2600,0.0527935311808,0.00626147899675,2611
2610,0.0527935311808,0.00628707899705,2621
2620,0.0527935311808,0.00630996799737,2631
2630,0.0527935311808,0.00634189299672,2641
2640,0.0527935311808,0.00636929999564,2651
2650,0.0527935311808,0.00639399699503,2661
2660,0.0527935311808,0.00642471699575,2671
2670,0.0527935311808,0.00645423199603,2681
2680,0.0530726498162,0.00647681999544,2691
2690,0.053523318703,0.00651296099568,2701
2700,0.053523318703,0.00654368199503,2711
2710,0.053523318703,0.00656837899442,2721
2720,0.053523318703,0.00659307599562,2731
2730,0.053523318703,0.00662500099497,2741
2740,0.053523318703,0.00664819199483,2751
2750,0.053523318703,0.00668583999504,2761
2760,0.053523318703,0.00671354799488,2771
2770,0.053523318703,0.0067352329952,2781
2780,0.053523318703,0.00675782099643,2791
2790,0.0535237917246,0.00678914399759,2801
2800,0.0535237917246,0.00681414199789,2811
2810,0.053915687628,0.00684666899724,2821
2820,0.053915687628,0.00687377499708,2831
2830,0.0543627782885,0.00689756799693,2841
2840,0.0543627782885,0.00693099899763,2851
2850,0.0543627782885,0.00695720099793,2861
2860,0.0543627782885,0.00698280199686,2871
2870,0.0543627782885,0.00701593099802,2881
2880,0.0543627782885,0.00704183199741,2891
2890,0.0543627782885,0.00707375699676,2901
2900,0.0543627782885,0.0071005619975,2911
2910,0.0543627782885,0.00712495699736,2921
2920,0.0543627782885,0.00715688199853,2931
2930,0.0543627782885,0.00718549399789,2941
2940,0.0543627782885,0.00720958799866,2951
2950,0.0543627782885,0.00724271699801,2961
2960,0.0543627782885,0.00726711199786,2971
2970,0.0543627782885,0.00729933799812,2981
2980,0.0543627782885,0.0073276489984,2991
2990,0.0543627782885,0.00735144199825,3001
3000,0.0543627782885,0.00739149899709,3011
