iterations,fitness,time,fevals
930,0.0425881197679,0.00198897499286,941
940,0.043547089719,0.00201788799313,951
950,0.043547089719,0.0020398729921,961
960,0.043547089719,0.00206125699333,971
970,0.043547089719,0.00208986799407,981
980,0.043547089719,0.00211155299439,991
990,0.0435562733698,0.00213143099427,1001
1000,0.0442737063799,0.00215943999501,1011
1010,0.0442737063799,0.00218142599624,1021
1020,0.0442737063799,0.00220160499703,1031
1030,0.0443865382856,0.00223262599684,1041
1040,0.0443865382856,0.00225882899758,1051
1050,0.0443865382856,0.00227991099746,1061
1060,0.0443865382856,0.00232207599765,1071
1070,0.0451241712777,0.00234978499611,1081
1080,0.0451241712777,0.00236845799554,1091
1090,0.0451241712777,0.00239706999491,1101
1100,0.0451241712777,0.00241905599432,1111
1110,0.0451241712777,0.00243742799466,1121
1120,0.0451241712777,0.00246814799357,1131
1130,0.0451241712777,0.0024907359948,1141
1140,0.0456512593052,0.00251061399649,1151
1150,0.0456512593052,0.00255277799624,1161
1160,0.0456512593052,0.00258199199561,1171
1170,0.0456512593052,0.00260307499411,1181
1180,0.0456512593052,0.00263168699348,1191
1190,0.0456512593052,0.00265728699196,1201
1200,0.0456512593052,0.00267806799093,1211
1210,0.0457953192054,0.00272053399021,1221
1220,0.0464713294534,0.00274673698914,1231
1230,0.0466097781337,0.00276842198946,1241
1240,0.0467427374101,0.00280215398925,1251
1250,0.0467427374101,0.00283016298999,1261
1260,0.0467427374101,0.00285425698894,1271
1270,0.0467429536405,0.00288798799011,1281
1280,0.0467429536405,0.00291931098945,1291
1290,0.0467429536405,0.00294430898975,1301
1300,0.0467717538066,0.0029768359891,1311
1310,0.0467717538066,0.00300273798894,1321
1320,0.0467717538066,0.00302713298879,1331
1330,0.0467717538066,0.00306056398949,1341
1340,0.0467717538066,0.0030918859884,1351
1350,0.0467717538066,0.00312200398912,1361
1360,0.0477558978993,0.00315422998938,1371
1370,0.0477558978993,0.00318434698966,1381
1380,0.0477558978993,0.00321446398993,1391
1390,0.0479756010579,0.00325000299017,1401
1400,0.0479756010579,0.00327951899089,1411
1410,0.0479756010579,0.00330752798982,1421
1420,0.0482546954309,0.00333975399008,1431
1430,0.0482546954309,0.00337077498989,1441
1440,0.0482546954309,0.00340239899015,1451
1450,0.0482546954309,0.00343522698859,1461
1460,0.0482546954309,0.00346775398793,1471
1470,0.048313564503,0.00349967898728,1481
1480,0.0488574050511,0.003531000988,1491
1490,0.0490133257863,0.00355931198828,1501
1500,0.0490133257863,0.0035903329881,1511
1510,0.0490133257863,0.00362135398973,1521
1520,0.0490133257863,0.00364605098912,1531
1530,0.0491961604626,0.00367767498938,1541
1540,0.0491961604626,0.00371110598826,1551
1550,0.0491961604626,0.00374062198898,1561
1560,0.0491961604626,0.00377284798742,1571
1570,0.0496550171269,0.00379844798772,1581
1580,0.0496550171269,0.00382163898757,1591
1590,0.0496550171269,0.00385356398692,1601
1600,0.0500840953012,0.00387795898678,1611
1610,0.0500840953012,0.00390205298754,1621
1620,0.0500840953012,0.0039439159882,1631
1630,0.0500845077375,0.00397102198804,1641
1640,0.0500845077375,0.00401378898823,1651
1650,0.0500845077375,0.00404511098895,1661
1660,0.0501126306792,0.00407101298879,1671
1670,0.0501126306792,0.00410504598949,1681
1680,0.0501126306792,0.00413697098884,1691
1690,0.0501126306792,0.00416166799005,1701
1700,0.0501126306792,0.00419539998984,1711
1710,0.0501126306792,0.00422280699058,1721
1720,0.0501126306792,0.00424629898953,1731
1730,0.0501126306792,0.00428153699067,1741
1740,0.0501126306792,0.00432008699136,1751
1750,0.0501126306792,0.00435411999206,1761
1760,0.0501126306792,0.00437851599236,1771
1770,0.0504811295225,0.00440110399359,1781
1780,0.0504811295225,0.00443363199338,1791
1790,0.0504811295225,0.00445441299416,1801
1800,0.0504811295225,0.00447639899357,1811
1810,0.0504811295225,0.00450832299248,1821
1820,0.0504811295225,0.00453271799233,1831
1830,0.0504811295225,0.00456584699168,1841
1840,0.0504811295225,0.00458843499291,1851
1850,0.0504811295225,0.00460801099325,1861
1860,0.0504811295225,0.00464174299304,1871
1870,0.0506213023412,0.00466372899245,1881
1880,0.0506213023412,0.00468420899415,1891
1890,0.0507385338918,0.00471462799396,1901
1900,0.050878207407,0.00473691499428,1911
1910,0.0514236711734,0.0047592019946,1921
1920,0.0515206907854,0.00478961999397,1931
1930,0.0515460400009,0.00481130499429,1941
1940,0.0515460400009,0.00483329099552,1951
1950,0.0515460400009,0.00486551699578,1961
1960,0.0515460400009,0.00488991199563,1971
1970,0.0515460400009,0.00491370499549,1981
1980,0.0515460400009,0.00494653399619,1991
1990,0.0515460400009,0.00497484499647,2001
2000,0.0515460400009,0.00499893899723,2011
2010,0.0515460400009,0.00503809199836,2021
2020,0.0515460400009,0.00506790899817,2031
2030,0.0515460400009,0.00509350899847,2041
2040,0.0515460400009,0.00511850699695,2051
2050,0.0515460400009,0.00515223899856,2061
2060,0.0515460400009,0.00517904399931,2071
2070,0.0515701193633,0.00522723199902,2081
2080,0.0515701193633,0.00525554299929,2091
2090,0.0515701193633,0.00527782999779,2101
2100,0.051672400687,0.00530162299765,2111
2110,0.051672400687,0.00533384899791,2121
2120,0.051672400687,0.00535854499867,2131
2130,0.051672400687,0.00538293999853,2141
2140,0.051672400687,0.00541637099741,2151
2150,0.051672400687,0.00544166899817,2161
2160,0.051672400687,0.00546576399938,2171
2170,0.051672400687,0.00549859199964,2181
2180,0.051672400687,0.00553352799943,2191
2190,0.0521696499343,0.00556756099832,2201
2200,0.0521696499343,0.00560129299811,2211
2210,0.0525503357576,0.00563321799746,2221
2220,0.0529230267796,0.00566574599725,2231
2230,0.0529230267796,0.0056976709966,2241
2240,0.0529230267796,0.00573110099685,2251
2250,0.0529230267796,0.00578079599836,2261
2260,0.0529230267796,0.00581573199815,2271
2270,0.0532233359883,0.00584855999841,2281
2280,0.0532233359883,0.00588439999774,2291
2290,0.0532233359883,0.00591813099891,2301
2300,0.0532233359883,0.0059518629987,2311
2310,0.0532233359883,0.0059852939994,2321
2320,0.0532233359883,0.00601661700057,2331
2330,0.0532233359883,0.00604793999992,2341
2340,0.0535538535133,0.00608829699922,2351
2350,0.0535538535133,0.00612082400039,2361
2360,0.0535538535133,0.00615515800018,2371
2370,0.0535538535133,0.00618738400044,2381
2380,0.0535538535133,0.00621991200023,2391
2390,0.0535538535133,0.00625786099954,2401
2400,0.0535538535133,0.00629099099933,2411
2410,0.0535936573916,0.00632140999915,2421
2420,0.0535936573916,0.00635393699849,2431
2430,0.0535936573916,0.0063858609974,2441
2440,0.0535936573916,0.00641537699812,2451
2450,0.0535936573916,0.00645242199789,2461
2460,0.053765144941,0.00648374399861,2471
2470,0.053765144941,0.00651386199934,2481
2480,0.053765144941,0.0065454859996,2491
2490,0.0541441378626,0.00657530199896,2501
2500,0.0541441378626,0.00660572099878,2511
2510,0.0541441378626,0.00663915199766,2521
2520,0.0541441378626,0.00667107699701,2531
2530,0.0541441378626,0.00670239999636,2541
2540,0.0541441378626,0.00674125199657,2551
2550,0.054348878838,0.00677227299639,2561
2560,0.054348878838,0.0068026919962,2571
2570,0.054348878838,0.00685027799591,2581
2580,0.054348878838,0.00688220199663,2591
2590,0.054348878838,0.00691442799507,2601
2600,0.054348878838,0.00695087099484,2611
2610,0.0543536469428,0.00698159099557,2621
2620,0.0543536469428,0.00701291399491,2631
2630,0.0543536469428,0.00704664499608,2641
2640,0.0543536469428,0.00707796799543,2651
2650,0.0551463936596,0.00710778399662,2661
2660,0.0554642008759,0.00713970899596,2671
2670,0.0554642008759,0.00717103099487,2681
2680,0.0554642008759,0.00720295499559,2691
2690,0.0554642008759,0.00723578299585,2701
2700,0.0554642008759,0.00726590099657,2711
2710,0.056041806383,0.00729571699594,2721
2720,0.056041806383,0.00733035199664,2731
2730,0.0560583940157,0.00736107199555,2741
2740,0.0565060782719,0.00738908099629,2751
2750,0.0565060782719,0.00742220999564,2761
2760,0.0565060782719,0.00745172599636,2771
2770,0.0565060782719,0.00748304899571,2781
2780,0.0565060782719,0.00751527499597,2791
2790,0.0565060782719,0.00754599499669,2801
2800,0.0565060782719,0.00757942599557,2811
2810,0.0565060782719,0.00761134999448,2821
2820,0.0565060782719,0.00763725199431,2831
2830,0.0565060782719,0.00766254999326,2841
2840,0.0565060782719,0.00769537799351,2851
2850,0.0565060782719,0.00772037499337,2861
2860,0.0565060782719,0.00774446899413,2871
2870,0.0565060782719,0.00777850199302,2881
2880,0.0565060782719,0.00780530599332,2891
2890,0.0565060782719,0.00783060499452,2901
2900,0.0565060782719,0.00786283099478,2911
2910,0.0565482883988,0.00788782899508,2921
2920,0.0572438446697,0.00790860999587,2931
2930,0.0572438446697,0.00793119799528,2941
2940,0.0572438446697,0.00796372499462,2951
2950,0.0572548205847,0.00798811999448,2961
2960,0.0576808975239,0.00801100999524,2971
2970,0.0576808975239,0.00803450199419,2981
2980,0.0576808975239,0.00806823399398,2991
2990,0.0576808975239,0.00809232799475,3001
3000,0.0576808975239,0.00812575899363,3011
