iterations,fitness,time,fevals
740,0.0338839048509,129.343377708,82400
750,0.0347869529124,131.067864351,83500
760,0.035754586119,132.792761499,84600
770,0.0361124826788,134.492500077,85700
780,0.0359904984598,136.182933471,86800
790,0.0352218954246,137.890052105,87900
800,0.0346622790443,139.570856851,89000
810,0.0351684929302,141.264439961,90100
820,0.0362295424678,143.005946752,91200
830,0.0352504800994,144.702219378,92300
840,0.0362109457675,146.449811463,93400
850,0.0351019658913,148.126530735,94500
860,0.0344747517496,149.823662621,95600
870,0.036411919966,151.544277324,96700
880,0.0357293412517,153.27469566,97800
890,0.0369135401753,154.970037647,98900
900,0.0358949816887,156.670989368,100000
910,0.0367935448477,158.373440351,101100
920,0.0359327375036,160.0757802,102200
930,0.0353420311049,161.771809173,103300
940,0.0361204382148,163.470589705,104400
950,0.0341257741885,165.186894256,105500
960,0.0365441003411,166.89149113,106600
970,0.0358080744972,168.585828389,107700
980,0.0347980815398,170.276006686,108800
990,0.0360320905812,171.967551426,109900
1000,0.0364561727022,173.651808873,111000
1010,0.0353179870193,175.353914105,112100
1020,0.0368738420022,177.091222179,113200
1030,0.0350556725904,178.800786074,114300
1040,0.0360080451224,180.513030149,115400
1050,0.0354980065754,182.213016898,116500
1060,0.0361812438985,183.922973227,117600
1070,0.036918553249,185.610649642,118700
1080,0.0369657286709,187.29855706,119800
1090,0.0373071220974,188.986698493,120900
1100,0.0384573954627,190.682315455,122000
1110,0.0380772833386,192.398057707,123100
1120,0.0363545438512,194.092688915,124200
1130,0.0367500072723,195.807993556,125300
1140,0.0369004215623,197.569456075,126400
1150,0.0374321241337,199.279460292,127500
1160,0.0385267211489,200.970373763,128600
1170,0.0371614245942,202.692525677,129700
1180,0.0362640231802,204.400073489,130800
1190,0.0359826101742,206.131798936,131900
1200,0.0375386557903,207.828843481,133000
1210,0.037006207614,209.558681749,134100
1220,0.0374501015601,211.242464841,135200
1230,0.0380433930654,212.950474057,136300
1240,0.038027547124,214.645782915,137400
1250,0.0368248229635,216.360157219,138500
1260,0.0374971809962,218.041949226,139600
1270,0.0373759598649,219.764159267,140700
1280,0.0376728897477,221.460914079,141800
1290,0.0372366222271,223.191566731,142900
1300,0.0374465549392,224.900515019,144000
1310,0.037500983871,226.613491256,145100
1320,0.0380138724612,228.334113188,146200
1330,0.0376712313983,230.0380035,147300
1340,0.0383931513114,231.720008138,148400
1350,0.0395682843761,233.414130657,149500
1360,0.0389149845846,235.096170231,150600
1370,0.0386401067607,236.85393459,151700
1380,0.0371288212344,238.53191399,152800
1390,0.0378111870073,240.259910858,153900
1400,0.0379823572807,241.956374129,155000
1410,0.0389453493427,243.683656905,156100
1420,0.0381586594039,245.389261519,157200
1430,0.0381591499153,247.143559323,158300
1440,0.0381994737121,248.828690787,159400
1450,0.0379700922839,250.541508002,160500
1460,0.0381679991995,252.272157642,161600
1470,0.0397054042974,253.975529024,162700
1480,0.0386166941596,255.689639195,163800
1490,0.0379632932766,257.409707562,164900
1500,0.0381932663017,259.092102526,166000
1510,0.0385761303118,260.794355334,167100
1520,0.0381960671913,262.498688677,168200
1530,0.0385242818679,264.215916337,169300
1540,0.0384253831673,265.941166164,170400
1550,0.0376490871446,267.638061023,171500
1560,0.0374871846113,269.330169568,172600
1570,0.0389827282249,271.078351359,173700
1580,0.0396767424277,272.774231852,174800
1590,0.0378435756049,274.458782345,175900
1600,0.0382396084092,276.136369008,177000
1610,0.0382233443148,277.873943023,178100
1620,0.0392428819934,279.553967418,179200
1630,0.0388699942822,281.267303864,180300
1640,0.0373027766565,282.936419908,181400
1650,0.0375924781172,284.639720212,182500
1660,0.0370144851494,286.34515707,183600
1670,0.0391209402717,288.072822642,184700
1680,0.0395591969377,289.759572032,185800
1690,0.0393173255764,291.477836647,186900
1700,0.0397458623539,293.165919351,188000
1710,0.0390666215933,294.839046177,189100
1720,0.0384910320183,296.554958594,190200
1730,0.0388868715434,298.28181701,191300
1740,0.0397594254062,299.972571159,192400
1750,0.0380974669847,301.672165774,193500
1760,0.0387909253104,303.374249923,194600
1770,0.0387230188872,305.079486197,195700
1780,0.0382911053832,306.769371449,196800
1790,0.0393965773939,308.48833329,197900
1800,0.038801986587,310.196677114,199000
1810,0.0394404801571,311.934074337,200100
1820,0.0386841760686,313.630551161,201200
1830,0.041886677194,315.3627094,202300
1840,0.0381329286921,317.073382231,203400
1850,0.0381687221848,318.82848177,204500
1860,0.0387256942411,320.504474603,205600
1870,0.0395805403983,322.215098643,206700
1880,0.0395266572674,323.934898059,207800
1890,0.0404979937855,325.644743254,208900
1900,0.0391118428039,327.352405815,210000
1910,0.0381770192334,329.064826681,211100
1920,0.0394997721211,330.758282995,212200
1930,0.0395388120128,332.477581252,213300
1940,0.0383300136695,334.213687929,214400
1950,0.0406366247468,335.907845385,215500
1960,0.039834454192,337.705914536,216600
1970,0.040300462833,339.421545954,217700
1980,0.0403028334359,341.117900801,218800
1990,0.0396609431849,342.81666266,219900
2000,0.0397649211328,344.514278237,221000
2010,0.0394740238054,346.217974289,222100
2020,0.0387045842636,347.904196919,223200
2030,0.0395708084729,349.580918902,224300
2040,0.0401941529227,351.250946309,225400
2050,0.0395600515688,352.983928269,226500
2060,0.0391041207675,354.692710005,227600
2070,0.0396742702593,356.387937545,228700
2080,0.0400712280638,358.085469093,229800
2090,0.0402567875829,359.838313113,230900
2100,0.0394616985699,361.570410815,232000
2110,0.0402623832489,363.26022288,233100
2120,0.0390177897126,364.996853305,234200
2130,0.0395596337174,366.763828578,235300
2140,0.0400112049594,368.469456383,236400
2150,0.0405571617834,370.195999165,237500
2160,0.0412729085115,371.913431023,238600
2170,0.039889983519,373.621565228,239700
2180,0.0397197777874,375.308091747,240800
2190,0.0414913629314,377.087627632,241900
2200,0.0398085829841,378.794929683,243000
2210,0.0390606267637,380.516367204,244100
2220,0.0397818573307,382.214093915,245200
2230,0.0402413654625,383.910240046,246300
2240,0.0395410660756,385.640991484,247400
2250,0.040158750175,387.38099299,248500
2260,0.0413919902557,389.077331273,249600
2270,0.0407461001911,390.767518305,250700
2280,0.0407985348104,392.4701003,251800
2290,0.040653790277,394.200351482,252900
2300,0.0404610450872,395.913571372,254000
2310,0.0410255791319,397.612086266,255100
2320,0.0408507502604,399.3084634,256200
2330,0.0411223147303,401.040275284,257300
2340,0.0410736631968,402.741820627,258400
2350,0.0405898197381,404.458199268,259500
2360,0.040894061439,406.149347658,260600
2370,0.0408260448818,407.867636366,261700
2380,0.0409850072841,409.597477946,262800
2390,0.0392715618277,411.292032053,263900
2400,0.0400522563131,413.00847635,265000
2410,0.040692392265,414.770661695,266100
2420,0.0396848744528,416.454935104,267200
2430,0.0396329037314,418.146690066,268300
2440,0.0402697040097,419.876220832,269400
2450,0.0409371910525,421.615521799,270500
2460,0.0417757198909,423.346435873,271600
2470,0.0400834041789,425.045546194,272700
2480,0.0394003585628,426.763075032,273800
2490,0.0415395726862,428.495402231,274900
2500,0.0417664491155,430.24854261,276000
2510,0.0410752741849,431.945353741,277100
2520,0.0418324828047,433.6944737,278200
2530,0.0410020661556,435.405372414,279300
2540,0.0429035701924,437.100244564,280400
2550,0.0417727807671,438.803040094,281500
2560,0.0430934763771,440.525782316,282600
2570,0.0420804913418,442.254727592,283700
2580,0.0431048815631,443.946428944,284800
2590,0.0449747644326,445.644783309,285900
2600,0.0421084744166,447.389791893,287000
2610,0.0431537195339,449.126182581,288100
2620,0.0424386186627,450.832755782,289200
2630,0.0427565462712,452.55088065,290300
2640,0.0422755959193,454.27226185,291400
2650,0.041976868631,455.984622781,292500
2660,0.0422842036193,457.829125386,293600
2670,0.0426129512678,459.53753577,294700
2680,0.0430191996606,461.261201704,295800
2690,0.042994011816,462.985849778,296900
2700,0.0417765817807,464.670488817,298000
2710,0.0422111742272,466.371737198,299100
2720,0.0425045451921,468.078065843,300200
2730,0.0424839352041,469.821443851,301300
2740,0.0422431074997,471.587066235,302400
2750,0.0436324483437,473.30180406,303500
2760,0.0417727154088,475.007052983,304600
2770,0.0418223498135,476.746631937,305700
2780,0.0422975351226,478.435160684,306800
2790,0.0424890932349,480.206257874,307900
2800,0.0426319666433,481.91272235,309000
2810,0.0443418335736,483.673327716,310100
2820,0.042708817057,485.376175651,311200
2830,0.0441897226352,487.108647415,312300
2840,0.0435613538602,488.841932058,313400
2850,0.0427120120592,490.578684159,314500
2860,0.0417519211212,492.284923053,315600
2870,0.0440757828713,494.031087255,316700
2880,0.0444170218998,495.746818664,317800
2890,0.0420842655637,497.566739454,318900
2900,0.0416034050616,499.262019398,320000
2910,0.0413213339439,501.001192966,321100
2920,0.0432830403784,502.705939826,322200
2930,0.041959757019,504.46446526,323300
2940,0.0450195682871,506.183478904,324400
2950,0.0429344803072,507.89190224,325500
2960,0.043951986234,509.580374667,326600
2970,0.0426710764777,511.303474989,327700
2980,0.0434069367736,513.011163752,328800
2990,0.0414785652243,514.71511219,329900
3000,0.0434304338277,516.450191249,331000
